ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
01/07/2017 00:00,0.2643,0.3901,10.1771,0.0000,0.0000,5.4000,0.6000,334.7377,233.3868,4.0055,2.4311,8.6899,0.8690,137.8026,367.6052,27.1546,63.8123,1.7558,2.1948,1240.2235,63.3608,0.4390,36.7605,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/07/2017 00:00,0.6394,0.3907,10.1461,0.0000,0.0000,5.4000,0.6000,335.7215,233.3868,4.1180,2.4301,9.2419,0.9242,142.5716,377.1432,25.5437,60.0442,1.7855,2.2319,1283.1446,59.6019,0.4464,37.7143,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/07/2017 00:00,0.4872,0.3913,10.1152,0.0000,0.0000,5.4000,0.6000,336.7052,233.3868,4.2306,2.4291,9.7939,0.9794,147.3406,386.6812,23.9327,56.2760,1.8151,2.2689,1326.0656,55.8429,0.4538,38.6681,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/07/2017 00:00,0.3514,0.3899,10.2019,0.0000,0.0000,5.2778,0.5864,334.0569,233.3868,4.4531,2.4771,10.1029,1.0103,154.4246,400.8493,24.6054,58.1347,1.8536,2.3169,1389.8217,57.4126,0.4634,40.0849,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/07/2017 00:00,0.4939,0.3866,10.4017,0.0000,0.0000,5.0379,0.5598,327.9156,233.3868,4.7814,2.5722,10.1781,1.0178,164.4270,420.8539,27.4747,65.4055,1.9004,2.3755,1479.8426,64.1077,0.4751,42.0854,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/07/2017 00:00,1.1656,0.3834,10.6016,0.0000,0.0000,4.7981,0.5331,321.7743,233.3868,5.1097,2.6674,10.2533,1.0253,174.4293,440.8585,30.3440,72.6763,1.9472,2.4341,1569.8634,70.8027,0.4868,44.0859,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/07/2017 00:00,1.2508,0.3801,10.8014,0.0000,0.0000,4.5583,0.5065,315.6330,233.3868,5.4381,2.7626,10.3285,1.0328,184.4316,460.8632,33.2133,79.9471,1.9941,2.4926,1659.8842,77.4977,0.4985,46.0863,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/07/2017 00:00,1.4989,0.3769,11.0013,0.0000,0.0000,4.3185,0.4798,309.4916,233.3868,5.7664,2.8578,10.4037,1.0404,194.4339,480.8678,36.0826,87.2179,2.0409,2.5512,1749.9051,84.1928,0.5102,48.0868,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/07/2017 00:00,0.6916,0.3736,11.2011,0.0000,0.0000,4.0786,0.4532,303.3503,233.3868,6.0947,2.9529,10.4789,1.0479,204.4362,500.8724,38.9519,94.4887,2.0878,2.6097,1839.9259,90.8878,0.5219,50.0872,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/07/2017 00:00,0.4176,0.3704,11.4010,0.0000,0.0000,3.8388,0.4265,297.2090,233.3868,6.4230,3.0481,10.5541,1.0554,214.4385,520.8771,41.8212,101.7595,2.1346,2.6683,1929.9467,97.5829,0.5337,52.0877,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/07/2017 00:00,0.3002,0.3671,11.6008,0.0000,0.0000,3.5990,0.3999,291.0677,233.3868,6.7514,3.1433,10.6293,1.0629,224.4408,540.8817,44.6905,109.0303,2.1815,2.7269,2019.9676,104.2779,0.5454,54.0882,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/07/2017 00:00,0.3277,0.3639,11.8007,0.0000,0.0000,3.3592,0.3732,284.9263,233.3868,7.0797,3.2384,10.7046,1.0705,234.4432,560.8863,47.5598,116.3011,2.2283,2.7854,2109.9884,110.9729,0.5571,56.0886,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/07/2017 00:00,0.7852,0.3606,12.0006,0.0000,0.0000,3.1194,0.3466,278.7850,233.3868,7.4080,3.3336,10.7798,1.0780,244.4455,580.8909,50.4291,123.5719,2.2752,2.8440,2200.0093,117.6680,0.5688,58.0891,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/07/2017 00:00,0.8224,0.3574,12.2004,0.0000,0.0000,2.8795,0.3199,272.6437,233.3868,7.7364,3.4288,10.8550,1.0855,254.4478,600.8956,53.2984,130.8427,2.3220,2.9025,2290.0301,124.3630,0.5805,60.0896,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/07/2017 00:00,0.5629,0.3541,12.4003,0.0000,0.0000,2.6397,0.2933,266.5024,233.3868,8.0647,3.5239,10.9302,1.0930,264.4501,620.9002,56.1677,138.1135,2.3689,2.9611,2380.0509,131.0581,0.5922,62.0900,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/07/2017 00:00,1.0015,0.3509,12.6001,0.0000,0.0000,2.3999,0.2667,260.3611,233.3868,8.3930,3.6191,11.0054,1.1005,274.4524,640.9048,59.0370,145.3843,2.4157,3.0197,2470.0718,137.7531,0.6039,64.0905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/07/2017 00:00,0.9220,0.3476,12.8000,0.0000,0.0000,2.1601,0.2400,254.2197,233.3868,8.7213,3.7143,11.0806,1.1081,284.4547,660.9095,61.9063,152.6551,2.4626,3.0782,2560.0926,144.4481,0.6156,66.0909,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/07/2017 00:00,0.5741,0.3444,12.9998,0.0000,0.0000,1.9202,0.2134,248.0784,233.3868,9.0497,3.8094,11.1558,1.1156,294.4570,680.9141,64.7756,159.9259,2.5094,3.1368,2650.1135,151.1432,0.6274,68.0914,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/07/2017 00:00,0.4875,0.3427,13.1338,0.0000,0.0000,1.8689,0.2077,244.7648,233.3868,9.0283,3.7614,11.2467,1.1247,298.5753,689.1506,66.1979,163.9242,2.4646,3.0807,2687.1778,154.4617,0.6161,68.9151,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/07/2017 00:00,1.1387,0.3425,13.2017,0.0000,0.0000,2.0071,0.2230,244.2933,233.3868,8.6554,3.5695,11.3532,1.1353,295.3797,682.7595,66.1650,164.6317,2.3276,2.9095,2658.4177,154.3849,0.5819,68.2759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/07/2017 00:00,2.0591,0.3423,13.2695,0.0000,0.0000,2.1453,0.2384,243.8218,233.3868,8.2824,3.3775,11.4597,1.1460,292.1842,676.3683,66.1321,165.3392,2.1905,2.7382,2629.6575,154.3081,0.5476,67.6368,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/07/2017 00:00,4.3917,0.3421,13.3374,0.0000,0.0000,2.2835,0.2537,243.3503,233.3868,7.9095,3.1856,11.5662,1.1566,288.9886,669.9772,66.0992,166.0467,2.0535,2.5669,2600.8974,154.2314,0.5134,66.9977,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/07/2017 00:00,3.1521,0.3419,13.4052,0.0000,0.0000,2.4218,0.2691,242.8788,233.3868,7.5365,2.9936,11.6727,1.1673,285.7930,663.5861,66.0662,166.7542,1.9165,2.3956,2572.1373,154.1546,0.4791,66.3586,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/07/2017 00:00,1.9706,0.3417,13.4731,0.0000,0.0000,2.5600,0.2844,242.4073,233.3868,7.1636,2.8016,11.7792,1.1779,282.5975,657.1949,66.0333,167.4617,1.7795,2.2243,2543.3772,154.0778,0.4449,65.7195,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/07/2017 00:00,1.6813,0.3416,13.5410,0.0000,0.0000,2.6982,0.2998,241.9358,233.3868,6.7906,2.6097,11.8857,1.1886,279.4019,650.8038,66.0004,168.1692,1.6425,2.0531,2514.6171,154.0010,0.4106,65.0804,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/07/2017 00:00,1.4054,0.3414,13.6088,0.0000,0.0000,2.8364,0.3152,241.4643,233.3868,6.4177,2.4177,11.9922,1.1992,276.2063,644.4127,65.9675,168.8767,1.5054,1.8818,2485.8569,153.9242,0.3764,64.4413,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/07/2017 00:00,1.3097,0.3412,13.6767,0.0000,0.0000,2.9746,0.3305,240.9928,233.3868,6.0447,2.2258,12.0987,1.2099,273.0108,638.0215,65.9346,169.5842,1.3684,1.7105,2457.0968,153.8474,0.3421,63.8022,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/07/2017 00:00,1.6950,0.3410,13.7445,0.0000,0.0000,3.1128,0.3459,240.5213,233.3868,5.6718,2.0338,12.2052,1.2205,269.8152,631.6304,65.9017,170.2918,1.2314,1.5392,2428.3367,153.7707,0.3078,63.1630,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/07/2017 00:00,2.9716,0.3408,13.8124,0.0000,0.0000,3.2510,0.3612,240.0498,233.3868,5.2988,1.8418,12.3117,1.2312,266.6196,625.2392,65.8688,170.9993,1.0944,1.3680,2399.5766,153.6939,0.2736,62.5239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/07/2017 00:00,3.5024,0.3406,13.8802,0.0000,0.0000,3.3892,0.3766,239.5783,233.3868,4.9259,1.6499,12.4182,1.2418,263.4241,618.8481,65.8359,171.7068,0.9573,1.1967,2370.8165,153.6171,0.2393,61.8848,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/07/2017 00:00,3.3791,0.3405,13.9481,0.0000,0.0000,3.5274,0.3919,239.1068,233.3868,4.5529,1.4579,12.5247,1.2525,260.2285,612.4570,65.8030,172.4143,0.8203,1.0254,2342.0563,153.5403,0.2051,61.2457,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/08/2017 00:00,8.1138,0.3403,14.0159,0.0000,0.0000,3.5733,0.3970,238.6353,233.3868,4.3168,1.4675,12.5557,1.2556,256.6357,605.2715,64.9138,170.4053,0.7823,0.9779,2309.7217,151.4654,0.1956,60.5271,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/08/2017 00:00,4.5510,0.3401,14.0838,0.0000,0.0000,3.5170,0.3908,238.1638,233.3868,4.2320,1.6997,12.5033,1.2503,252.4642,596.9284,63.0781,165.3940,0.8538,1.0673,2272.1777,147.1821,0.2135,59.6928,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/08/2017 00:00,2.2343,0.3399,14.1516,0.0000,0.0000,3.4607,0.3845,237.6923,233.3868,4.1471,1.9320,12.4508,1.2451,248.2926,588.5853,61.2424,160.3827,0.9253,1.1566,2234.6337,142.8988,0.2313,58.8585,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/08/2017 00:00,1.7274,0.3397,14.2195,0.0000,0.0000,3.4044,0.3783,237.2208,233.3868,4.0622,2.1642,12.3984,1.2398,244.1211,580.2422,59.4067,155.3714,0.9968,1.2460,2197.0897,138.6156,0.2492,58.0242,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/08/2017 00:00,1.3814,0.3395,14.2873,0.0000,0.0000,3.3482,0.3720,236.7493,233.3868,3.9774,2.3965,12.3460,1.2346,239.9495,571.8990,57.5710,150.3601,1.0683,1.3354,2159.5457,134.3323,0.2671,57.1899,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/08/2017 00:00,1.0178,0.3394,14.3552,0.0000,0.0000,3.2919,0.3658,236.2778,233.3868,3.8925,2.6287,12.2935,1.2294,235.7780,563.5559,55.7353,145.3487,1.1398,1.4247,2122.0017,130.0490,0.2849,56.3556,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/08/2017 00:00,0.8120,0.3392,14.4230,0.0000,0.0000,3.2356,0.3595,235.8063,233.3868,3.8077,2.8610,12.2411,1.2241,231.6064,555.2128,53.8996,140.3374,1.2113,1.5141,2084.4577,125.7657,0.3028,55.5213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/08/2017 00:00,2.0542,0.3390,14.4909,0.0000,0.0000,3.1793,0.3533,235.3348,233.3868,3.7228,3.0932,12.1886,1.2189,227.4349,546.8697,52.0639,135.3261,1.2827,1.6034,2046.9137,121.4824,0.3207,54.6870,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/08/2017 00:00,15.5478,0.3388,14.5587,0.0000,0.0000,3.1231,0.3470,234.8633,233.3868,3.6379,3.3255,12.1362,1.2136,223.2633,538.5266,50.2282,130.3148,1.3542,1.6928,2009.3697,117.1991,0.3386,53.8527,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/08/2017 00:00,14.0445,0.3386,14.6266,0.0000,0.0000,3.0668,0.3408,234.3918,233.3868,3.5531,3.5577,12.0837,1.2084,219.0917,530.1835,48.3925,125.3034,1.4257,1.7821,1971.8257,112.9158,0.3564,53.0183,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/08/2017 00:00,6.5314,0.3384,14.6944,0.0000,0.0000,3.0105,0.3345,233.9203,233.3868,3.4682,3.7900,12.0313,1.2031,214.9202,521.8404,46.5568,120.2921,1.4972,1.8715,1934.2817,108.6325,0.3743,52.1840,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/08/2017 00:00,10.5439,0.3383,14.7623,0.0000,0.0000,2.9542,0.3282,233.4488,233.3868,3.3834,4.0223,11.9788,1.1979,210.7486,513.4973,44.7211,115.2808,1.5687,1.9609,1896.7377,104.3492,0.3922,51.3497,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/08/2017 00:00,11.3339,0.3381,14.8301,0.0000,0.0000,2.8979,0.3220,232.9773,233.3868,3.2985,4.2545,11.9264,1.1926,206.5771,505.1542,42.8854,110.2695,1.6402,2.0502,1859.1937,100.0659,0.4100,50.5154,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/08/2017 00:00,10.0466,0.3379,14.8980,0.0000,0.0000,2.8417,0.3157,232.5058,233.3868,3.2136,4.4868,11.8740,1.1874,202.4055,496.8110,41.0497,105.2582,1.7117,2.1396,1821.6497,95.7826,0.4279,49.6811,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/08/2017 00:00,8.0503,0.3377,14.9658,0.0000,0.0000,2.7854,0.3095,232.0343,233.3868,3.1288,4.7190,11.8215,1.1822,198.2340,488.4679,39.2140,100.2468,1.7831,2.2289,1784.1057,91.4993,0.4458,48.8468,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/08/2017 00:00,5.5732,0.3375,15.0337,0.0000,0.0000,2.7291,0.3032,231.5628,233.3868,3.0439,4.9513,11.7691,1.1769,194.0624,480.1248,37.3783,95.2355,1.8546,2.3183,1746.5617,87.2160,0.4637,48.0125,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/08/2017 00:00,4.0573,0.3373,15.1015,0.0000,0.0000,2.6637,0.2960,231.0913,233.3868,3.0144,4.9448,11.6977,1.1698,192.2587,476.5174,36.8172,94.4966,1.8897,2.3622,1730.3283,85.9067,0.4724,47.6517,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/08/2017 00:00,4.0965,0.3372,15.1694,0.0000,0.0000,2.5886,0.2876,230.6198,233.3868,3.0442,4.6824,11.6062,1.1606,193.6494,479.2989,37.6223,98.3375,1.8859,2.3573,1742.8449,87.7854,0.4715,47.9299,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/08/2017 00:00,3.6218,0.3370,15.2372,0.0000,0.0000,2.5134,0.2793,230.1483,233.3868,3.0740,4.4199,11.5146,1.1515,195.0402,482.0804,38.4275,102.1784,1.8820,2.3525,1755.3616,89.6641,0.4705,48.2080,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/08/2017 00:00,3.0104,0.3368,15.3051,0.0000,0.0000,2.4383,0.2709,229.6768,233.3868,3.1039,4.1575,11.4230,1.1423,196.4309,484.8618,39.2326,106.0193,1.8781,2.3476,1767.8783,91.5428,0.4695,48.4862,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/08/2017 00:00,2.0664,0.3366,15.3729,0.0000,0.0000,2.3631,0.2626,229.2053,233.3868,3.1337,3.8951,11.3314,1.1331,197.8217,487.6433,40.0378,109.8602,1.8742,2.3428,1780.3949,93.4215,0.4686,48.7643,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/08/2017 00:00,1.6959,0.3364,15.4408,0.0000,0.0000,2.2880,0.2542,228.7338,233.3868,3.1635,3.6327,11.2398,1.1240,199.2124,490.4248,40.8429,113.7011,1.8703,2.3379,1792.9116,95.3002,0.4676,49.0425,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/08/2017 00:00,1.4503,0.3362,15.5086,0.0000,0.0000,2.2128,0.2459,228.2623,233.3868,3.1933,3.3702,11.1483,1.1148,200.6031,493.2063,41.6481,117.5420,1.8665,2.3331,1805.4282,97.1789,0.4666,49.3206,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/08/2017 00:00,1.1999,0.3361,15.5765,0.0000,0.0000,2.1377,0.2375,227.7908,233.3868,3.2231,3.1078,11.0567,1.1057,201.9939,495.9878,42.4533,121.3829,1.8626,2.3282,1817.9449,99.0576,0.4656,49.5988,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/08/2017 00:00,1.0747,0.3359,15.6443,0.0000,0.0000,2.0625,0.2292,227.3193,233.3868,3.2530,2.8454,10.9651,1.0965,203.3846,498.7692,43.2584,125.2237,1.8587,2.3234,1830.4616,100.9363,0.4647,49.8769,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/08/2017 00:00,0.9455,0.3357,15.7122,0.0000,0.0000,1.9874,0.2208,226.8478,233.3868,3.2828,2.5830,10.8735,1.0874,204.7754,501.5507,44.0636,129.0646,1.8548,2.3185,1842.9782,102.8150,0.4637,50.1551,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/08/2017 00:00,0.7845,0.3355,15.7801,0.0000,0.0000,1.9123,0.2125,226.3763,233.3868,3.3126,2.3206,10.7820,1.0782,206.1661,504.3322,44.8687,132.9055,1.8510,2.3137,1855.4949,104.6937,0.4627,50.4332,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/08/2017 00:00,0.6780,0.3353,15.8479,0.0000,0.0000,1.8371,0.2041,225.9048,233.3868,3.3424,2.0581,10.6904,1.0690,207.5568,507.1137,45.6739,136.7464,1.8471,2.3088,1868.0115,106.5724,0.4618,50.7114,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/08/2017 00:00,0.6248,0.3351,15.9158,0.0000,0.0000,1.8325,0.2036,225.4333,233.3868,3.3700,1.9389,10.3321,1.0332,207.0216,506.0432,46.8833,139.5088,1.9988,2.4984,1863.1942,109.3943,0.4997,50.6043,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/08/2017 00:00,0.5840,0.3350,15.9836,0.0000,0.0000,1.8966,0.2107,224.9618,233.3868,3.3955,1.9592,9.7136,0.9714,204.0516,500.1032,48.4869,141.2194,2.3021,2.8777,1836.4642,113.1361,0.5755,50.0103,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/08/2017 00:00,0.6282,0.3348,16.0515,0.0000,0.0000,1.9608,0.2179,224.4903,233.3868,3.4209,1.9796,9.0951,0.9095,201.0816,494.1632,50.0906,142.9299,2.6055,3.2569,1809.7342,116.8780,0.6514,49.4163,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/09/2017 00:00,0.7299,0.3346,16.1193,0.0000,0.0000,2.0249,0.2250,224.0188,233.3868,3.4464,2.0000,8.4767,0.8477,198.1116,488.2231,51.6942,144.6405,2.9089,3.6362,1783.0042,120.6198,0.7272,48.8223,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/09/2017 00:00,0.7071,0.3344,16.1872,0.0000,0.0000,2.0891,0.2321,223.5473,233.3868,3.4718,2.0203,7.8582,0.7858,195.1416,482.2831,53.2978,146.3510,3.2123,4.0154,1756.2741,124.3616,0.8031,48.2283,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/09/2017 00:00,0.6146,0.3342,16.2550,0.0000,0.0000,2.1532,0.2392,223.0758,233.3868,3.4973,2.0407,7.2397,0.7240,192.1716,476.3431,54.9015,148.0616,3.5157,4.3947,1729.5441,128.1035,0.8789,47.6343,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/09/2017 00:00,0.5159,0.3340,16.3229,0.0000,0.0000,2.2173,0.2464,222.6043,233.3868,3.5228,2.0611,6.6213,0.6621,189.2016,470.4031,56.5051,149.7721,3.8191,4.7739,1702.8141,131.8453,0.9548,47.0403,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/09/2017 00:00,0.4477,0.3339,16.3907,0.0000,0.0000,2.2815,0.2535,222.1328,233.3868,3.5482,2.0814,6.0028,0.6003,186.2316,464.4631,58.1088,151.4827,4.1225,5.1531,1676.0841,135.5871,1.0306,46.4463,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/09/2017 00:00,0.3964,0.3337,16.4586,0.0000,0.0000,2.3456,0.2606,221.6613,233.3868,3.5737,2.1018,5.3843,0.5384,183.2616,458.5231,59.7124,153.1932,4.4259,5.5324,1649.3540,139.3290,1.1065,45.8523,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/09/2017 00:00,0.3498,0.3335,16.5264,0.0000,0.0000,2.4098,0.2678,221.1898,233.3868,3.5991,2.1222,4.7659,0.4766,180.2916,452.5831,61.3161,154.9038,4.7293,5.9116,1622.6240,143.0708,1.1823,45.2583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/09/2017 00:00,0.3205,0.3333,16.5943,0.0000,0.0000,2.4739,0.2749,220.7183,233.3868,3.6246,2.1425,4.1474,0.4147,177.3216,446.6431,62.9197,156.6143,5.0327,6.2909,1595.8940,146.8126,1.2582,44.6643,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/09/2017 00:00,0.2981,0.3331,16.6621,0.0000,0.0000,2.5381,0.2820,220.2468,233.3868,3.6500,2.1629,3.5289,0.3529,174.3515,440.7031,64.5233,158.3249,5.3361,6.6701,1569.1639,150.5545,1.3340,44.0703,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/09/2017 00:00,0.2805,0.3329,16.7300,0.0000,0.0000,2.6022,0.2891,219.7753,233.3868,3.6755,2.1832,2.9105,0.2910,171.3815,434.7631,66.1270,160.0355,5.6395,7.0493,1542.4339,154.2963,1.4099,43.4763,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/09/2017 00:00,0.2861,0.3328,16.7978,0.0000,0.0000,2.6664,0.2963,219.3038,233.3868,3.7009,2.2036,2.2920,0.2292,168.4115,428.8231,67.7306,161.7460,5.9429,7.4286,1515.7039,158.0381,1.4857,42.8823,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2017 00:00,0.2795,0.3326,16.8657,0.0000,0.0000,2.7285,0.3032,218.8323,233.3868,3.6599,2.2415,2.1529,0.2153,168.7291,429.4581,68.2996,165.1164,5.9644,7.4555,1518.5616,159.3658,1.4911,42.9458,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2017 00:00,0.2577,0.3324,16.9335,0.0000,0.0000,2.7885,0.3098,218.3608,233.3868,3.5456,2.2986,2.5421,0.2542,173.7288,439.4577,67.7282,170.3161,5.6753,7.0941,1563.5596,158.0325,1.4188,43.9458,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
