ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
22/03/2017 00:00,0.0415,0.2691,21.3137,0.0000,0.0000,2.7781,0.3087,146.9694,233.3868,1.5781,4.7342,0.6613,0.0661,525.8499,1143.6999,7.1013,1.5781,0.2968,0.3710,4732.6495,16.5696,0.0742,114.3700,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0529,0.2689,21.2127,0.0000,0.0000,2.8056,0.3117,147.7378,233.3868,1.7325,5.1975,0.8656,0.0866,525.1698,1142.3395,7.7962,1.7325,0.3886,0.4857,4726.5278,18.1912,0.0971,114.2339,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0310,0.2687,21.1117,0.0000,0.0000,2.8332,0.3148,148.5062,233.3868,1.4108,4.2324,1.1479,0.1148,524.4896,1140.9791,6.3486,1.4108,0.5153,0.6441,4720.4061,14.8135,0.1288,114.0979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0176,0.2685,21.0107,0.0000,0.0000,2.8607,0.3179,149.2746,233.3868,1.1290,3.3871,1.2952,0.1295,523.8094,1139.6187,5.0806,1.1290,0.5814,0.7267,4714.2843,11.8547,0.1453,113.9619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0142,0.2683,20.9097,0.0000,0.0000,2.8883,0.3209,150.0430,233.3868,1.0401,3.1204,1.0930,0.1093,523.1292,1138.2584,4.6806,1.0401,0.4906,0.6133,4708.1626,10.9214,0.1227,113.8258,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0120,0.2681,20.8087,0.0000,0.0000,2.9158,0.3240,150.8115,233.3868,0.9746,2.9237,0.9402,0.0940,522.4490,1136.8980,4.3856,0.9746,0.4220,0.5275,4702.0409,10.2330,0.1055,113.6898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0088,0.2679,20.7077,0.0000,0.0000,2.9434,0.3270,151.5799,233.3868,0.8641,2.5922,0.9114,0.0911,521.7688,1135.5376,3.8883,0.8641,0.4091,0.5114,4695.9192,9.0728,0.1023,113.5538,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0073,0.2677,20.6067,0.0000,0.0000,2.9709,0.3301,152.3483,233.3868,0.8083,2.4248,0.8307,0.0831,521.0886,1134.1772,3.6372,0.8083,0.3729,0.4661,4689.7975,8.4868,0.0932,113.4177,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0065,0.2675,20.5057,0.0000,0.0000,2.9985,0.3332,153.1167,233.3868,0.7803,2.3410,0.7533,0.0753,520.4084,1132.8168,3.5114,0.7803,0.3382,0.4227,4683.6758,8.1933,0.0845,113.2817,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0061,0.2672,20.4047,0.0000,0.0000,3.0260,0.3362,153.8851,233.3868,0.7652,2.2957,0.6924,0.0692,519.7282,1131.4565,3.4436,0.7652,0.3108,0.3885,4677.5541,8.0350,0.0777,113.1456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0059,0.2670,20.3036,0.0000,0.0000,3.0536,0.3393,154.6535,233.3868,0.7558,2.2675,0.6459,0.0646,519.0480,1130.0961,3.4013,0.7558,0.2899,0.3624,4671.4324,7.9364,0.0725,113.0096,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0057,0.2668,20.2026,0.0000,0.0000,3.0811,0.3423,155.4219,233.3868,0.7492,2.2475,0.6099,0.0610,518.3679,1128.7357,3.3712,0.7492,0.2738,0.3422,4665.3107,7.8662,0.0684,112.8736,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0055,0.2666,20.1016,0.0000,0.0000,3.1086,0.3454,156.1903,233.3868,0.7437,2.2312,0.5819,0.0582,517.6877,1127.3753,3.3468,0.7437,0.2612,0.3265,4659.1889,7.8091,0.0653,112.7375,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0053,0.2664,20.0006,0.0000,0.0000,3.1362,0.3485,156.9587,233.3868,0.7381,2.2143,0.5601,0.0560,517.0075,1126.0149,3.3214,0.7381,0.2514,0.3143,4653.0672,7.7500,0.0629,112.6015,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0052,0.2662,19.8996,0.0000,0.0000,3.1637,0.3515,157.7271,233.3868,0.7338,2.2013,0.5435,0.0543,516.3273,1124.6546,3.3020,0.7338,0.2440,0.3049,4646.9455,7.7046,0.0610,112.4655,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0050,0.2660,19.7986,0.0000,0.0000,3.1913,0.3546,158.4955,233.3868,0.7285,2.1855,0.5304,0.0530,515.6471,1123.2942,3.2782,0.7285,0.2381,0.2976,4640.8238,7.6492,0.0595,112.3294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0049,0.2658,19.6976,0.0000,0.0000,3.2188,0.3576,159.2639,233.3868,0.7242,2.1725,0.5199,0.0520,514.9669,1121.9338,3.2588,0.7242,0.2334,0.2917,4634.7021,7.6038,0.0583,112.1934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0048,0.2656,19.5966,0.0000,0.0000,3.2464,0.3607,160.0323,233.3868,0.7196,2.1589,0.5110,0.0511,514.2867,1120.5734,3.2383,0.7196,0.2294,0.2867,4628.5804,7.5560,0.0573,112.0573,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0047,0.2654,19.4956,0.0000,0.0000,3.2739,0.3638,160.8007,233.3868,0.7151,2.1454,0.5030,0.0503,513.6065,1119.2130,3.2180,0.7151,0.2258,0.2822,4622.4587,7.5087,0.0564,111.9213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0045,0.2652,19.3946,0.0000,0.0000,3.3015,0.3668,161.5691,233.3868,0.7107,2.1320,0.4955,0.0495,512.9263,1117.8527,3.1980,0.7107,0.2224,0.2780,4616.3370,7.4620,0.0556,111.7853,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0044,0.2650,19.2936,0.0000,0.0000,3.3290,0.3699,162.3375,233.3868,0.7063,2.1188,0.4883,0.0488,512.2461,1116.4923,3.1782,0.7063,0.2192,0.2740,4610.2153,7.4159,0.0548,111.6492,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0043,0.2648,19.1926,0.0000,0.0000,3.3566,0.3730,163.1059,233.3868,0.7019,2.1058,0.4813,0.0481,511.5659,1115.1319,3.1587,0.7019,0.2161,0.2701,4604.0935,7.3703,0.0540,111.5132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0042,0.2646,19.0915,0.0000,0.0000,3.3841,0.3760,163.8743,233.3868,0.6976,2.0929,0.4745,0.0475,510.8858,1113.7715,3.1393,0.6976,0.2130,0.2663,4597.9718,7.3251,0.0533,111.3772,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0041,0.2644,18.9905,0.0000,0.0000,3.4117,0.3791,164.6427,233.3868,0.6934,2.0801,0.4679,0.0468,510.2056,1112.4111,3.1202,0.6934,0.2100,0.2625,4591.8501,7.2805,0.0525,111.2411,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0040,0.2641,18.8895,0.0000,0.0000,3.4392,0.3821,165.4111,233.3868,0.6892,2.0675,0.4614,0.0461,509.5254,1111.0508,3.1013,0.6892,0.2071,0.2589,4585.7284,7.2363,0.0518,111.1051,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0039,0.2639,18.7885,0.0000,0.0000,3.4668,0.3852,166.1795,233.3868,0.6850,2.0551,0.4552,0.0455,508.8452,1109.6904,3.0826,0.6850,0.2043,0.2554,4579.6067,7.1927,0.0511,110.9690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0038,0.2637,18.6875,0.0000,0.0000,3.4943,0.3883,166.9479,233.3868,0.6809,2.0427,0.4492,0.0449,508.1650,1108.3300,3.0641,0.6809,0.2016,0.2520,4573.4850,7.1496,0.0504,110.8330,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0037,0.2635,18.5865,0.0000,0.0000,3.5219,0.3913,167.7163,233.3868,0.6768,2.0305,0.4432,0.0443,507.4848,1106.9696,3.0458,0.6768,0.1989,0.2487,4567.3633,7.1069,0.0497,110.6970,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0036,0.2633,18.4855,0.0000,0.0000,3.5494,0.3944,168.4847,233.3868,0.6728,2.0185,0.4374,0.0437,506.8046,1105.6092,3.0277,0.6728,0.1963,0.2454,4561.2416,7.0647,0.0491,110.5609,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0035,0.2631,18.3845,0.0000,0.0000,3.5770,0.3974,169.2531,233.3868,0.6689,2.0066,0.4318,0.0432,506.1244,1104.2489,3.0099,0.6689,0.1938,0.2423,4555.1198,7.0230,0.0485,110.4249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0034,0.2629,18.2835,0.0000,0.0000,3.6045,0.4005,170.0215,233.3868,0.6649,1.9948,0.4262,0.0426,505.4442,1102.8885,2.9922,0.6649,0.1913,0.2391,4548.9981,6.9818,0.0478,110.2888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0034,0.2627,18.1825,0.0000,0.0000,3.6321,0.4036,170.7899,233.3868,0.6611,1.9832,0.4205,0.0420,504.7640,1101.5281,2.9748,0.6611,0.1887,0.2359,4542.8764,6.9411,0.0472,110.1528,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0033,0.2625,18.0815,0.0000,0.0000,3.6596,0.4066,171.5583,233.3868,0.6572,1.9717,0.4175,0.0418,504.0839,1100.1677,2.9575,0.6572,0.1874,0.2343,4536.7547,6.9009,0.0469,110.0168,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0032,0.2623,17.9805,0.0000,0.0000,3.6872,0.4097,172.3267,233.3868,0.6534,1.9603,0.4145,0.0414,503.4037,1098.8073,2.9405,0.6534,0.1860,0.2326,4530.6330,6.8611,0.0465,109.8807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0031,0.2621,17.8794,0.0000,0.0000,3.7147,0.4127,173.0951,233.3868,0.6497,1.9491,0.4031,0.0403,502.7235,1097.4470,2.9236,0.6497,0.1810,0.2262,4524.5113,6.8218,0.0452,109.7447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0030,0.2619,17.7784,0.0000,0.0000,3.7422,0.4158,173.8635,233.3868,0.6460,1.9380,0.3847,0.0385,502.0433,1096.0866,2.9070,0.6460,0.1727,0.2159,4518.3896,6.7829,0.0432,109.6087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0030,0.2617,17.6774,0.0000,0.0000,3.7698,0.4189,174.6319,233.3868,0.6423,1.9270,0.3711,0.0371,501.3631,1094.7262,2.8905,0.6423,0.1666,0.2082,4512.2679,6.7446,0.0417,109.4726,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0029,0.2615,17.5764,0.0000,0.0000,3.7973,0.4219,175.4004,233.3868,0.6387,1.9162,0.3707,0.0371,500.6829,1093.3658,2.8743,0.6387,0.1664,0.2080,4506.1462,6.7066,0.0416,109.3366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0028,0.2613,17.4754,0.0000,0.0000,3.8249,0.4250,176.1688,233.3868,0.6352,1.9055,0.3805,0.0380,500.0027,1092.0054,2.8582,0.6352,0.1708,0.2135,4500.0244,6.6692,0.0427,109.2005,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0028,0.2610,17.3744,0.0000,0.0000,3.8524,0.4280,176.9372,233.3868,0.6316,1.8949,0.3918,0.0392,499.3225,1090.6451,2.8423,0.6316,0.1759,0.2198,4493.9027,6.6321,0.0440,109.0645,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0027,0.2608,17.2734,0.0000,0.0000,3.8800,0.4311,177.7056,233.3868,0.6281,1.8844,0.3974,0.0397,498.6423,1089.2847,2.8267,0.6281,0.1784,0.2230,4487.7810,6.5955,0.0446,108.9285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0026,0.2606,17.1724,0.0000,0.0000,3.9075,0.4342,178.4740,233.3868,0.6247,1.8741,0.3956,0.0396,497.9621,1087.9243,2.8112,0.6247,0.1776,0.2220,4481.6593,6.5594,0.0444,108.7924,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0026,0.2604,17.0714,0.0000,0.0000,3.9351,0.4372,179.2424,233.3868,0.6213,1.8639,0.3887,0.0389,497.2820,1086.5639,2.7959,0.6213,0.1745,0.2181,4475.5376,6.5237,0.0436,108.6564,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0025,0.2602,16.9704,0.0000,0.0000,3.9626,0.4403,180.0108,233.3868,0.6179,1.8538,0.3796,0.0380,496.6018,1085.2035,2.7808,0.6179,0.1704,0.2130,4469.4159,6.4884,0.0426,108.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0121,0.2600,16.8694,0.0000,0.0000,3.9902,0.4434,180.7792,233.3868,1.0704,3.2113,0.4097,0.0410,495.9216,1083.8431,4.8170,1.0704,0.1839,0.2299,4463.2942,11.2397,0.0460,108.3843,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0141,0.2598,16.7684,0.0000,0.0000,4.0177,0.4464,181.5476,233.3868,1.1310,3.3930,0.5428,0.0543,495.2414,1082.4828,5.0895,1.1310,0.2437,0.3046,4457.1725,11.8755,0.0609,108.2483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0076,0.2596,16.6673,0.0000,0.0000,4.0453,0.4495,182.3160,233.3868,0.9068,2.7205,0.7381,0.0738,494.5612,1081.1224,4.0807,0.9068,0.3313,0.4142,4451.0508,9.5216,0.0828,108.1122,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0046,0.2594,16.5663,0.0000,0.0000,4.0728,0.4525,183.0844,233.3868,0.7593,2.2778,0.7940,0.0794,493.8810,1079.7620,3.4167,0.7593,0.3564,0.4455,4444.9290,7.9723,0.0891,107.9762,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0187,0.2592,16.4653,0.0000,0.0000,4.1004,0.4556,183.8528,233.3868,1.2516,3.7549,0.5363,0.0536,493.2008,1078.4016,5.6324,1.2516,0.2407,0.3009,4438.8073,13.1422,0.0602,107.8402,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0211,0.2590,16.3643,0.0000,0.0000,4.1279,0.4587,184.6212,233.3868,1.3062,3.9187,0.6673,0.0667,492.5206,1077.0412,5.8781,1.3062,0.2996,0.3744,4432.6856,13.7155,0.0749,107.7041,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0105,0.2588,16.2633,0.0000,0.0000,4.1555,0.4617,185.3896,233.3868,1.0212,3.0637,0.9277,0.0928,491.8404,1075.6809,4.5955,1.0212,0.4164,0.5205,4426.5639,10.7228,0.1041,107.5681,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0076,0.2586,16.1623,0.0000,0.0000,4.1830,0.4648,186.1580,233.3868,0.9120,2.7361,0.8791,0.0879,491.1602,1074.3205,4.1042,0.9120,0.3946,0.4933,4420.4422,9.5765,0.0987,107.4320,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0060,0.2584,16.0613,0.0000,0.0000,4.2106,0.4678,186.9264,233.3868,0.8348,2.5043,0.7931,0.0793,490.4801,1072.9601,3.7564,0.8348,0.3560,0.4450,4414.3205,8.7649,0.0890,107.2960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0041,0.2581,15.9603,0.0000,0.0000,4.2381,0.4709,187.6948,233.3868,0.7288,2.1865,0.7755,0.0776,489.7999,1071.5997,3.2797,0.7288,0.3481,0.4352,4408.1988,7.6526,0.0870,107.1600,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0607,0.2579,15.8593,0.0000,0.0000,4.2657,0.4740,188.4632,233.3868,1.7793,5.3378,0.6391,0.0639,489.1197,1070.2393,8.0067,1.7793,0.2869,0.3586,4402.0771,18.6823,0.0717,107.0239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0810,0.2577,15.7583,0.0000,0.0000,4.2932,0.4770,189.2316,233.3868,1.9280,5.7841,0.8978,0.0898,488.4395,1068.8790,8.6761,1.9280,0.4030,0.5038,4395.9553,20.2443,0.1008,106.8879,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0408,0.2575,15.6573,0.0000,0.0000,4.3207,0.4801,190.0000,233.3868,1.6292,4.8876,1.3910,0.1391,487.7593,1067.5186,7.3314,1.6292,0.6244,0.7805,4389.8336,17.1066,0.1561,106.7519,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0198,0.2573,15.5563,0.0000,0.0000,4.3483,0.4831,190.7684,233.3868,1.2539,3.7616,1.7769,0.1777,487.0791,1066.1582,5.6425,1.2539,0.7976,0.9971,4383.7119,13.1657,0.1994,106.6158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.1925,0.2571,15.4552,0.0000,0.0000,4.3758,0.4862,191.5368,233.3868,2.1913,6.5740,0.1635,0.0163,486.3989,1064.7978,9.8610,2.1913,0.0734,0.0917,4377.5902,23.0090,0.0183,106.4798,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.1953,0.2569,15.3542,0.0000,0.0000,4.4034,0.4893,192.3052,233.3868,2.3276,6.9827,1.0746,0.1075,485.7187,1063.4374,10.4741,2.3276,0.4824,0.6030,4371.4685,24.4396,0.1206,106.3437,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.2709,0.2567,15.2532,0.0000,0.0000,4.4309,0.4923,193.0736,233.3868,2.4686,7.4058,0.2993,0.0299,485.0385,1062.0771,11.1087,2.4686,0.1344,0.1679,4365.3468,25.9204,0.0336,106.2077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.2397,0.2565,15.1522,0.0000,0.0000,4.4585,0.4954,193.8420,233.3868,2.3523,7.0570,1.1300,0.1130,484.3583,1060.7167,10.5856,2.3523,0.5072,0.6341,4359.2251,24.6996,0.1268,106.0717,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.1791,0.2563,15.0512,0.0000,0.0000,4.4860,0.4984,194.6104,233.3868,2.1194,6.3581,1.6043,0.1604,483.6782,1059.3563,9.5371,2.1194,0.7202,0.9002,4353.1034,22.2533,0.1800,105.9356,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.1270,0.2627,14.9542,0.0000,0.0000,4.4683,0.4965,193.9876,233.3868,1.9064,5.7193,1.8997,0.1900,488.0293,1068.0587,8.5790,1.9064,0.8528,1.0660,4392.2640,20.0176,0.2132,106.8059,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0939,0.2759,14.8614,0.0000,0.0000,4.4040,0.4893,191.9340,233.3868,1.7602,5.2806,2.0347,0.2035,497.5536,1087.1072,7.9209,1.7602,0.9134,1.1417,4477.9825,18.4822,0.2283,108.7107,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.1282,0.2890,14.7685,0.0000,0.0000,4.3397,0.4822,189.8804,233.3868,1.9855,5.9566,1.1204,0.1120,507.0779,1106.1558,8.9349,1.9855,0.5029,0.6287,4563.7011,20.8482,0.1257,110.6156,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.1126,0.3022,14.6756,0.0000,0.0000,4.2754,0.4750,187.8268,233.3868,1.8800,5.6399,1.2096,0.1210,516.6022,1125.2044,8.4599,1.8800,0.5430,0.6787,4649.4196,19.7398,0.1357,112.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0855,0.3154,14.5828,0.0000,0.0000,4.2111,0.4679,185.7732,233.3868,1.7593,5.2780,1.4435,0.1443,526.1265,1144.2529,7.9169,1.7593,0.6480,0.8099,4735.1382,18.4729,0.1620,114.4253,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0695,0.3286,14.4899,0.0000,0.0000,4.1469,0.4608,183.7196,233.3868,1.6708,5.0125,1.5434,0.1543,535.6507,1163.3015,7.5188,1.6708,0.6928,0.8660,4820.8567,17.5438,0.1732,116.3301,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0591,0.3418,14.3971,0.0000,0.0000,4.0826,0.4536,181.6660,233.3868,1.5958,4.7874,1.5161,0.1516,545.1750,1182.3501,7.1811,1.5958,0.6805,0.8507,4906.5752,16.7559,0.1701,118.2350,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0517,0.3549,14.3042,0.0000,0.0000,4.0183,0.4465,179.6124,233.3868,1.5292,4.5877,1.4176,0.1418,554.6993,1201.3986,6.8816,1.5292,0.6363,0.7954,4992.2938,16.0570,0.1591,120.1399,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0464,0.3681,14.2114,0.0000,0.0000,3.9540,0.4393,177.5588,233.3868,1.4698,4.4095,1.2968,0.1297,564.2236,1220.4472,6.6142,1.4698,0.5821,0.7277,5078.0123,15.4332,0.1455,122.0447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0420,0.3813,14.1185,0.0000,0.0000,3.8897,0.4322,175.5052,233.3868,1.4174,4.2523,1.1878,0.1188,573.7479,1239.4957,6.3785,1.4174,0.5332,0.6665,5163.7308,14.8832,0.1333,123.9496,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0396,0.3945,14.0256,0.0000,0.0000,3.8254,0.4250,173.4516,233.3868,1.3722,4.1166,1.0782,0.1078,583.2722,1258.5443,6.1749,1.3722,0.4840,0.6050,5249.4494,14.4081,0.1210,125.8544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/06/2017 00:00,0.0367,0.4077,13.9328,0.0000,0.0000,3.7611,0.4179,171.3981,233.3868,1.3325,3.9974,1.0073,0.1007,592.7964,1277.5929,5.9961,1.3325,0.4522,0.5652,5335.1679,13.9909,0.1130,127.7593,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
