ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
16/09/2016 00:00,0.1175,0.2748,12.8305,0.0000,0.0000,0.9141,0.1016,180.1928,233.3868,5.1935,15.5804,4.7617,0.4762,1333.3333,2758.6667,23.3705,5.1935,2.1375,2.6718,12000.0000,54.5313,0.5344,275.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.1124,0.2693,13.4432,0.0000,0.0000,0.9129,0.1014,182.1465,233.3868,5.0889,15.2666,4.6620,0.4662,1333.3333,2758.6667,22.8999,5.0889,2.0927,2.6159,12000.0000,53.4331,0.5232,275.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.0987,0.2639,14.0558,0.0000,0.0000,0.9116,0.1013,184.1003,233.3868,4.9592,14.8778,4.5566,0.4557,1333.3333,2758.6667,22.3166,4.9592,2.0454,2.5568,12000.0000,52.0721,0.5113,275.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.2971,0.2584,14.6685,0.0000,0.0000,0.9104,0.1012,186.0540,233.3868,7.2525,21.7574,6.5806,0.6581,1333.3333,2758.6667,32.6361,7.2525,2.9540,3.6924,12000.0000,76.1508,0.7385,275.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.3718,0.2530,15.2812,0.0000,0.0000,0.9092,0.1010,188.0078,233.3868,7.7270,23.1811,6.9743,0.6974,1333.3333,2758.6667,34.7717,7.7270,3.1307,3.9134,12000.0000,81.1340,0.7827,275.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.2430,0.2476,15.8939,0.0000,0.0000,0.9080,0.1009,189.9615,233.3868,6.7894,20.3682,6.1906,0.6191,1333.3333,2758.6667,30.5523,6.7894,2.7789,3.4736,12000.0000,71.2886,0.6947,275.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.1810,0.2455,16.3163,0.0000,0.0000,0.9068,0.1008,190.9894,233.3868,6.1780,18.5339,5.6633,0.5663,1326.4073,2744.8146,27.8009,6.1780,2.5422,3.1777,11937.6657,64.8687,0.6355,274.4815,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.2638,0.2469,16.5487,0.0000,0.0000,0.9055,0.1006,191.0932,233.3868,6.9273,20.7818,6.3021,0.6302,1312.5744,2717.1489,31.1727,6.9273,2.8289,3.5362,11813.1700,72.7363,0.7072,271.7149,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.2654,0.2483,16.7811,0.0000,0.0000,0.9043,0.1005,191.1969,233.3868,6.8522,20.5565,6.2270,0.6227,1298.7416,2689.4832,30.8348,6.8522,2.7952,3.4941,11688.6744,71.9479,0.6988,268.9483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.2354,0.2497,17.0135,0.0000,0.0000,0.9031,0.1003,191.3007,233.3868,6.5783,19.7350,5.9909,0.5991,1284.9087,2661.8175,29.6025,6.5783,2.6893,3.3616,11564.1787,69.0725,0.6723,266.1817,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.1986,0.2511,17.2459,0.0000,0.0000,0.9019,0.1002,191.4044,233.3868,6.2155,18.6466,5.6761,0.5676,1271.0759,2634.1518,27.9698,6.2155,2.5479,3.1849,11439.6830,65.2629,0.6370,263.4152,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.3253,0.2525,17.4783,0.0000,0.0000,0.9006,0.1001,191.5082,233.3868,7.3704,22.1111,6.6739,0.6674,1257.2430,2606.4861,33.1667,7.3704,2.9959,3.7448,11315.1873,77.3889,0.7490,260.6486,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.3822,0.2570,17.6659,0.0000,0.0000,0.9000,0.1000,188.3215,233.3868,7.6453,22.9359,6.8911,0.6891,1254.9958,2601.9916,34.4038,7.6453,3.0933,3.8667,11294.9620,80.2756,0.7733,260.1992,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.2747,0.2648,17.8044,0.0000,0.0000,0.9000,0.1000,181.5183,233.3868,6.8559,20.5677,6.2242,0.6224,1265.4825,2622.9651,30.8515,6.8559,2.7940,3.4924,11389.3428,71.9868,0.6985,262.2965,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.2000,0.2727,17.9428,0.0000,0.0000,0.9000,0.1000,174.7150,233.3868,6.2184,18.6552,5.6809,0.5681,1275.9693,2643.9386,27.9827,6.2184,2.5501,3.1876,11483.7237,65.2931,0.6375,264.3939,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.2140,0.2806,18.0812,0.0000,0.0000,0.9000,0.1000,167.9118,233.3868,6.3268,18.9804,5.7695,0.5769,1286.4561,2664.9121,28.4705,6.3268,2.5899,3.2373,11578.1045,66.4313,0.6475,266.4912,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.2340,0.2884,18.2196,0.0000,0.0000,0.9000,0.1000,161.1086,233.3868,6.4471,19.3413,5.8636,0.5864,1296.9428,2685.8856,29.0120,6.4471,2.6321,3.2902,11672.4854,67.6946,0.6580,268.5886,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.1965,0.2963,18.3581,0.0000,0.0000,0.9000,0.1000,154.3053,233.3868,6.1104,18.3313,5.5751,0.5575,1307.4296,2706.8592,27.4970,6.1104,2.5026,3.1283,11766.8662,64.1596,0.6257,270.6859,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.1569,0.3042,18.4965,0.0000,0.0000,0.9000,0.1000,147.5021,233.3868,5.6940,17.0820,5.2122,0.5212,1317.9163,2727.8327,25.6230,5.6940,2.3397,2.9246,11861.2471,59.7869,0.5849,272.7833,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.1315,0.3120,18.6349,0.0000,0.0000,0.9000,0.1000,140.6989,233.3868,5.3658,16.0975,4.9188,0.4919,1328.4031,2748.8062,24.1463,5.3658,2.2080,2.7600,11955.6279,56.3414,0.5520,274.8806,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.1126,0.3143,18.5248,0.0000,0.0000,0.9000,0.1000,136.5421,233.3868,5.1317,15.3951,4.7128,0.4713,1340.6325,2773.2651,23.0927,5.1317,2.1155,2.6444,12065.6928,53.8829,0.5289,277.3265,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.0999,0.3116,18.1942,0.0000,0.0000,0.9000,0.1000,134.7340,233.3868,4.8927,14.6781,4.4893,0.4489,1354.4082,2800.8164,22.0171,4.8927,2.0152,2.5190,12189.6740,51.3733,0.5038,280.0816,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.2334,0.3089,17.8636,0.0000,0.0000,0.9000,0.1000,132.9259,233.3868,6.5245,19.5734,5.9377,0.5938,1368.1839,2828.3678,29.3600,6.5245,2.6654,3.3317,12313.6551,68.5068,0.6663,282.8368,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.2818,0.3061,17.5330,0.0000,0.0000,0.9000,0.1000,131.1178,233.3868,6.8939,20.6816,6.2509,0.6251,1381.9596,2855.9192,31.0224,6.8939,2.8060,3.5075,12437.6363,72.3855,0.7015,285.5919,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.2004,0.3034,17.2024,0.0000,0.0000,0.9000,0.1000,129.3098,233.3868,6.2320,18.6961,5.6920,0.5692,1395.7353,2883.4706,28.0442,6.2320,2.5551,3.1938,12561.6175,65.4365,0.6388,288.3471,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.1545,0.3007,16.8717,0.0000,0.0000,0.9000,0.1000,127.5017,233.3868,5.7692,17.3077,5.2935,0.5293,1409.5110,2911.0219,25.9615,5.7692,2.3762,2.9702,12685.5987,60.5769,0.5940,291.1022,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.1255,0.3022,16.5438,0.0000,0.0000,0.9000,0.1000,125.4923,233.3868,5.3913,16.1740,4.9577,0.4958,1431.6866,2955.3733,24.2611,5.3913,2.2255,2.7818,12885.1797,56.6091,0.5564,295.5373,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.1058,0.3083,16.2187,0.0000,0.0000,0.9000,0.1000,123.2654,233.3868,5.0751,15.2252,4.6696,0.4670,1462.9421,3017.8841,22.8378,5.0751,2.0961,2.6202,13166.4786,53.2883,0.5240,301.7884,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.0925,0.3143,15.8937,0.0000,0.0000,0.9000,0.1000,121.0385,233.3868,4.7742,14.3225,4.3832,0.4383,1494.1975,3080.3950,21.4837,4.7742,1.9676,2.4594,13447.7774,50.1287,0.4919,308.0395,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.1226,0.3204,15.5686,0.0000,0.0000,0.9000,0.1000,118.8116,233.3868,5.0754,15.2262,4.6317,0.4632,1525.4529,3142.9058,22.8393,5.0754,2.0791,2.5989,13729.0762,53.2917,0.5198,314.2906,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.1270,0.3264,15.2436,0.0000,0.0000,0.9000,0.1000,116.5846,233.3868,5.1122,15.3366,4.6622,0.4662,1556.7083,3205.4167,23.0048,5.1122,2.0928,2.6160,14010.3751,53.6780,0.5232,320.5417,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.1040,0.3325,14.9185,0.0000,0.0000,0.9000,0.1000,114.3577,233.3868,4.9064,14.7193,4.4949,0.4495,1587.9638,3267.9275,22.0789,4.9064,2.0177,2.5221,14291.6739,51.5175,0.5044,326.7928,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.0885,0.3386,14.5935,0.0000,0.0000,0.9000,0.1000,112.1308,233.3868,4.6968,14.0905,4.3105,0.4310,1619.2192,3330.4384,21.1357,4.6968,1.9349,2.4187,14572.9727,49.3166,0.4837,333.0438,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.0773,0.3446,14.2684,0.0000,0.0000,0.9000,0.1000,109.9039,233.3868,4.4946,13.4837,4.1244,0.4124,1650.4746,3392.9492,20.2255,4.4946,1.8514,2.3142,14854.2716,47.1929,0.4628,339.2949,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.0698,0.3491,14.1402,0.0000,0.0000,0.9000,0.1000,112.4192,233.3868,4.2626,12.7879,3.8959,0.3896,1673.3696,3438.7393,19.1819,4.2626,1.7488,2.1860,15060.3268,44.7578,0.4372,343.8739,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0632,0.3519,14.2237,0.0000,0.0000,0.9000,0.1000,120.0341,233.3868,4.0800,12.2399,3.7177,0.3718,1687.2779,3466.5557,18.3598,4.0800,1.6688,2.0860,15185.5007,42.8396,0.4172,346.6556,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0569,0.3546,14.3071,0.0000,0.0000,0.9000,0.1000,127.6490,233.3868,3.9513,11.8538,3.5980,0.3598,1701.1861,3494.3721,17.7806,3.9513,1.6151,2.0189,15310.6745,41.4882,0.4038,349.4372,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0517,0.3574,14.3906,0.0000,0.0000,0.9000,0.1000,135.2638,233.3868,3.8163,11.4489,3.4677,0.3468,1715.0943,3522.1885,17.1733,3.8163,1.5566,1.9458,15435.8484,40.0710,0.3892,352.2189,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0475,0.3602,14.4740,0.0000,0.0000,0.9000,0.1000,142.8787,233.3868,3.6867,11.0600,3.3402,0.3340,1729.0025,3550.0049,16.5900,3.6867,1.4994,1.8742,15561.0223,38.7100,0.3748,355.0005,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0439,0.3629,14.5575,0.0000,0.0000,0.9000,0.1000,150.4935,233.3868,3.5664,10.6992,3.2205,0.3221,1742.9107,3577.8214,16.0489,3.5664,1.4457,1.8071,15686.1961,37.4473,0.3614,357.7821,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0408,0.3661,14.7304,0.0000,0.0000,0.9035,0.1004,150.6065,233.3868,3.4545,10.3636,3.1082,0.3108,1748.3396,3588.6793,15.5455,3.4545,1.3952,1.7440,15735.0568,36.2728,0.3488,358.8679,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0380,0.3698,14.9963,0.0000,0.0000,0.9107,0.1012,142.9200,233.3868,3.3499,10.0498,3.0023,0.3002,1744.9531,3581.9062,15.0748,3.3499,1.3477,1.6846,15704.5778,35.1744,0.3369,358.1906,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0356,0.3735,15.2622,0.0000,0.0000,0.9179,0.1020,135.2335,233.3868,3.2521,9.7562,2.9027,0.2903,1741.5665,3575.1331,14.6343,3.2521,1.3030,1.6287,15674.0988,34.1468,0.3257,357.5133,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0350,0.3772,15.5281,0.0000,0.0000,0.9250,0.1028,127.5470,233.3868,3.0654,9.1962,2.6915,0.2692,1738.1800,3568.3599,13.7943,3.0654,1.2082,1.5102,15643.6198,32.1866,0.3020,356.8360,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0340,0.3809,15.7940,0.0000,0.0000,0.9322,0.1036,119.8604,233.3868,2.9251,8.7754,2.5342,0.2534,1734.7934,3561.5868,13.1630,2.9251,1.1376,1.4220,15613.1408,30.7137,0.2844,356.1587,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0313,0.3846,16.0599,0.0000,0.0000,0.9394,0.1044,112.1739,233.3868,2.8996,8.6989,2.5182,0.2518,1731.4069,3554.8137,13.0484,2.8996,1.1304,1.4130,15582.6617,30.4463,0.2826,355.4814,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0288,0.3883,16.3258,0.0000,0.0000,0.9465,0.1052,104.4874,233.3868,2.8812,8.6437,2.5103,0.2510,1728.0203,3548.0406,12.9655,2.8812,1.1269,1.4086,15552.1827,30.2528,0.2817,354.8041,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0269,0.3920,16.5918,0.0000,0.0000,0.9537,0.1060,96.8009,233.3868,2.8356,8.5068,2.4679,0.2468,1724.6337,3541.2675,12.7602,2.8356,1.1078,1.3848,15521.7037,29.7739,0.2770,354.1267,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0253,0.3956,16.8577,0.0000,0.0000,0.9609,0.1068,89.1144,233.3868,2.7791,8.3374,2.4111,0.2411,1721.2472,3534.4944,12.5061,2.7791,1.0823,1.3529,15491.2247,29.1809,0.2706,353.4494,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0240,0.3974,16.9887,0.0000,0.0000,0.9681,0.1076,85.3049,233.3868,2.7196,8.1588,2.3494,0.2349,1717.8606,3527.7213,12.2381,2.7196,1.0546,1.3183,15460.7457,28.5557,0.2637,352.7721,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0227,0.3968,16.9643,0.0000,0.0000,0.9752,0.1084,85.9610,233.3868,2.6599,7.9798,2.2868,0.2287,1714.4741,3520.9481,11.9696,2.6599,1.0265,1.2832,15430.2667,27.9292,0.2566,352.0948,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0216,0.3963,16.9399,0.0000,0.0000,0.9824,0.1092,86.6171,233.3868,2.6020,7.8061,2.2256,0.2226,1711.0875,3514.1750,11.7092,2.6020,0.9991,1.2488,15399.7876,27.3214,0.2498,351.4175,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0205,0.3957,16.9155,0.0000,0.0000,0.9896,0.1100,87.2731,233.3868,2.5468,7.6404,2.1669,0.2167,1707.7010,3507.4019,11.4606,2.5468,0.9727,1.2159,15369.3086,26.7413,0.2432,350.7402,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0196,0.3952,16.8911,0.0000,0.0000,0.9967,0.1108,87.9292,233.3868,2.4943,7.4828,2.1109,0.2111,1704.3144,3500.6288,11.2241,2.4943,0.9475,1.1844,15338.8296,26.1897,0.2369,350.0629,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0187,0.3947,16.8668,0.0000,0.0000,1.0039,0.1115,88.5853,233.3868,2.4446,7.3338,2.0577,0.2058,1700.9278,3493.8557,11.0007,2.4446,0.9237,1.1546,15308.3506,25.6683,0.2309,349.3856,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0178,0.3941,16.8424,0.0000,0.0000,1.0111,0.1123,89.2414,233.3868,2.3979,7.1936,2.0075,0.2008,1697.5413,3487.0826,10.7903,2.3979,0.9012,1.1265,15277.8716,25.1775,0.2253,348.7083,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0195,0.3936,16.8180,0.0000,0.0000,1.0183,0.1131,89.8975,233.3868,2.1843,6.5530,1.7362,0.1736,1694.1547,3480.3095,9.8295,2.1843,0.7793,0.9742,15247.3926,22.9356,0.1948,348.0309,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0192,0.3930,16.7936,0.0000,0.0000,1.0254,0.1139,90.5535,233.3868,2.1134,6.3401,1.6508,0.1651,1690.7682,3473.5363,9.5101,2.1134,0.7410,0.9263,15216.9136,22.1902,0.1853,347.3536,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0170,0.3925,16.7692,0.0000,0.0000,1.0326,0.1147,91.2096,233.3868,2.1754,6.5261,1.7431,0.1743,1687.3816,3466.7632,9.7892,2.1754,0.7825,0.9781,15186.4345,22.8415,0.1956,346.6763,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0156,0.3919,16.7448,0.0000,0.0000,1.0398,0.1155,91.8657,233.3868,2.1884,6.5651,1.7695,0.1770,1683.9951,3459.9901,9.8476,2.1884,0.7943,0.9929,15155.9555,22.9778,0.1986,345.9990,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0147,0.3914,16.7205,0.0000,0.0000,1.0469,0.1163,92.5218,233.3868,2.1761,6.5282,1.7619,0.1762,1680.6085,3453.2170,9.7923,2.1761,0.7909,0.9886,15125.4765,22.8487,0.1977,345.3217,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0140,0.3909,16.6961,0.0000,0.0000,1.0541,0.1171,93.1779,233.3868,2.1527,6.4582,1.7391,0.1739,1677.2219,3446.4439,9.6873,2.1527,0.7807,0.9759,15094.9975,22.6038,0.1952,344.6444,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0303,0.3903,16.6717,0.0000,0.0000,1.0613,0.1179,93.8339,233.3868,1.8393,5.5178,1.2610,0.1261,1673.8354,3439.6708,8.2767,1.8393,0.5660,0.7075,15064.5185,19.3124,0.1415,343.9671,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0350,0.3898,16.6473,0.0000,0.0000,1.0685,0.1187,94.4900,233.3868,1.8759,5.6278,1.2919,0.1292,1670.4488,3432.8977,8.4416,1.8759,0.5799,0.7249,15034.0395,19.6971,0.1450,343.2898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0256,0.3892,16.6229,0.0000,0.0000,1.0756,0.1195,95.1461,233.3868,2.0807,6.2422,1.5831,0.1583,1667.0623,3426.1245,9.3633,2.0807,0.7106,0.8883,15003.5605,21.8476,0.1777,342.6125,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0210,0.3887,16.5985,0.0000,0.0000,1.0828,0.1203,95.8022,233.3868,2.2059,6.6178,1.7611,0.1761,1663.6757,3419.3514,9.9266,2.2059,0.7905,0.9882,14973.0814,23.1622,0.1976,341.9351,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00,0.0186,0.3882,16.5741,0.0000,0.0000,1.0900,0.1211,96.4583,233.3868,2.2581,6.7742,1.8404,0.1840,1660.2892,3412.5783,10.1612,2.2581,0.8261,1.0327,14942.6024,23.7095,0.2065,341.2578,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00,0.0170,0.3876,16.5498,0.0000,0.0000,1.0971,0.1219,97.1143,233.3868,2.2648,6.7944,1.8592,0.1859,1656.9026,3405.8052,10.1916,2.2648,0.8346,1.0432,14912.1234,23.7805,0.2086,340.5805,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00,0.0159,0.3871,16.5254,0.0000,0.0000,1.1043,0.1227,97.7704,233.3868,2.2487,6.7461,1.8474,0.1847,1653.5160,3399.0321,10.1192,2.2487,0.8293,1.0366,14881.6444,23.6114,0.2073,339.9032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2016 00:00,0.0151,0.3865,16.5010,0.0000,0.0000,1.1115,0.1235,98.4265,233.3868,2.2227,6.6680,1.8219,0.1822,1650.1295,3392.2590,10.0020,2.2227,0.8178,1.0223,14851.1654,23.3379,0.2045,339.2259,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2016 00:00,0.0143,0.3860,16.4766,0.0000,0.0000,1.1187,0.1243,99.0826,233.3868,2.1930,6.5791,1.7912,0.1791,1646.7429,3385.4859,9.8687,2.1930,0.8041,1.0051,14820.6864,23.0270,0.2010,338.5486,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2016 00:00,0.0137,0.3854,16.4522,0.0000,0.0000,1.1258,0.1251,99.7387,233.3868,2.1628,6.4883,1.7591,0.1759,1643.3564,3378.7127,9.7325,2.1628,0.7897,0.9871,14790.2073,22.7091,0.1974,337.8713,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2016 00:00,0.0131,0.3849,16.4278,0.0000,0.0000,1.1330,0.1259,100.3947,233.3868,2.1331,6.3994,1.7274,0.1727,1639.9698,3371.9396,9.5990,2.1331,0.7754,0.9693,14759.7283,22.3978,0.1939,337.1940,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2016 00:00,0.0125,0.3844,16.4035,0.0000,0.0000,1.1402,0.1267,101.0508,233.3868,2.1046,6.3138,1.6967,0.1697,1636.5833,3365.1665,9.4707,2.1046,0.7616,0.9520,14729.2493,22.0982,0.1904,336.5167,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
