ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/09/2016 00:00,0.0327,0.2143,12.8411,0.0000,0.0000,4.6847,0.5205,349.4301,233.3868,6.2286,18.6859,4.4173,0.4417,354.0568,800.1135,28.0288,6.2286,1.9829,2.4786,3186.5108,65.4006,0.4957,80.0113,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.0295,0.2200,12.8124,0.0000,0.0000,4.5560,0.5062,358.1042,233.3868,6.2321,18.6962,4.4288,0.4429,357.0375,806.0750,28.0443,6.2321,1.9880,2.4851,3213.3377,65.4368,0.4970,80.6075,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.0269,0.2209,12.8726,0.0000,0.0000,4.5726,0.5081,357.9683,233.3868,6.2073,18.6220,4.4192,0.4419,357.9973,807.9946,27.9330,6.2073,1.9837,2.4797,3221.9755,65.1769,0.4959,80.7995,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.0247,0.2180,13.0010,0.0000,0.0000,4.7010,0.5223,351.0573,233.3868,6.1710,18.5130,4.4006,0.4401,357.4028,806.8055,27.7695,6.1710,1.9754,2.4692,3216.6250,64.7956,0.4938,80.6806,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.0246,0.2150,13.1294,0.0000,0.0000,4.8294,0.5366,344.1462,233.3868,6.0767,18.2300,4.3337,0.4334,356.8083,805.6165,27.3450,6.0767,1.9454,2.4317,3211.2745,63.8049,0.4863,80.5617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.0232,0.2121,13.2578,0.0000,0.0000,4.9578,0.5509,337.2351,233.3868,6.0080,18.0240,4.2894,0.4289,356.2138,804.4275,27.0360,6.0080,1.9255,2.4068,3205.9240,63.0840,0.4814,80.4428,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.0213,0.2092,13.3862,0.0000,0.0000,5.0862,0.5651,330.3240,233.3868,6.0367,18.1100,4.3172,0.4317,355.6193,803.2385,27.1649,6.0367,1.9380,2.4224,3200.5734,63.3849,0.4845,80.3239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.0412,0.2063,13.5146,0.0000,0.0000,5.2146,0.5794,323.4130,233.3868,6.4168,19.2504,4.5328,0.4533,355.0248,802.0495,28.8756,6.4168,2.0347,2.5434,3195.2229,67.3763,0.5087,80.2050,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.0423,0.2034,13.6431,0.0000,0.0000,5.3431,0.5937,316.5019,233.3868,6.3093,18.9279,4.4532,0.4453,354.4303,800.8605,28.3919,6.3093,1.9990,2.4988,3189.8724,66.2477,0.4998,80.0861,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.0363,0.2005,13.7715,0.0000,0.0000,5.4715,0.6079,309.5908,233.3868,6.3610,19.0831,4.5035,0.4503,353.8358,799.6715,28.6247,6.3610,2.0216,2.5270,3184.5219,66.7910,0.5054,79.9672,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.0328,0.1976,13.8999,0.0000,0.0000,5.5999,0.6222,302.6797,233.3868,6.3366,19.0099,4.4951,0.4495,353.2413,798.4825,28.5148,6.3366,2.0178,2.5222,3179.1714,66.5346,0.5044,79.8483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.0517,0.1946,14.0283,0.0000,0.0000,5.7283,0.6365,295.7687,233.3868,6.5859,19.7578,4.6317,0.4632,352.6468,797.2935,29.6367,6.5859,2.0791,2.5989,3173.8209,69.1522,0.5198,79.7294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.0500,0.1917,14.1567,0.0000,0.0000,5.8567,0.6507,288.8576,233.3868,6.4548,19.3645,4.5413,0.4541,352.0523,796.1045,29.0468,6.4548,2.0385,2.5482,3168.4704,67.7759,0.5096,79.6105,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.0582,0.1888,14.2851,0.0000,0.0000,5.9851,0.6650,281.9465,233.3868,6.6220,19.8661,4.6458,0.4646,351.4578,794.9155,29.7992,6.6220,2.0855,2.6068,3163.1199,69.5314,0.5214,79.4916,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.0525,0.1859,14.4135,0.0000,0.0000,6.1135,0.6793,275.0355,233.3868,6.5173,19.5520,4.5807,0.4581,350.8633,793.7265,29.3280,6.5173,2.0562,2.5703,3157.7694,68.4319,0.5141,79.3727,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.0447,0.1830,14.5419,0.0000,0.0000,6.2419,0.6936,268.1244,233.3868,6.4563,19.3689,4.5519,0.4552,350.2688,792.5375,29.0533,6.4563,2.0433,2.5541,3152.4189,67.7910,0.5108,79.2538,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.0489,0.1852,14.6235,0.0000,0.0000,6.3000,0.7000,262.9563,233.3868,6.4884,19.4651,4.5669,0.4567,351.6317,795.2634,29.1976,6.4884,2.0500,2.5625,3164.6851,68.1277,0.5125,79.5263,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.0443,0.1917,14.6664,0.0000,0.0000,6.3000,0.7000,259.2264,233.3868,6.3980,19.1939,4.5112,0.4511,354.6096,801.2193,28.7908,6.3980,2.0250,2.5313,3191.4867,67.1785,0.5063,80.1219,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.0382,0.1982,14.7093,0.0000,0.0000,6.3000,0.7000,255.4965,233.3868,6.3889,19.1666,4.5178,0.4518,357.5876,807.1752,28.7499,6.3889,2.0280,2.5350,3218.2884,67.0830,0.5070,80.7175,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.0378,0.2047,14.7521,0.0000,0.0000,6.3000,0.7000,251.7666,233.3868,6.3497,19.0491,4.4910,0.4491,360.5656,813.1311,28.5736,6.3497,2.0160,2.5200,3245.0901,66.6718,0.5040,81.3131,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.0348,0.2112,14.7950,0.0000,0.0000,6.3000,0.7000,248.0367,233.3868,6.2076,18.6228,4.3968,0.4397,363.5435,819.0871,27.9341,6.2076,1.9737,2.4671,3271.8918,65.1796,0.4934,81.9087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.0311,0.2177,14.8379,0.0000,0.0000,6.3000,0.7000,244.3068,233.3868,6.1834,18.5501,4.3894,0.4389,366.5215,825.0430,27.8251,6.1834,1.9704,2.4630,3298.6934,64.9253,0.4926,82.5043,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.0280,0.2242,14.8808,0.0000,0.0000,6.3000,0.7000,240.5769,233.3868,6.1667,18.5002,4.3866,0.4387,369.4995,830.9989,27.7503,6.1667,1.9691,2.4614,3325.4951,64.7507,0.4923,83.0999,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.0255,0.2307,14.9237,0.0000,0.0000,6.3000,0.7000,236.8470,233.3868,6.1264,18.3793,4.3659,0.4366,372.4774,836.9548,27.5690,6.1264,1.9598,2.4497,3352.2968,64.3277,0.4899,83.6955,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.0233,0.2372,14.9666,0.0000,0.0000,6.3000,0.7000,233.1171,233.3868,6.0863,18.2588,4.3445,0.4345,375.4554,842.9108,27.3882,6.0863,1.9502,2.4378,3379.0984,63.9057,0.4876,84.2911,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.0223,0.2436,15.0094,0.0000,0.0000,6.3000,0.7000,229.3872,233.3868,5.9741,17.9223,4.2677,0.4268,378.4333,848.8667,26.8835,5.9741,1.9157,2.3946,3405.9001,62.7282,0.4789,84.8867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.0401,0.2501,15.0523,0.0000,0.0000,6.3000,0.7000,225.6573,233.3868,6.2996,18.8988,4.4513,0.4451,381.4113,854.8226,28.3482,6.2996,1.9981,2.4977,3432.7018,66.1459,0.4995,85.4823,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.0406,0.2566,15.0952,0.0000,0.0000,6.3000,0.7000,221.9274,233.3868,6.1888,18.5664,4.3702,0.4370,384.3893,860.7785,27.8496,6.1888,1.9618,2.4522,3459.5034,64.9825,0.4904,86.0779,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.0350,0.2631,15.1381,0.0000,0.0000,6.3000,0.7000,218.1975,233.3868,6.2334,18.7003,4.4148,0.4415,387.3672,866.7345,28.0504,6.2334,1.9818,2.4772,3486.3051,65.4510,0.4954,86.6734,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.0307,0.2696,15.1810,0.0000,0.0000,6.3000,0.7000,214.4676,233.3868,6.2415,18.7245,4.4320,0.4432,390.3452,872.6904,28.0868,6.2415,1.9895,2.4868,3513.1068,65.5359,0.4974,87.2690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.0273,0.2798,15.2278,0.0000,0.0000,7.4438,0.8271,212.5022,233.3868,6.2070,18.6210,4.4174,0.4417,390.3428,872.6856,27.9315,6.2070,1.9829,2.4786,3513.0851,65.1736,0.4957,87.2686,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.0246,0.2930,15.2778,0.0000,0.0000,9.5002,1.0556,211.9444,233.3868,6.1546,18.4638,4.3888,0.4389,387.9628,867.9256,27.6956,6.1546,1.9701,2.4626,3491.6650,64.6232,0.4925,86.7926,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.0224,0.3062,15.3278,0.0000,0.0000,11.5565,1.2841,211.3866,233.3868,6.0744,18.2231,4.3391,0.4339,385.5828,863.1655,27.3347,6.0744,1.9478,2.4347,3470.2449,63.7809,0.4869,86.3166,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.0244,0.3193,15.3777,0.0000,0.0000,13.6128,1.5125,210.8288,233.3868,5.9852,17.9555,4.2680,0.4268,383.2028,858.4055,26.9333,5.9852,1.9159,2.3948,3448.8249,62.8443,0.4790,85.8406,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.0232,0.3325,15.4277,0.0000,0.0000,15.6691,1.7410,210.2710,233.3868,5.8893,17.6678,4.2032,0.4203,380.8228,853.6455,26.5016,5.8893,1.8868,2.3585,3427.4048,61.8371,0.4717,85.3646,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.0208,0.3457,15.4777,0.0000,0.0000,17.7255,1.9695,209.7131,233.3868,5.9343,17.8030,4.2446,0.4245,378.4427,848.8855,26.7045,5.9343,1.9054,2.3817,3405.9847,62.3105,0.4763,84.8885,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.0189,0.3589,15.5277,0.0000,0.0000,19.7818,2.1980,209.1553,233.3868,5.9258,17.7773,4.2463,0.4246,376.0627,844.1255,26.6659,5.9258,1.9061,2.3826,3384.5647,62.2204,0.4765,84.4125,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.0174,0.3720,15.5777,0.0000,0.0000,21.8381,2.4265,208.5975,233.3868,5.8928,17.6784,4.2295,0.4229,373.6827,839.3655,26.5176,5.8928,1.8986,2.3732,3363.1446,61.8744,0.4746,83.9365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.0162,0.3852,15.6276,0.0000,0.0000,23.8944,2.6549,208.0397,233.3868,5.8038,17.4113,4.1708,0.4171,371.3027,834.6054,26.1169,5.8038,1.8722,2.3403,3341.7245,60.9394,0.4681,83.4605,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0151,0.3984,15.6776,0.0000,0.0000,25.9508,2.8834,207.4819,233.3868,5.7441,17.2324,4.1335,0.4133,368.9227,829.8454,25.8486,5.7441,1.8555,2.3193,3320.3044,60.3133,0.4639,82.9845,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0140,0.4115,15.7276,0.0000,0.0000,28.0071,3.1119,206.9241,233.3868,5.7264,17.1791,4.1268,0.4127,366.5427,825.0854,25.7686,5.7264,1.8525,2.3156,3298.8844,60.1268,0.4631,82.5085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0130,0.4247,15.7776,0.0000,0.0000,30.0634,3.3404,206.3663,233.3868,5.6917,17.0750,4.1074,0.4107,364.1627,820.3254,25.6125,5.6917,1.8438,2.3047,3277.4643,59.7625,0.4609,82.0325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0122,0.4379,15.8276,0.0000,0.0000,32.1198,3.5689,205.8084,233.3868,5.6508,16.9524,4.0830,0.4083,361.7827,815.5654,25.4285,5.6508,1.8328,2.2910,3256.0442,59.3333,0.4582,81.5565,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0114,0.4511,15.8775,0.0000,0.0000,34.1761,3.7973,205.2506,233.3868,5.6081,16.8242,4.0570,0.4057,359.4027,810.8054,25.2364,5.6081,1.8212,2.2764,3234.6242,58.8848,0.4553,81.0805,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0107,0.4599,15.8646,0.0000,0.0000,34.3558,3.8173,201.8009,233.3868,5.5651,16.6954,4.0306,0.4031,359.3177,810.6354,25.0431,5.5651,1.8093,2.2616,3233.8592,58.4339,0.4523,81.0635,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0101,0.4653,15.8002,0.0000,0.0000,33.0045,3.6672,195.9918,233.3868,5.5226,16.5679,4.0042,0.4004,361.1052,814.2104,24.8519,5.5226,1.7975,2.2468,3249.9466,57.9878,0.4494,81.4210,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0095,0.4706,15.7359,0.0000,0.0000,31.6531,3.5170,190.1826,233.3868,5.4809,16.4428,3.9783,0.3978,362.8927,817.7853,24.6642,5.4809,1.7858,2.2323,3266.0340,57.5499,0.4465,81.7785,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0092,0.4760,15.6715,0.0000,0.0000,30.3018,3.3669,184.3734,233.3868,5.3110,15.9331,3.8562,0.3856,364.6802,821.3603,23.8997,5.3110,1.7310,2.1638,3282.1214,55.7659,0.4328,82.1360,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0088,0.4813,15.6072,0.0000,0.0000,28.9505,3.2167,178.5642,233.3868,5.2412,15.7237,3.8086,0.3809,366.4676,824.9353,23.5856,5.2412,1.7097,2.1371,3298.2088,55.0331,0.4274,82.4935,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0082,0.4867,15.5428,0.0000,0.0000,27.5991,3.0666,172.7551,233.3868,5.2905,15.8714,3.8501,0.3850,368.2551,828.5103,23.8071,5.2905,1.7283,2.1603,3314.2962,55.5500,0.4321,82.8510,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0077,0.4920,15.4785,0.0000,0.0000,26.2478,2.9164,166.9459,233.3868,5.2939,15.8817,3.8572,0.3857,370.0426,832.0852,23.8226,5.2939,1.7314,2.1643,3330.3836,55.5861,0.4329,83.2085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0073,0.4974,15.4141,0.0000,0.0000,24.8964,2.7663,161.1367,233.3868,5.2762,15.8285,3.8483,0.3848,371.8301,835.6602,23.7428,5.2762,1.7274,2.1593,3346.4710,55.3999,0.4319,83.5660,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0069,0.5027,15.3498,0.0000,0.0000,23.5451,2.6161,155.3276,233.3868,5.2493,15.7480,3.8324,0.3832,373.6176,839.2352,23.6221,5.2493,1.7203,2.1504,3362.5583,55.1181,0.4301,83.9235,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0066,0.5081,15.2854,0.0000,0.0000,22.1938,2.4660,149.5184,233.3868,5.2189,15.6568,3.8137,0.3814,375.4051,842.8102,23.4852,5.2189,1.7119,2.1399,3378.6457,54.7987,0.4280,84.2810,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0063,0.5134,15.2211,0.0000,0.0000,20.8424,2.3158,143.7092,233.3868,5.1872,15.5615,3.7939,0.3794,377.1926,846.3851,23.3422,5.1872,1.7030,2.1288,3394.7331,54.4651,0.4258,84.6385,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0060,0.5187,15.1567,0.0000,0.0000,19.4911,2.1657,137.9000,233.3868,5.1555,15.4665,3.7741,0.3774,378.9801,849.9601,23.1997,5.1555,1.6941,2.1177,3410.8205,54.1326,0.4235,84.9960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0057,0.5241,15.0924,0.0000,0.0000,18.1397,2.0155,132.0909,233.3868,5.1245,15.3735,3.7546,0.3755,380.7675,853.5351,23.0602,5.1245,1.6854,2.1067,3426.9079,53.8071,0.4214,85.3535,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0055,0.5294,15.0280,0.0000,0.0000,16.7884,1.8654,126.2817,233.3868,5.0943,15.2828,3.7356,0.3736,382.5550,857.1101,22.9243,5.0943,1.6769,2.0961,3442.9953,53.4899,0.4192,85.7110,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0052,0.5319,15.0121,0.0000,0.0000,15.8010,1.7557,122.5668,233.3868,5.0651,15.1953,3.7172,0.3717,381.9898,855.9795,22.7930,5.0651,1.6686,2.0858,3437.9078,53.1836,0.4172,85.5980,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0050,0.5320,15.0335,0.0000,0.0000,15.0942,1.6771,120.4696,233.3868,5.0370,15.1109,3.6995,0.3700,379.6100,851.2200,22.6663,5.0370,1.6607,2.0759,3416.4898,52.8880,0.4152,85.1220,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0052,0.5321,15.0549,0.0000,0.0000,14.3874,1.5986,118.3723,233.3868,4.6881,14.0643,3.4385,0.3438,377.2302,846.4604,21.0964,4.6881,1.5435,1.9294,3395.0719,49.2249,0.3859,84.6460,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0050,0.5323,15.0763,0.0000,0.0000,13.6806,1.5201,116.2751,233.3868,4.5836,13.7508,3.3623,0.3362,374.8504,841.7009,20.6262,4.5836,1.5093,1.8866,3373.6539,48.1278,0.3773,84.1701,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0046,0.5324,15.0978,0.0000,0.0000,12.9738,1.4415,114.1779,233.3868,4.7609,14.2827,3.5002,0.3500,372.4707,836.9413,21.4240,4.7609,1.5712,1.9640,3352.2360,49.9894,0.3928,83.6941,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0043,0.5325,15.1192,0.0000,0.0000,12.2670,1.3630,112.0807,233.3868,4.8410,14.5230,3.5643,0.3564,370.0909,832.1818,21.7844,4.8410,1.6000,1.9999,3330.8180,50.8303,0.4000,83.2182,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0041,0.5327,15.1406,0.0000,0.0000,11.5602,1.2845,109.9835,233.3868,4.8658,14.5973,3.5863,0.3586,367.7111,827.4222,21.8960,4.8658,1.6098,2.0123,3309.4001,51.0906,0.4025,82.7422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0040,0.5328,15.1620,0.0000,0.0000,10.8534,1.2059,107.8863,233.3868,4.8651,14.5953,3.5889,0.3589,365.3313,822.6627,21.8930,4.8651,1.6110,2.0138,3287.9822,51.0836,0.4028,82.2663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0050,0.5330,15.1834,0.0000,0.0000,10.1466,1.1274,105.7891,233.3868,4.0039,12.0117,2.9302,0.2930,362.9516,817.9032,18.0176,4.0039,1.3153,1.6442,3266.5642,42.0411,0.3288,81.7903,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0051,0.5331,15.2048,0.0000,0.0000,9.4398,1.0489,103.6918,233.3868,3.8200,11.4601,2.7912,0.2791,360.5718,813.1436,17.1901,3.8200,1.2529,1.5662,3245.1463,40.1103,0.3132,81.3144,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0043,0.5332,15.2263,0.0000,0.0000,8.7330,0.9703,101.5946,233.3868,4.2924,12.8773,3.1543,0.3154,358.1920,808.3841,19.3159,4.2924,1.4159,1.7699,3223.7283,45.0705,0.3540,80.8384,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0039,0.5334,15.2477,0.0000,0.0000,8.0262,0.8918,99.4974,233.3868,4.5397,13.6192,3.3457,0.3346,355.8123,803.6245,20.4288,4.5397,1.5019,1.8773,3202.3104,47.6671,0.3755,80.3625,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00,0.0037,0.5335,15.2691,0.0000,0.0000,7.3194,0.8133,97.4002,233.3868,4.6517,13.9552,3.4340,0.3434,353.4325,798.8650,20.9328,4.6517,1.5415,1.9269,3180.8924,48.8433,0.3854,79.8865,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00,0.0035,0.5337,15.2905,0.0000,0.0000,6.6127,0.7347,95.3030,233.3868,4.6946,14.0838,3.4696,0.3470,351.0527,794.1054,21.1257,4.6946,1.5575,1.9468,3159.4745,49.2932,0.3894,79.4105,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00,0.0033,0.5385,15.5378,0.0000,0.0000,7.2032,0.8004,94.3053,233.3868,4.7049,14.1148,3.4803,0.3480,349.3805,790.7611,21.1722,4.7049,1.5623,1.9528,3144.4249,49.4019,0.3906,79.0761,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2016 00:00,0.0032,0.5470,15.9644,0.0000,0.0000,8.8228,0.9803,94.1804,233.3868,4.7008,14.1024,3.4799,0.3480,348.2697,788.5394,21.1536,4.7008,1.5621,1.9526,3134.4272,49.3584,0.3905,78.8539,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2016 00:00,0.0031,0.5555,16.3909,0.0000,0.0000,10.4424,1.1603,94.0554,233.3868,4.6905,14.0716,3.4747,0.3475,347.1588,786.3177,21.1074,4.6905,1.5598,1.9497,3124.4295,49.2506,0.3899,78.6318,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
