ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
15/03/2016 00:00,0.0003,0.3286,16.0461,0.0000,0.0000,11.9385,1.3265,129.2445,233.3868,4.2333,12.7000,3.5933,0.3593,298.3796,688.7593,19.0500,4.2333,1.6130,2.0163,2685.4167,44.4499,0.4033,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/03/2016 00:00,0.0003,0.3268,16.0115,0.0000,0.0000,11.9471,1.3275,129.5119,233.3868,4.1836,12.5507,3.5529,0.3553,298.3796,688.7593,18.8261,4.1836,1.5949,1.9936,2685.4167,43.9276,0.3987,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/03/2016 00:00,0.0003,0.3250,15.9769,0.0000,0.0000,11.9558,1.3284,129.7793,233.3868,4.3942,13.1825,3.7278,0.3728,298.3796,688.7593,19.7737,4.3942,1.6734,2.0917,2685.4167,46.1387,0.4183,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/03/2016 00:00,0.0003,0.3232,15.9423,0.0000,0.0000,11.9644,1.3294,130.0467,233.3868,4.4992,13.4976,3.8154,0.3815,298.3796,688.7593,20.2464,4.4992,1.7127,2.1409,2685.4167,47.2415,0.4282,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/03/2016 00:00,0.0007,0.3214,15.9077,0.0000,0.0000,11.9731,1.3303,130.3141,233.3868,2.2301,6.6902,1.9341,0.1934,298.3796,688.7593,10.0353,2.2301,0.8682,1.0852,2685.4167,23.4158,0.2170,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/03/2016 00:00,0.0008,0.3197,15.8731,0.0000,0.0000,11.9817,1.3313,130.5815,233.3868,2.0642,6.1925,1.7962,0.1796,298.3796,688.7593,9.2887,2.0642,0.8063,1.0079,2685.4167,21.6737,0.2016,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2016 00:00,0.0005,0.3179,15.8384,0.0000,0.0000,11.9904,1.3323,130.8489,233.3868,2.8703,8.6108,2.4672,0.2467,298.3796,688.7593,12.9162,2.8703,1.1075,1.3844,2685.4167,30.1377,0.2769,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2016 00:00,0.0004,0.3161,15.8038,0.0000,0.0000,11.9990,1.3332,131.1162,233.3868,3.6061,10.8182,3.0785,0.3078,298.3796,688.7593,16.2273,3.6061,1.3819,1.7274,2685.4167,37.8638,0.3455,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2016 00:00,0.0009,0.3143,15.7692,0.0000,0.0000,12.0077,1.3342,131.3836,233.3868,1.8463,5.5390,1.6154,0.1615,298.3796,688.7593,8.3086,1.8463,0.7251,0.9064,2685.4167,19.3867,0.1813,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2016 00:00,0.0012,0.3125,15.7346,0.0000,0.0000,12.0163,1.3352,131.6510,233.3868,1.5564,4.6693,1.3732,0.1373,298.3796,688.7593,7.0040,1.5564,0.6164,0.7705,2685.4167,16.3426,0.1541,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2016 00:00,0.0008,0.3107,15.7000,0.0000,0.0000,12.0250,1.3361,131.9184,233.3868,1.9649,5.8946,1.7150,0.1715,298.3796,688.7593,8.8419,1.9649,0.7698,0.9623,2685.4167,20.6311,0.1925,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2016 00:00,0.0049,0.3089,15.6654,0.0000,0.0000,12.0337,1.3371,132.1858,233.3868,0.8961,2.6882,0.8135,0.0814,298.3796,688.7593,4.0323,0.8961,0.3652,0.4565,2685.4167,9.4088,0.0913,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2016 00:00,0.0071,0.3072,15.6308,0.0000,0.0000,12.0423,1.3380,132.4532,233.3868,0.8379,2.5137,0.7620,0.0762,298.3796,688.7593,3.7706,0.8379,0.3421,0.4276,2685.4167,8.7980,0.0855,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2016 00:00,0.0043,0.3054,15.5962,0.0000,0.0000,12.0510,1.3390,132.7206,233.3868,0.9178,2.7534,0.8327,0.0833,298.3796,688.7593,4.1302,0.9178,0.3738,0.4672,2685.4167,9.6370,0.0934,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2016 00:00,0.0020,0.3036,15.5616,0.0000,0.0000,12.0596,1.3400,132.9880,233.3868,1.1719,3.5157,1.0501,0.1050,298.3796,688.7593,5.2736,1.1719,0.4714,0.5892,2685.4167,12.3051,0.1178,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2016 00:00,0.0010,0.3018,15.5269,0.0000,0.0000,12.0683,1.3409,133.2554,233.3868,1.6444,4.9333,1.4477,0.1448,298.3796,688.7593,7.4000,1.6444,0.6499,0.8123,2685.4167,17.2666,0.1625,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2016 00:00,0.0006,0.3000,15.4923,0.0000,0.0000,12.0769,1.3419,133.5228,233.3868,2.3265,6.9796,2.0178,0.2018,298.3796,688.7593,10.4694,2.3265,0.9058,1.1322,2685.4167,24.4285,0.2264,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2016 00:00,0.0005,0.2982,15.4577,0.0000,0.0000,12.0856,1.3428,133.7902,233.3868,2.7447,8.2340,2.3663,0.2366,298.3796,688.7593,12.3510,2.7447,1.0622,1.3278,2685.4167,28.8189,0.2656,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2016 00:00,0.0004,0.2964,15.4231,0.0000,0.0000,12.0942,1.3438,134.0576,233.3868,3.0839,9.2516,2.6490,0.2649,298.3796,688.7593,13.8774,3.0839,1.1891,1.4864,2685.4167,32.3806,0.2973,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2016 00:00,0.0003,0.2946,15.3885,0.0000,0.0000,12.1029,1.3448,134.3250,233.3868,3.6309,10.8928,3.1042,0.3104,298.3796,688.7593,16.3392,3.6309,1.3935,1.7418,2685.4167,38.1249,0.3484,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2016 00:00,0.0003,0.2929,15.3539,0.0000,0.0000,12.1115,1.3457,134.5924,233.3868,3.9601,11.8804,3.3782,0.3378,298.3796,688.7593,17.8207,3.9601,1.5164,1.8956,2685.4167,41.5815,0.3791,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2016 00:00,0.0003,0.2911,15.3193,0.0000,0.0000,12.1202,1.3467,134.8598,233.3868,4.1340,12.4020,3.5232,0.3523,298.3796,688.7593,18.6030,4.1340,1.5815,1.9769,2685.4167,43.4070,0.3954,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2016 00:00,0.0003,0.2893,15.2847,0.0000,0.0000,12.1288,1.3476,135.1272,233.3868,4.2224,12.6673,3.5972,0.3597,298.3796,688.7593,19.0010,4.2224,1.6148,2.0184,2685.4167,44.3357,0.4037,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2016 00:00,0.0003,0.2875,15.2501,0.0000,0.0000,12.1375,1.3486,135.3946,233.3868,4.2693,12.8079,3.6368,0.3637,298.3796,688.7593,19.2118,4.2693,1.6325,2.0406,2685.4167,44.8275,0.4081,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2016 00:00,0.0003,0.2857,15.2154,0.0000,0.0000,12.1461,1.3496,135.6619,233.3868,4.2970,12.8911,3.6605,0.3660,298.3796,688.7593,19.3367,4.2970,1.6431,2.0539,2685.4167,45.1190,0.4108,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2016 00:00,0.0003,0.2839,15.1808,0.0000,0.0000,12.1548,1.3505,135.9293,233.3868,4.3161,12.9484,3.6770,0.3677,298.3796,688.7593,19.4226,4.3161,1.6506,2.0632,2685.4167,45.3194,0.4126,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2016 00:00,0.0031,0.2821,15.1462,0.0000,0.0000,12.1634,1.3515,136.1967,233.3868,0.9711,2.9134,0.8805,0.0881,298.3796,688.7593,4.3702,0.9711,0.3953,0.4941,2685.4167,10.1971,0.0988,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2016 00:00,0.0050,0.2804,15.1116,0.0000,0.0000,12.1721,1.3525,136.4641,233.3868,0.8627,2.5882,0.7860,0.0786,298.3796,688.7593,3.8823,0.8627,0.3528,0.4410,2685.4167,9.0587,0.0882,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2016 00:00,0.0042,0.2786,15.0770,0.0000,0.0000,12.1808,1.3534,136.7315,233.3868,0.8951,2.6853,0.8146,0.0815,298.3796,688.7593,4.0279,0.8951,0.3657,0.4571,2685.4167,9.3985,0.0914,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2016 00:00,0.0031,0.2768,15.0424,0.0000,0.0000,12.1894,1.3544,136.9989,233.3868,0.9593,2.8779,0.8705,0.0871,298.3796,688.7593,4.3169,0.9593,0.3908,0.4885,2685.4167,10.0727,0.0977,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2016 00:00,0.0020,0.2750,15.0078,0.0000,0.0000,12.1981,1.3553,137.2663,233.3868,1.1131,3.3393,1.0024,0.1002,298.3796,688.7593,5.0089,1.1131,0.4500,0.5625,2685.4167,11.6875,0.1125,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2016 00:00,0.0011,0.2732,14.9732,0.0000,0.0000,12.2067,1.3563,137.5337,233.3868,1.4700,4.4099,1.3043,0.1304,298.3796,688.7593,6.6148,1.4700,0.5855,0.7318,2685.4167,15.4346,0.1464,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2016 00:00,0.0007,0.2714,14.9386,0.0000,0.0000,12.2154,1.3573,137.8011,233.3868,1.9715,5.9144,1.7253,0.1725,298.3796,688.7593,8.8717,1.9715,0.7745,0.9681,2685.4167,20.7005,0.1936,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2016 00:00,0.0008,0.2696,14.9039,0.0000,0.0000,12.2240,1.3582,138.0685,233.3868,1.7406,5.2218,1.5321,0.1532,298.3796,688.7593,7.8327,1.7406,0.6877,0.8597,2685.4167,18.2764,0.1719,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2016 00:00,0.0029,0.2679,14.8693,0.0000,0.0000,12.2327,1.3592,138.3359,233.3868,0.9692,2.9075,0.8795,0.0880,298.3796,688.7593,4.3612,0.9692,0.3948,0.4935,2685.4167,10.1761,0.0987,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2016 00:00,0.0071,0.2661,14.8347,0.0000,0.0000,12.2413,1.3601,138.6033,233.3868,0.8175,2.4526,0.7453,0.0745,298.3796,688.7593,3.6789,0.8175,0.3346,0.4182,2685.4167,8.5840,0.0836,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2016 00:00,0.0063,0.2643,14.8001,0.0000,0.0000,12.2500,1.3611,138.8707,233.3868,0.8301,2.4904,0.7568,0.0757,298.3796,688.7593,3.7356,0.8301,0.3397,0.4247,2685.4167,8.7163,0.0849,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2016 00:00,0.0029,0.2625,14.7655,0.0000,0.0000,12.2586,1.3621,139.1381,233.3868,0.9774,2.9321,0.8861,0.0886,298.3796,688.7593,4.3981,0.9774,0.3978,0.4972,2685.4167,10.2623,0.0994,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2016 00:00,0.0015,0.2607,14.7309,0.0000,0.0000,12.2673,1.3630,139.4055,233.3868,1.2745,3.8234,1.1392,0.1139,298.3796,688.7593,5.7352,1.2745,0.5114,0.6392,2685.4167,13.3821,0.1278,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2016 00:00,0.0008,0.2589,14.6963,0.0000,0.0000,12.2759,1.3640,139.6729,233.3868,1.7413,5.2238,1.5321,0.1532,298.3796,688.7593,7.8357,1.7413,0.6877,0.8597,2685.4167,18.2833,0.1719,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2016 00:00,0.0006,0.2571,14.6617,0.0000,0.0000,12.2846,1.3650,139.9402,233.3868,2.2822,6.8466,1.9851,0.1985,298.3796,688.7593,10.2699,2.2822,0.8911,1.1139,2685.4167,23.9631,0.2228,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2016 00:00,0.0017,0.2554,14.6271,0.0000,0.0000,12.2932,1.3659,140.2076,233.3868,1.1717,3.5150,1.0523,0.1052,298.3796,688.7593,5.2725,1.1717,0.4724,0.5905,2685.4167,12.3025,0.1181,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2016 00:00,0.0042,0.2536,14.5924,0.0000,0.0000,12.3019,1.3669,140.4750,233.3868,0.8921,2.6762,0.8119,0.0812,298.3796,688.7593,4.0143,0.8921,0.3645,0.4556,2685.4167,9.3666,0.0911,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2016 00:00,0.0050,0.2518,14.5578,0.0000,0.0000,12.3105,1.3678,140.7424,233.3868,0.8644,2.5931,0.7873,0.0787,298.3796,688.7593,3.8896,0.8644,0.3534,0.4417,2685.4167,9.0758,0.0883,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2016 00:00,0.0037,0.2500,14.5232,0.0000,0.0000,12.3192,1.3688,141.0098,233.3868,0.9228,2.7683,0.8386,0.0839,298.3796,688.7593,4.1525,0.9228,0.3764,0.4705,2685.4167,9.6891,0.0941,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2016 00:00,0.0033,0.2482,14.4886,0.0000,0.0000,12.3278,1.3698,141.2772,233.3868,0.9517,2.8550,0.8635,0.0864,298.3796,688.7593,4.2825,0.9517,0.3876,0.4845,2685.4167,9.9924,0.0969,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2016 00:00,0.0051,0.2464,14.4540,0.0000,0.0000,12.3365,1.3707,141.5446,233.3868,0.8720,2.6161,0.7934,0.0793,298.3796,688.7593,3.9241,0.8720,0.3561,0.4452,2685.4167,9.1562,0.0890,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2016 00:00,0.0044,0.2446,14.4194,0.0000,0.0000,12.3452,1.3717,141.8120,233.3868,0.9014,2.7042,0.8192,0.0819,298.3796,688.7593,4.0563,0.9014,0.3677,0.4596,2685.4167,9.4646,0.0919,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2016 00:00,0.0023,0.2429,14.3848,0.0000,0.0000,12.3538,1.3726,142.0794,233.3868,1.0920,3.2759,0.9831,0.0983,298.3796,688.7593,4.9139,1.0920,0.4413,0.5517,2685.4167,11.4657,0.1103,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2016 00:00,0.0013,0.2411,14.3502,0.0000,0.0000,12.3625,1.3736,142.3468,233.3868,1.3814,4.1442,1.2281,0.1228,298.3796,688.7593,6.2163,1.3814,0.5513,0.6891,2685.4167,14.5048,0.1378,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2016 00:00,0.0008,0.2393,14.3156,0.0000,0.0000,12.3711,1.3746,142.6142,233.3868,1.8138,5.4414,1.5912,0.1591,298.3796,688.7593,8.1621,1.8138,0.7143,0.8928,2685.4167,19.0449,0.1786,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2016 00:00,0.0007,0.2375,14.2809,0.0000,0.0000,12.3798,1.3755,142.8816,233.3868,2.0151,6.0454,1.7599,0.1760,298.3796,688.7593,9.0682,2.0151,0.7900,0.9875,2685.4167,21.1590,0.1975,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2016 00:00,0.0006,0.2357,14.2463,0.0000,0.0000,12.3884,1.3765,143.1490,233.3868,2.1845,6.5534,1.9017,0.1902,298.3796,688.7593,9.8302,2.1845,0.8537,1.0671,2685.4167,22.9371,0.2134,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2016 00:00,0.0068,0.2339,14.2117,0.0000,0.0000,12.3971,1.3775,143.4164,233.3868,1.4573,4.3718,1.2633,0.1263,298.3796,688.7593,6.5576,1.4573,0.5671,0.7088,2685.4167,15.3011,0.1418,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2016 00:00,0.0085,0.2321,14.1771,0.0000,0.0000,12.4057,1.3784,143.6838,233.3868,1.7007,5.1020,1.4465,0.1447,298.3796,688.7593,7.6530,1.7007,0.6493,0.8117,2685.4167,17.8570,0.1623,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2016 00:00,0.0035,0.2304,14.1425,0.0000,0.0000,12.4144,1.3794,143.9512,233.3868,1.0199,3.0596,0.9189,0.0919,298.3796,688.7593,4.5894,1.0199,0.4125,0.5156,2685.4167,10.7086,0.1031,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2016 00:00,0.0018,0.2286,14.1079,0.0000,0.0000,12.4230,1.3803,144.2186,233.3868,1.3147,3.9441,1.1686,0.1169,298.3796,688.7593,5.9161,1.3147,0.5246,0.6557,2685.4167,13.8043,0.1311,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2016 00:00,0.0011,0.2268,14.0733,0.0000,0.0000,12.4317,1.3813,144.4859,233.3868,1.7173,5.1519,1.5062,0.1506,298.3796,688.7593,7.7278,1.7173,0.6761,0.8451,2685.4167,18.0316,0.1690,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2016 00:00,0.0008,0.2250,14.0387,0.0000,0.0000,12.4403,1.3823,144.7533,233.3868,2.1156,6.3468,1.8388,0.1839,298.3796,688.7593,9.5201,2.1156,0.8254,1.0318,2685.4167,22.2136,0.2064,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2016 00:00,0.0007,0.2232,14.0041,0.0000,0.0000,12.4490,1.3832,145.0207,233.3868,2.4091,7.2272,2.0835,0.2084,298.3796,688.7593,10.8407,2.4091,0.9353,1.1691,2685.4167,25.2951,0.2338,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2016 00:00,0.0039,0.2214,13.9694,0.0000,0.0000,12.4576,1.3842,145.2881,233.3868,1.0157,3.0472,0.9142,0.0914,298.3796,688.7593,4.5708,1.0157,0.4104,0.5130,2685.4167,10.6652,0.1026,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2016 00:00,0.0048,0.2196,13.9348,0.0000,0.0000,12.4663,1.3851,145.5555,233.3868,1.3207,3.9620,1.1592,0.1159,298.3796,688.7593,5.9431,1.3207,0.5204,0.6504,2685.4167,13.8672,0.1301,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2016 00:00,0.0028,0.2179,13.9002,0.0000,0.0000,12.4749,1.3861,145.8229,233.3868,1.1500,3.4499,1.0280,0.1028,298.3796,688.7593,5.1748,1.1500,0.4615,0.5768,2685.4167,12.0746,0.1154,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2016 00:00,0.0019,0.2161,13.8656,0.0000,0.0000,12.4836,1.3871,146.0903,233.3868,1.3558,4.0673,1.2015,0.1201,298.3796,688.7593,6.1010,1.3558,0.5393,0.6742,2685.4167,14.2356,0.1348,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2016 00:00,0.0018,0.2143,13.8310,0.0000,0.0000,12.4922,1.3880,146.3577,233.3868,1.4037,4.2111,1.2417,0.1242,298.3796,688.7593,6.3167,1.4037,0.5574,0.6967,2685.4167,14.7390,0.1393,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2016 00:00,0.0016,0.2125,13.7964,0.0000,0.0000,12.5009,1.3890,146.6251,233.3868,1.4917,4.4751,1.3155,0.1316,298.3796,688.7593,6.7126,1.4917,0.5905,0.7382,2685.4167,15.6628,0.1476,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2016 00:00,0.0010,0.2107,13.7618,0.0000,0.0000,12.5096,1.3900,146.8925,233.3868,1.9232,5.7695,1.6760,0.1676,298.3796,688.7593,8.6542,1.9232,0.7523,0.9404,2685.4167,20.1931,0.1881,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2016 00:00,0.0118,0.2089,13.7272,0.0000,0.0000,12.5182,1.3909,147.1599,233.3868,2.7101,8.1304,2.2297,0.2230,298.3796,688.7593,12.1955,2.7101,1.0009,1.2511,2685.4167,28.4562,0.2502,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2016 00:00,0.0199,0.2071,13.6926,0.0000,0.0000,12.5269,1.3919,147.4273,233.3868,2.9722,8.9167,2.3945,0.2395,298.3796,688.7593,13.3750,2.9722,1.0749,1.3436,2685.4167,31.2083,0.2687,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2016 00:00,0.0133,0.2053,13.6579,0.0000,0.0000,12.5355,1.3928,147.6947,233.3868,2.1807,6.5422,1.8154,0.1815,298.3796,688.7593,9.8133,2.1807,0.8149,1.0186,2685.4167,22.8977,0.2037,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2016 00:00,0.0338,0.2036,13.6233,0.0000,0.0000,12.5442,1.3938,147.9621,233.3868,3.8753,11.6260,3.0600,0.3060,298.3796,688.7593,17.4390,3.8753,1.3736,1.7170,2685.4167,40.6910,0.3434,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2016 00:00,0.0324,0.2018,13.5887,0.0000,0.0000,12.5528,1.3948,148.2295,233.3868,3.7535,11.2606,2.9608,0.2961,298.3796,688.7593,16.8909,3.7535,1.3291,1.6614,2685.4167,39.4121,0.3323,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2016 00:00,0.0139,0.2000,13.5541,0.0000,0.0000,12.5615,1.3957,148.4969,233.3868,2.1466,6.4397,1.7876,0.1788,298.3796,688.7593,9.6596,2.1466,0.8025,1.0031,2685.4167,22.5391,0.2006,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2016 00:00,0.0110,0.1982,13.5195,0.0000,0.0000,12.5701,1.3967,148.7642,233.3868,2.5754,7.7262,2.1277,0.2128,298.3796,688.7593,11.5893,2.5754,0.9551,1.1939,2685.4167,27.0417,0.2388,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2016 00:00,0.0122,0.1964,13.4849,0.0000,0.0000,12.5788,1.3976,149.0316,233.3868,3.1250,9.3749,2.5489,0.2549,298.3796,688.7593,14.0623,3.1250,1.1442,1.4302,2685.4167,32.8120,0.2860,68.8759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
