ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
22/03/2017 00:00,0.0091,0.2691,21.3137,0.0000,0.0000,2.7781,0.3087,146.9694,233.3868,2.1347,6.4041,0.9071,0.0907,525.8499,1143.6999,9.6062,2.1347,0.4072,0.5090,4732.6495,22.4144,0.1018,114.3700,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0115,0.2689,21.2127,0.0000,0.0000,2.8056,0.3117,147.7378,233.3868,2.2668,6.8005,0.9841,0.0984,525.1698,1142.3395,10.2008,2.2668,0.4418,0.5522,4726.5278,23.8018,0.1104,114.2339,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0060,0.2687,21.1117,0.0000,0.0000,2.8332,0.3148,148.5062,233.3868,1.9209,5.7628,0.7814,0.0781,524.4896,1140.9791,8.6442,1.9209,0.3508,0.4385,4720.4061,20.1698,0.0877,114.0979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0030,0.2685,21.0107,0.0000,0.0000,2.8607,0.3179,149.2746,233.3868,1.6345,4.9035,0.6096,0.0610,523.8094,1139.6187,7.3552,1.6345,0.2736,0.3420,4714.2843,17.1622,0.0684,113.9619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0020,0.2683,20.9097,0.0000,0.0000,2.8883,0.3209,150.0430,233.3868,1.5001,4.5002,0.5267,0.0527,523.1292,1138.2584,6.7503,1.5001,0.2364,0.2956,4708.1626,15.7507,0.0591,113.8258,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0015,0.2681,20.8087,0.0000,0.0000,2.9158,0.3240,150.8115,233.3868,1.4115,4.2344,0.4708,0.0471,522.4490,1136.8980,6.3517,1.4115,0.2113,0.2642,4702.0409,14.8205,0.0528,113.6898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0010,0.2679,20.7077,0.0000,0.0000,2.9434,0.3270,151.5799,233.3868,1.3039,3.9116,0.4002,0.0400,521.7688,1135.5376,5.8675,1.3039,0.1796,0.2246,4695.9192,13.6908,0.0449,113.5538,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0007,0.2677,20.6067,0.0000,0.0000,2.9709,0.3301,152.3483,233.3868,1.2462,3.7385,0.3604,0.0360,521.0886,1134.1772,5.6078,1.2462,0.1618,0.2022,4689.7975,13.0848,0.0405,113.4177,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0006,0.2675,20.5057,0.0000,0.0000,2.9985,0.3332,153.1167,233.3868,1.2166,3.6499,0.3395,0.0339,520.4084,1132.8168,5.4749,1.2166,0.1524,0.1905,4683.6758,12.7747,0.0381,113.2817,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0006,0.2672,20.4047,0.0000,0.0000,3.0260,0.3362,153.8851,233.3868,1.2010,3.6031,0.3283,0.0328,519.7282,1131.4565,5.4046,1.2010,0.1474,0.1842,4677.5541,12.6108,0.0368,113.1456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0006,0.2670,20.3036,0.0000,0.0000,3.0536,0.3393,154.6535,233.3868,1.1918,3.5755,0.3220,0.0322,519.0480,1130.0961,5.3632,1.1918,0.1445,0.1807,4671.4324,12.5142,0.0361,113.0096,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0005,0.2668,20.2026,0.0000,0.0000,3.0811,0.3423,155.4219,233.3868,1.1855,3.5565,0.3178,0.0318,518.3679,1128.7357,5.3348,1.1855,0.1427,0.1783,4665.3107,12.4479,0.0357,112.8736,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0005,0.2666,20.1016,0.0000,0.0000,3.1086,0.3454,156.1903,233.3868,1.1805,3.5415,0.3147,0.0315,517.6877,1127.3753,5.3122,1.1805,0.1412,0.1766,4659.1889,12.3952,0.0353,112.7375,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0005,0.2664,20.0006,0.0000,0.0000,3.1362,0.3485,156.9587,233.3868,1.1761,3.5282,0.3119,0.0312,517.0075,1126.0149,5.2923,1.1761,0.1400,0.1750,4653.0672,12.3487,0.0350,112.6015,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0005,0.2662,19.8996,0.0000,0.0000,3.1637,0.3515,157.7271,233.3868,1.1719,3.5158,0.3094,0.0309,516.3273,1124.6546,5.2736,1.1719,0.1389,0.1736,4646.9455,12.3051,0.0347,112.4655,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0005,0.2660,19.7986,0.0000,0.0000,3.1913,0.3546,158.4955,233.3868,1.1679,3.5038,0.3070,0.0307,515.6471,1123.2942,5.2556,1.1679,0.1378,0.1722,4640.8238,12.2632,0.0344,112.3294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0005,0.2658,19.6976,0.0000,0.0000,3.2188,0.3576,159.2639,233.3868,1.1640,3.4920,0.3046,0.0305,514.9669,1121.9338,5.2380,1.1640,0.1367,0.1709,4634.7021,12.2221,0.0342,112.1934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0005,0.2656,19.5966,0.0000,0.0000,3.2464,0.3607,160.0323,233.3868,1.1602,3.4805,0.3023,0.0302,514.2867,1120.5734,5.2207,1.1602,0.1357,0.1696,4628.5804,12.1817,0.0339,112.0573,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0004,0.2654,19.4956,0.0000,0.0000,3.2739,0.3638,160.8007,233.3868,1.1564,3.4691,0.3000,0.0300,513.6065,1119.2130,5.2037,1.1564,0.1346,0.1683,4622.4587,12.1419,0.0337,111.9213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0004,0.2652,19.3946,0.0000,0.0000,3.3015,0.3668,161.5691,233.3868,1.1526,3.4579,0.2977,0.0298,512.9263,1117.8527,5.1868,1.1526,0.1336,0.1670,4616.3370,12.1025,0.0334,111.7853,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0004,0.2650,19.2936,0.0000,0.0000,3.3290,0.3699,162.3375,233.3868,1.1489,3.4467,0.2954,0.0295,512.2461,1116.4923,5.1701,1.1489,0.1326,0.1658,4610.2153,12.0636,0.0331,111.6492,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0004,0.2648,19.1926,0.0000,0.0000,3.3566,0.3730,163.1059,233.3868,1.1453,3.4358,0.2932,0.0293,511.5659,1115.1319,5.1536,1.1453,0.1316,0.1645,4604.0935,12.0251,0.0329,111.5132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0004,0.2646,19.0915,0.0000,0.0000,3.3841,0.3760,163.8743,233.3868,1.1416,3.4249,0.2909,0.0291,510.8858,1113.7715,5.1373,1.1416,0.1306,0.1632,4597.9718,11.9871,0.0326,111.3772,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0004,0.2644,18.9905,0.0000,0.0000,3.4117,0.3791,164.6427,233.3868,1.1381,3.4142,0.2887,0.0289,510.2056,1112.4111,5.1212,1.1381,0.1296,0.1620,4591.8501,11.9496,0.0324,111.2411,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0004,0.2641,18.8895,0.0000,0.0000,3.4392,0.3821,165.4111,233.3868,1.1345,3.4036,0.2865,0.0287,509.5254,1111.0508,5.1053,1.1345,0.1286,0.1608,4585.7284,11.9124,0.0322,111.1051,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0004,0.2639,18.7885,0.0000,0.0000,3.4668,0.3852,166.1795,233.3868,1.1310,3.3931,0.2844,0.0284,508.8452,1109.6904,5.0896,1.1310,0.1276,0.1596,4579.6067,11.8757,0.0319,110.9690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0004,0.2637,18.6875,0.0000,0.0000,3.4943,0.3883,166.9479,233.3868,1.1276,3.3827,0.2822,0.0282,508.1650,1108.3300,5.0740,1.1276,0.1267,0.1584,4573.4850,11.8395,0.0317,110.8330,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0004,0.2635,18.5865,0.0000,0.0000,3.5219,0.3913,167.7163,233.3868,1.1242,3.3725,0.2801,0.0280,507.4848,1106.9696,5.0587,1.1242,0.1257,0.1572,4567.3633,11.8036,0.0314,110.6970,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0003,0.2633,18.4855,0.0000,0.0000,3.5494,0.3944,168.4847,233.3868,1.1208,3.3623,0.2780,0.0278,506.8046,1105.6092,5.0435,1.1208,0.1248,0.1560,4561.2416,11.7682,0.0312,110.5609,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0003,0.2631,18.3845,0.0000,0.0000,3.5770,0.3974,169.2531,233.3868,1.1174,3.3523,0.2759,0.0276,506.1244,1104.2489,5.0285,1.1174,0.1238,0.1548,4555.1198,11.7332,0.0310,110.4249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0003,0.2629,18.2835,0.0000,0.0000,3.6045,0.4005,170.0215,233.3868,1.1141,3.3424,0.2738,0.0274,505.4442,1102.8885,5.0137,1.1141,0.1229,0.1536,4548.9981,11.6986,0.0307,110.2888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0003,0.2627,18.1825,0.0000,0.0000,3.6321,0.4036,170.7899,233.3868,1.1109,3.3327,0.2718,0.0272,504.7640,1101.5281,4.9990,1.1109,0.1220,0.1525,4542.8764,11.6644,0.0305,110.1528,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0003,0.2625,18.0815,0.0000,0.0000,3.6596,0.4066,171.5583,233.3868,1.1077,3.3230,0.2697,0.0270,504.0839,1100.1677,4.9846,1.1077,0.1211,0.1513,4536.7547,11.6306,0.0303,110.0168,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0003,0.2623,17.9805,0.0000,0.0000,3.6872,0.4097,172.3267,233.3868,1.1045,3.3135,0.2677,0.0268,503.4037,1098.8073,4.9703,1.1045,0.1202,0.1502,4530.6330,11.5973,0.0300,109.8807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0003,0.2621,17.8794,0.0000,0.0000,3.7147,0.4127,173.0951,233.3868,1.1014,3.3041,0.2657,0.0266,502.7235,1097.4470,4.9562,1.1014,0.1193,0.1491,4524.5113,11.5644,0.0298,109.7447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0003,0.2619,17.7784,0.0000,0.0000,3.7422,0.4158,173.8635,233.3868,1.0983,3.2948,0.2637,0.0264,502.0433,1096.0866,4.9422,1.0983,0.1184,0.1480,4518.3896,11.5319,0.0296,109.6087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0003,0.2617,17.6774,0.0000,0.0000,3.7698,0.4189,174.6319,233.3868,1.0952,3.2856,0.2618,0.0262,501.3631,1094.7262,4.9285,1.0952,0.1175,0.1469,4512.2679,11.4997,0.0294,109.4726,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0003,0.2615,17.5764,0.0000,0.0000,3.7973,0.4219,175.4004,233.3868,1.0922,3.2766,0.2598,0.0260,500.6829,1093.3658,4.9149,1.0922,0.1166,0.1458,4506.1462,11.4680,0.0292,109.3366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0003,0.2613,17.4754,0.0000,0.0000,3.8249,0.4250,176.1688,233.3868,1.0892,3.2676,0.2579,0.0258,500.0027,1092.0054,4.9014,1.0892,0.1158,0.1447,4500.0244,11.4367,0.0289,109.2005,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0003,0.2610,17.3744,0.0000,0.0000,3.8524,0.4280,176.9372,233.3868,1.0863,3.2588,0.2560,0.0256,499.3225,1090.6451,4.8882,1.0863,0.1149,0.1437,4493.9027,11.4057,0.0287,109.0645,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0003,0.2608,17.2734,0.0000,0.0000,3.8800,0.4311,177.7056,233.3868,1.0834,3.2501,0.2541,0.0254,498.6423,1089.2847,4.8751,1.0834,0.1141,0.1426,4487.7810,11.3752,0.0285,108.9285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0003,0.2606,17.1724,0.0000,0.0000,3.9075,0.4342,178.4740,233.3868,1.0805,3.2414,0.2523,0.0252,497.9621,1087.9243,4.8622,1.0805,0.1132,0.1416,4481.6593,11.3450,0.0283,108.7924,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0002,0.2604,17.0714,0.0000,0.0000,3.9351,0.4372,179.2424,233.3868,1.0776,3.2329,0.2504,0.0250,497.2820,1086.5639,4.8494,1.0776,0.1124,0.1405,4475.5376,11.3153,0.0281,108.6564,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0002,0.2602,16.9704,0.0000,0.0000,3.9626,0.4403,180.0108,233.3868,1.0748,3.2245,0.2486,0.0249,496.6018,1085.2035,4.8368,1.0748,0.1116,0.1395,4469.4159,11.2859,0.0279,108.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0008,0.2600,16.8694,0.0000,0.0000,3.9902,0.4434,180.7792,233.3868,1.2842,3.8525,0.3972,0.0397,495.9216,1083.8431,5.7787,1.2842,0.1783,0.2229,4463.2942,13.4837,0.0446,108.3843,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0010,0.2598,16.7684,0.0000,0.0000,4.0177,0.4464,181.5476,233.3868,1.3126,3.9377,0.4155,0.0416,495.2414,1082.4828,5.9065,1.3126,0.1865,0.2332,4457.1725,13.7818,0.0466,108.2483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0005,0.2596,16.6673,0.0000,0.0000,4.0453,0.4495,182.3160,233.3868,1.1921,3.5764,0.3370,0.0337,494.5612,1081.1224,5.3646,1.1921,0.1513,0.1891,4451.0508,12.5174,0.0378,108.1122,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0004,0.2594,16.5663,0.0000,0.0000,4.0728,0.4525,183.0844,233.3868,1.1231,3.3694,0.2888,0.0289,493.8810,1079.7620,5.0541,1.1231,0.1297,0.1621,4444.9290,11.7928,0.0324,107.9762,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0030,0.2592,16.4653,0.0000,0.0000,4.1004,0.4556,183.8528,233.3868,1.6527,4.9580,0.6243,0.0624,493.2008,1078.4016,7.4370,1.6527,0.2803,0.3503,4438.8073,17.3530,0.0701,107.8402,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0035,0.2590,16.3643,0.0000,0.0000,4.1279,0.4587,184.6212,233.3868,1.7089,5.1267,0.6580,0.0658,492.5206,1077.0412,7.6900,1.7089,0.2954,0.3692,4432.6856,17.9434,0.0738,107.7041,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0016,0.2588,16.2633,0.0000,0.0000,4.1555,0.4617,185.3896,233.3868,1.4553,4.3659,0.5049,0.0505,491.8404,1075.6809,6.5488,1.4553,0.2266,0.2833,4426.5639,15.2805,0.0567,107.5681,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0008,0.2586,16.1623,0.0000,0.0000,4.1830,0.4648,186.1580,233.3868,1.2824,3.8473,0.3970,0.0397,491.1602,1074.3205,5.7709,1.2824,0.1782,0.2227,4420.4422,13.4655,0.0445,107.4320,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0005,0.2584,16.0613,0.0000,0.0000,4.2106,0.4678,186.9264,233.3868,1.1734,3.5203,0.3254,0.0325,490.4801,1072.9601,5.2804,1.1734,0.1461,0.1826,4414.3205,12.3209,0.0365,107.2960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0003,0.2581,15.9603,0.0000,0.0000,4.2381,0.4709,187.6948,233.3868,1.1120,3.3359,0.2823,0.0282,489.7999,1071.5997,5.0038,1.1120,0.1267,0.1584,4408.1988,11.6755,0.0317,107.1600,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0074,0.2579,15.8593,0.0000,0.0000,4.2657,0.4740,188.4632,233.3868,2.0381,6.1144,0.8523,0.0852,489.1197,1070.2393,9.1716,2.0381,0.3826,0.4782,4402.0771,21.4003,0.0956,107.0239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0101,0.2577,15.7583,0.0000,0.0000,4.2932,0.4770,189.2316,233.3868,2.1833,6.5498,0.9360,0.0936,488.4395,1068.8790,9.8247,2.1833,0.4202,0.5252,4395.9553,22.9243,0.1050,106.8879,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0054,0.2575,15.6573,0.0000,0.0000,4.3207,0.4801,190.0000,233.3868,1.8850,5.6550,0.7624,0.0762,487.7593,1067.5186,8.4825,1.8850,0.3422,0.4278,4389.8336,19.7926,0.0856,106.7519,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0025,0.2573,15.5563,0.0000,0.0000,4.3483,0.4831,190.7684,233.3868,1.5843,4.7528,0.5833,0.0583,487.0791,1066.1582,7.1292,1.5843,0.2618,0.3273,4383.7119,16.6347,0.0655,106.6158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0162,0.2571,15.4552,0.0000,0.0000,4.3758,0.4862,191.5368,233.3868,2.4105,7.2315,1.0471,0.1047,486.3989,1064.7978,10.8472,2.4105,0.4700,0.5876,4377.5902,25.3101,0.1175,106.4798,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0199,0.2569,15.3542,0.0000,0.0000,4.4034,0.4893,192.3052,233.3868,2.5380,7.6141,1.1230,0.1123,485.7187,1063.4374,11.4212,2.5380,0.5041,0.6301,4371.4685,26.6494,0.1260,106.3437,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0191,0.2567,15.2532,0.0000,0.0000,4.4309,0.4923,193.0736,233.3868,2.5354,7.6063,1.1130,0.1113,485.0385,1062.0771,11.4094,2.5354,0.4996,0.6245,4365.3468,26.6220,0.1249,106.2077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0212,0.2565,15.1522,0.0000,0.0000,4.4585,0.4954,193.8420,233.3868,2.5957,7.7872,1.1262,0.1126,484.3583,1060.7167,11.6808,2.5957,0.5055,0.6319,4359.2251,27.2553,0.1264,106.0717,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0136,0.2563,15.0512,0.0000,0.0000,4.4860,0.4984,194.6104,233.3868,2.3468,7.0405,1.0254,0.1025,483.6782,1059.3563,10.5607,2.3468,0.4603,0.5754,4353.1034,24.6417,0.1151,105.9356,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0076,0.2627,14.9542,0.0000,0.0000,4.4683,0.4965,193.9876,233.3868,2.0097,6.0292,0.8253,0.0825,488.0293,1068.0587,9.0438,2.0097,0.3705,0.4631,4392.2640,21.1022,0.0926,106.8059,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0042,0.2759,14.8614,0.0000,0.0000,4.4040,0.4893,191.9340,233.3868,1.7343,5.2028,0.6555,0.0655,497.5536,1087.1072,7.8042,1.7343,0.2942,0.3678,4477.9825,18.2099,0.0736,108.7107,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0043,0.2890,14.7685,0.0000,0.0000,4.3397,0.4822,189.8804,233.3868,1.7439,5.2316,0.6595,0.0659,507.0779,1106.1558,7.8475,1.7439,0.2960,0.3700,4563.7011,18.3108,0.0740,110.6156,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0039,0.3022,14.6756,0.0000,0.0000,4.2754,0.4750,187.8268,233.3868,1.7044,5.1131,0.6349,0.0635,516.6022,1125.2044,7.6696,1.7044,0.2850,0.3562,4649.4196,17.8957,0.0712,112.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0024,0.3154,14.5828,0.0000,0.0000,4.2111,0.4679,185.7732,233.3868,1.5400,4.6200,0.5256,0.0526,526.1265,1144.2529,6.9301,1.5400,0.2360,0.2949,4735.1382,16.1701,0.0590,114.4253,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0018,0.3286,14.4899,0.0000,0.0000,4.1469,0.4608,183.7196,233.3868,1.4530,4.3591,0.4634,0.0463,535.6507,1163.3015,6.5387,1.4530,0.2080,0.2600,4820.8567,15.2569,0.0520,116.3301,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0015,0.3418,14.3971,0.0000,0.0000,4.0826,0.4536,181.6660,233.3868,1.4093,4.2279,0.4307,0.0431,545.1750,1182.3501,6.3419,1.4093,0.1933,0.2416,4906.5752,14.7978,0.0483,118.2350,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0013,0.3549,14.3042,0.0000,0.0000,4.0183,0.4465,179.6124,233.3868,1.3862,4.1585,0.4136,0.0414,554.6993,1201.3986,6.2377,1.3862,0.1857,0.2321,4992.2938,14.5547,0.0464,120.1399,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0012,0.3681,14.2114,0.0000,0.0000,3.9540,0.4393,177.5588,233.3868,1.3722,4.1165,0.4042,0.0404,564.2236,1220.4472,6.1747,1.3722,0.1815,0.2268,5078.0123,14.4076,0.0454,122.0447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0012,0.3813,14.1185,0.0000,0.0000,3.8897,0.4322,175.5052,233.3868,1.3622,4.0865,0.3983,0.0398,573.7479,1239.4957,6.1298,1.3622,0.1788,0.2235,5163.7308,14.3028,0.0447,123.9496,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0019,0.3945,14.0256,0.0000,0.0000,3.8254,0.4250,173.4516,233.3868,1.4655,4.3965,0.4810,0.0481,583.2722,1258.5443,6.5947,1.4655,0.2159,0.2699,5249.4494,15.3876,0.0540,125.8544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/06/2017 00:00,0.0021,0.4077,13.9328,0.0000,0.0000,3.7611,0.4179,171.3981,233.3868,1.4997,4.4990,0.5067,0.0507,592.7964,1277.5929,6.7486,1.4997,0.2274,0.2843,5335.1679,15.7466,0.0569,127.7593,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
