ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
29/03/2017 00:00,0.0047,0.5202,19.1897,0.0000,0.0000,2.4553,0.2728,109.5074,233.3868,14.8197,1.2478,2.1898,0.2190,80.7518,253.5037,18.4598,53.2675,0.3559,0.4448,726.7665,43.0728,0.0890,25.3504,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0045,0.5239,19.0261,0.0000,0.0000,2.9146,0.3238,114.7525,233.3868,15.6944,1.2352,2.3906,0.2391,78.9655,249.9310,18.4816,53.8413,0.3873,0.4842,710.6895,43.1238,0.0968,24.9931,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0044,0.5276,18.8625,0.0000,0.0000,3.3738,0.3749,119.9976,233.3868,16.5691,1.2227,2.5914,0.2591,77.1792,246.3583,18.5035,54.4151,0.4188,0.5235,694.6125,43.1749,0.1047,24.6358,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0043,0.5313,18.6989,0.0000,0.0000,3.8330,0.4259,125.2427,233.3868,17.4438,1.2102,2.7922,0.2792,75.3928,242.7857,18.5254,54.9889,0.4503,0.5629,678.5355,43.2259,0.1126,24.2786,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0043,0.5350,18.5353,0.0000,0.0000,4.2922,0.4769,130.4878,233.3868,18.3185,1.1976,2.9930,0.2993,73.6065,239.2130,18.5472,55.5627,0.4818,0.6022,662.4584,43.2769,0.1204,23.9213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0042,0.5387,18.3717,0.0000,0.0000,4.7514,0.5279,135.7329,233.3868,19.1932,1.1851,3.1938,0.3194,71.8202,235.6403,18.5691,56.1365,0.5132,0.6415,646.3814,43.3279,0.1283,23.5640,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0042,0.5424,18.2081,0.0000,0.0000,5.2106,0.5790,140.9780,233.3868,20.0679,1.1726,3.3946,0.3395,70.0338,232.0676,18.5910,56.7103,0.5447,0.6809,630.3044,43.3790,0.1362,23.2068,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0042,0.5461,18.0445,0.0000,0.0000,5.6699,0.6300,146.2232,233.3868,20.9426,1.1601,3.5954,0.3595,68.2475,228.4950,18.6129,57.2841,0.5762,0.7202,614.2274,43.4300,0.1440,22.8495,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0041,0.5498,17.8809,0.0000,0.0000,6.1291,0.6810,151.4683,233.3868,21.8173,1.1475,3.7962,0.3796,66.4612,224.9223,18.6347,57.8578,0.6076,0.7596,598.1504,43.4810,0.1519,22.4922,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0041,0.5506,17.9281,0.0000,0.0000,5.8972,0.6552,156.7134,233.3868,22.0363,1.2388,3.4667,0.3467,64.6748,221.3496,18.6109,57.0483,0.5855,0.7318,582.0734,43.4254,0.1464,22.1350,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0041,0.5497,18.1004,0.0000,0.0000,5.2555,0.5839,161.9585,233.3868,21.8665,1.3916,2.8227,0.2823,62.8885,217.7770,18.5600,55.4187,0.5315,0.6644,565.9964,43.3066,0.1329,21.7777,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0040,0.5487,18.2727,0.0000,0.0000,4.6138,0.5126,167.2036,233.3868,21.6968,1.5443,2.1787,0.2179,61.1022,214.2043,18.5090,53.7890,0.4775,0.5969,549.9194,43.1877,0.1194,21.4204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0040,0.5478,18.4450,0.0000,0.0000,3.9721,0.4413,172.4487,233.3868,21.5270,1.6971,1.5347,0.1535,59.3158,210.6316,18.4581,52.1593,0.4236,0.5294,533.8424,43.0689,0.1059,21.0632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0040,0.5469,18.6172,0.0000,0.0000,3.6236,0.4026,177.6938,233.3868,21.0270,1.7782,1.1401,0.1140,60.2070,212.4141,18.3554,50.8465,0.3921,0.4901,541.8633,42.8292,0.0980,21.2414,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0039,0.5459,18.7895,0.0000,0.0000,3.6799,0.4089,182.9389,233.3868,20.0712,1.7603,1.0897,0.1090,64.3708,220.7416,18.1812,49.9711,0.3917,0.4896,579.3373,42.4228,0.0979,22.0742,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0039,0.5450,18.9618,0.0000,0.0000,3.7362,0.4151,188.1840,233.3868,19.1154,1.7425,1.0392,0.1039,68.5346,229.0692,18.0070,49.0957,0.3913,0.4891,616.8112,42.0163,0.0978,22.9069,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0039,0.5440,19.1341,0.0000,0.0000,3.7925,0.4214,193.4292,233.3868,18.1596,1.7246,0.9888,0.0989,72.6984,237.3967,17.8328,48.2202,0.3909,0.4886,654.2852,41.6099,0.0977,23.7397,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0039,0.5431,19.3063,0.0000,0.0000,3.8488,0.4276,198.6743,233.3868,17.2037,1.7067,0.9384,0.0938,76.8621,245.7243,17.6586,47.3448,0.3905,0.4881,691.7592,41.2035,0.0976,24.5724,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0038,0.5421,19.4786,0.0000,0.0000,3.9050,0.4339,203.9194,233.3868,16.2479,1.6889,0.8880,0.0888,81.0259,254.0518,17.4844,46.4694,0.3901,0.4876,729.2332,40.7970,0.0975,25.4052,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0038,0.5412,19.6509,0.0000,0.0000,3.9613,0.4401,209.1645,233.3868,15.2921,1.6710,0.8375,0.0838,85.1897,262.3794,17.3102,45.5940,0.3897,0.4871,766.7071,40.3906,0.0974,26.2379,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0038,0.5403,19.8231,0.0000,0.0000,4.0176,0.4464,214.4096,233.3868,14.3363,1.6531,0.7871,0.0787,89.3535,270.7069,17.1361,44.7186,0.3893,0.4866,804.1811,39.9841,0.0973,27.0707,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0038,0.5393,19.9954,0.0000,0.0000,4.0739,0.4527,219.6547,233.3868,13.3805,1.6353,0.7367,0.0737,93.5172,279.0345,16.9619,43.8431,0.3889,0.4861,841.6551,39.5777,0.0972,27.9034,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0038,0.5384,20.1677,0.0000,0.0000,4.1301,0.4589,224.8998,233.3868,12.4247,1.6174,0.6863,0.0686,97.6810,287.3620,16.7877,42.9677,0.3885,0.4856,879.1291,39.1712,0.0971,28.7362,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0037,0.5374,20.3400,0.0000,0.0000,4.1864,0.4652,230.1449,233.3868,11.4689,1.5996,0.6358,0.0636,101.8448,295.6896,16.6135,42.0923,0.3881,0.4851,916.6031,38.7648,0.0970,29.5690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0037,0.5365,20.5122,0.0000,0.0000,4.2427,0.4714,235.3900,233.3868,10.5130,1.5817,0.5854,0.0585,106.0086,304.0171,16.4393,41.2169,0.3877,0.4846,954.0770,38.3584,0.0969,30.4017,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0037,0.5355,20.6845,0.0000,0.0000,4.2990,0.4777,240.6351,233.3868,9.5572,1.5638,0.5350,0.0535,110.1723,312.3447,16.2651,40.3415,0.3872,0.4841,991.5510,37.9519,0.0968,31.2345,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0037,0.5346,20.8568,0.0000,0.0000,4.3552,0.4839,245.8803,233.3868,8.6014,1.5460,0.4845,0.0485,114.3361,320.6722,16.0909,39.4661,0.3868,0.4836,1029.0250,37.5455,0.0967,32.0672,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0037,0.5337,21.0290,0.0000,0.0000,4.4115,0.4902,251.1254,233.3868,7.6456,1.5281,0.4341,0.0434,118.4999,328.9998,15.9167,38.5906,0.3864,0.4831,1066.4990,37.1390,0.0966,32.9000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0036,0.5327,21.2013,0.0000,0.0000,4.4678,0.4964,256.3705,233.3868,6.6898,1.5102,0.3837,0.0384,122.6637,337.3273,15.7425,37.7152,0.3860,0.4825,1103.9729,36.7326,0.0965,33.7327,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0036,0.5310,21.0916,0.0000,0.0000,4.5979,0.5109,258.9439,233.3868,6.6168,1.4788,0.3882,0.0388,122.1838,336.3675,15.5088,37.0393,0.3669,0.4587,1099.6538,36.1872,0.0917,33.6367,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0036,0.5281,20.6036,0.0000,0.0000,4.8267,0.5363,257.9348,233.3868,7.7246,1.4293,0.4661,0.0466,115.7670,323.5340,15.1954,36.6304,0.3228,0.4035,1041.9028,35.4559,0.0807,32.3534,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0036,0.5252,20.1156,0.0000,0.0000,5.0556,0.5617,256.9257,233.3868,8.8325,1.3799,0.5440,0.0544,109.3502,310.7004,14.8820,36.2214,0.2787,0.3483,984.1519,34.7246,0.0697,31.0700,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0036,0.5223,19.6277,0.0000,0.0000,5.2844,0.5872,255.9166,233.3868,9.9403,1.3304,0.6219,0.0622,102.9334,297.8669,14.5686,35.8124,0.2346,0.2932,926.4010,33.9933,0.0586,29.7867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0035,0.5195,19.1397,0.0000,0.0000,5.5132,0.6126,254.9075,233.3868,11.0482,1.2809,0.6998,0.0700,96.5167,285.0333,14.2552,35.4035,0.1904,0.2380,868.6501,33.2621,0.0476,28.5033,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0035,0.5166,18.6517,0.0000,0.0000,5.7421,0.6380,253.8984,233.3868,12.1560,1.2314,0.7778,0.0778,90.0999,272.1998,13.9418,34.9945,0.1463,0.1829,810.8991,32.5308,0.0366,27.2200,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0035,0.5137,18.1638,0.0000,0.0000,5.9709,0.6634,252.8893,233.3868,13.2638,1.1819,0.8557,0.0856,83.6831,259.3663,13.6284,34.5855,0.1022,0.1277,753.1482,31.7995,0.0255,25.9366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0035,0.5109,17.6758,0.0000,0.0000,6.1997,0.6889,251.8802,233.3868,14.3717,1.1324,0.9336,0.0934,77.2664,246.5327,13.3150,34.1765,0.0580,0.0726,695.3973,31.0682,0.0145,24.6533,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0121,0.5098,17.4503,0.0000,0.0000,5.7080,0.6342,250.8711,233.3868,14.5439,1.0830,0.9925,0.0992,70.8496,233.6992,13.0016,34.1072,0.0971,0.1214,637.6464,30.3370,0.0243,23.3699,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0137,0.5101,17.4295,0.0000,0.0000,4.6544,0.5172,249.8620,233.3868,13.9865,1.0335,1.0366,0.1037,64.4328,220.8657,12.6882,34.3029,0.2011,0.2514,579.8955,29.6057,0.0503,22.0866,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0082,0.5104,17.4087,0.0000,0.0000,3.6007,0.4001,248.8529,233.3868,13.4290,0.9840,1.0806,0.1081,58.0161,208.0321,12.3747,34.4985,0.3051,0.3814,522.1445,28.8744,0.0763,20.8032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0058,0.5107,17.3879,0.0000,0.0000,2.5471,0.2830,247.8438,233.3868,12.8715,0.9345,1.1247,0.1125,51.5993,195.1986,12.0613,34.6942,0.4091,0.5113,464.3936,28.1431,0.1023,19.5199,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0081,0.5110,17.3672,0.0000,0.0000,1.4934,0.1659,246.8347,233.3868,12.3140,0.8850,1.1687,0.1169,45.1825,182.3650,11.7479,34.8898,0.5131,0.6413,406.6427,27.4119,0.1283,18.2365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0084,0.5113,17.3464,0.0000,0.0000,1.3441,0.1493,245.8256,233.3868,12.4582,0.8924,1.1760,0.1176,44.8928,181.7856,11.5514,34.7169,0.5545,0.6931,404.0351,26.9532,0.1386,18.1786,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0057,0.5116,17.3256,0.0000,0.0000,2.3608,0.2623,244.8165,233.3868,13.5072,0.9731,1.1360,0.1136,52.0289,196.0578,11.5055,34.0688,0.5153,0.6441,468.2603,26.8462,0.1288,19.6058,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0045,0.5119,17.3048,0.0000,0.0000,3.3775,0.3753,243.8073,233.3868,14.5562,1.0538,1.0959,0.1096,59.1651,210.3301,11.4596,33.4208,0.4761,0.5951,532.4855,26.7392,0.1190,21.0330,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0040,0.5122,17.2840,0.0000,0.0000,4.3942,0.4882,242.7982,233.3868,15.6052,1.1345,1.0558,0.1056,66.3012,224.6024,11.4138,32.7727,0.4369,0.5461,596.7107,26.6321,0.1092,22.4602,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0037,0.5125,17.2632,0.0000,0.0000,5.4109,0.6012,241.7891,233.3868,16.6541,1.2152,1.0157,0.1016,73.4373,238.8746,11.3679,32.1246,0.3976,0.4971,660.9359,26.5251,0.0994,23.8875,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0091,0.5128,17.2424,0.0000,0.0000,6.4277,0.7142,240.7800,233.3868,17.7031,1.2958,0.9756,0.0976,80.5735,253.1469,11.3220,31.4766,0.3584,0.4480,725.1611,26.4180,0.0896,25.3147,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0162,0.5131,17.2216,0.0000,0.0000,7.4444,0.8272,239.7709,233.3868,18.7521,1.3765,0.9355,0.0936,87.7096,267.4192,11.2761,30.8285,0.3192,0.3990,789.3862,26.3110,0.0798,26.7419,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0141,0.5134,17.2008,0.0000,0.0000,8.4611,0.9401,238.7618,233.3868,19.8011,1.4572,0.8954,0.0895,94.8457,281.6914,11.2303,30.1804,0.2800,0.3500,853.6114,26.2039,0.0700,28.1691,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0085,0.5137,17.1800,0.0000,0.0000,9.4778,1.0531,237.7527,233.3868,20.8501,1.5379,0.8554,0.0855,101.9818,295.9637,11.1844,29.5324,0.2408,0.3010,917.8366,26.0969,0.0602,29.5964,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0142,0.5140,17.1592,0.0000,0.0000,9.1862,1.0207,236.7436,233.3868,19.9586,2.5506,0.8570,0.0857,109.1180,310.2360,11.1385,29.6138,0.1916,0.2395,982.0618,25.9899,0.0479,31.0236,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0170,0.5143,17.1385,0.0000,0.0000,7.9656,0.8851,235.7345,233.3868,17.6888,4.2252,0.8882,0.0888,116.2541,324.5082,11.0926,30.2132,0.1354,0.1692,1046.2870,25.8828,0.0338,32.4508,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0225,0.5146,17.1177,0.0000,0.0000,6.7449,0.7494,234.7254,233.3868,15.4191,5.8998,0.9195,0.0919,123.3902,338.7805,11.0468,30.8127,0.0791,0.0989,1110.5122,25.7758,0.0198,33.8780,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0316,0.5149,17.0969,0.0000,0.0000,5.5242,0.6138,233.7163,233.3868,13.1494,7.5744,0.9507,0.0951,130.5264,353.0527,11.0009,31.4122,0.0229,0.0286,1174.7374,25.6687,0.0057,35.3053,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0258,0.5152,17.0761,0.0000,0.0000,4.3036,0.4782,232.7072,233.3868,10.8797,9.2491,0.9820,0.0982,137.6625,367.3250,10.9550,32.0116,0.0000,0.0000,1238.9625,25.5617,0.0000,36.7325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0162,0.5155,17.0553,0.0000,0.0000,4.0761,0.4529,231.6981,233.3868,9.4924,9.9257,0.9891,0.0989,141.4055,374.8109,10.9869,33.6866,0.0000,0.0000,1272.6492,25.6362,0.0000,37.4811,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0104,0.5158,17.0345,0.0000,0.0000,5.2000,0.5778,230.6890,233.3868,9.3059,9.2446,0.9635,0.0964,140.8103,373.6206,11.1247,36.8249,0.0399,0.0499,1267.2928,25.9576,0.0100,37.3621,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0095,0.5161,17.0137,0.0000,0.0000,6.3240,0.7027,229.6799,233.3868,9.1194,8.5634,0.9379,0.0938,140.2152,372.4303,11.2625,39.9633,0.1142,0.1427,1261.9365,26.2791,0.0285,37.2430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0086,0.5164,16.9929,0.0000,0.0000,7.4479,0.8275,228.6708,233.3868,8.9329,7.8822,0.9122,0.0912,139.6200,371.2400,11.4002,43.1016,0.1885,0.2356,1256.5801,26.6006,0.0471,37.1240,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0064,0.5167,16.9721,0.0000,0.0000,8.5719,0.9524,227.6617,233.3868,8.7464,7.2010,0.8866,0.0887,139.0249,370.0497,11.5380,46.2400,0.2627,0.3284,1251.2238,26.9220,0.0657,37.0050,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0054,0.5170,16.9513,0.0000,0.0000,9.6958,1.0773,226.6525,233.3868,8.5599,6.5199,0.8610,0.0861,138.4297,368.8594,11.6758,49.3783,0.3370,0.4213,1245.8674,27.2435,0.0843,36.8859,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0049,0.5173,16.9305,0.0000,0.0000,10.8197,1.2022,225.6434,233.3868,8.3734,5.8387,0.8353,0.0835,137.8346,367.6691,11.8135,52.5167,0.4113,0.5141,1240.5111,27.5649,0.1028,36.7669,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0047,0.5176,16.9098,0.0000,0.0000,11.9437,1.3271,224.6343,233.3868,8.1868,5.1575,0.8097,0.0810,137.2394,366.4788,11.9513,55.6550,0.4855,0.6069,1235.1547,27.8864,0.1214,36.6479,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0046,0.5179,16.8890,0.0000,0.0000,13.0676,1.4520,223.6252,233.3868,8.0003,4.4763,0.7841,0.0784,136.6443,365.2885,12.0891,58.7934,0.5598,0.6998,1229.7984,28.2079,0.1400,36.5289,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0046,0.5182,16.8682,0.0000,0.0000,12.7532,1.4170,222.6161,233.3868,7.4798,4.1381,0.7704,0.0770,136.0491,364.0982,12.2269,59.9329,0.6176,0.7720,1224.4420,28.5293,0.1544,36.4098,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0046,0.5185,16.8474,0.0000,0.0000,11.5394,1.2822,221.6070,233.3868,6.7504,4.0142,0.7642,0.0764,135.4540,362.9079,12.3646,59.8227,0.6651,0.8314,1219.0857,28.8508,0.1663,36.2908,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/06/2017 00:00,0.0045,0.5188,16.8266,0.0000,0.0000,10.3256,1.1473,220.5979,233.3868,6.0210,3.8904,0.7579,0.0758,134.8588,361.7176,12.5024,59.7125,0.7126,0.8907,1213.7294,29.1722,0.1781,36.1718,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/06/2017 00:00,0.0044,0.5191,16.8058,0.0000,0.0000,9.1117,1.0124,219.5888,233.3868,5.2916,3.7665,0.7517,0.0752,134.2637,360.5273,12.6402,59.6022,0.7601,0.9501,1208.3730,29.4937,0.1900,36.0527,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/06/2017 00:00,0.0044,0.5194,16.7850,0.0000,0.0000,7.8979,0.8775,218.5797,233.3868,4.5623,3.6426,0.7455,0.0746,133.6685,359.3370,12.7779,59.4920,0.8075,1.0094,1203.0167,29.8152,0.2019,35.9337,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/06/2017 00:00,0.0043,0.5197,16.7642,0.0000,0.0000,7.5931,0.8437,217.5706,233.3868,4.4653,3.7864,0.7545,0.0754,131.6553,355.3106,12.8012,57.7858,0.7999,0.9999,1184.8976,29.8694,0.2000,35.5311,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/06/2017 00:00,0.0043,0.5200,16.7434,0.0000,0.0000,8.5182,0.9465,216.5615,233.3868,5.2239,4.2921,0.7839,0.0784,127.8136,347.6273,12.6695,53.9203,0.7177,0.8971,1150.3228,29.5621,0.1794,34.7627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/06/2017 00:00,0.0042,0.5203,16.7226,0.0000,0.0000,9.4433,1.0493,215.5524,233.3868,5.9826,4.7979,0.8134,0.0813,123.9720,339.9440,12.5377,50.0549,0.6354,0.7943,1115.7481,29.2547,0.1589,33.9944,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/06/2017 00:00,0.0042,0.5206,16.7018,0.0000,0.0000,10.3683,1.1520,214.5433,233.3868,6.7412,5.3037,0.8429,0.0843,120.1304,332.2607,12.4060,46.1895,0.5532,0.6915,1081.1733,28.9474,0.1383,33.2261,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/06/2017 00:00,0.0042,0.5209,16.6811,0.0000,0.0000,11.2934,1.2548,213.5342,233.3868,7.4998,5.8094,0.8723,0.0872,116.2887,324.5775,12.2743,42.3240,0.4710,0.5887,1046.5985,28.6401,0.1177,32.4577,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
