ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
15/03/2016 00:00,0.0002,3.1554,22.3948,0.0000,0.0000,1.8000,0.2000,199.4444,233.3868,2.8262,1.1588,6.3121,0.6312,153.6875,399.3751,118.9007,309.5524,0.9332,1.1665,1383.1878,277.4349,0.2333,39.9375,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/03/2016 00:00,0.0002,3.1525,22.3006,0.0000,0.0000,1.8000,0.2000,198.5799,233.3868,2.8325,1.1530,6.3405,0.6341,153.6394,399.2787,118.3962,307.3238,0.9359,1.1698,1382.7544,276.2578,0.2340,39.9279,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/03/2016 00:00,0.0002,3.1496,22.2065,0.0000,0.0000,1.8000,0.2000,197.7155,233.3868,2.8389,1.1472,6.3690,0.6369,153.5912,399.1824,117.8917,305.0953,0.9385,1.1732,1382.3209,275.0807,0.2346,39.9182,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/03/2016 00:00,0.0002,3.1467,22.1123,0.0000,0.0000,1.8000,0.2000,196.8511,233.3868,2.8452,1.1415,6.3975,0.6397,153.5430,399.0861,117.3873,302.8667,0.9412,1.1765,1381.8874,273.9036,0.2353,39.9086,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/03/2016 00:00,0.0002,3.1438,22.0181,0.0000,0.0000,1.8000,0.2000,195.9867,233.3868,2.8515,1.1357,6.4260,0.6426,153.4949,398.9898,116.8828,300.6381,0.9438,1.1798,1381.4539,272.7266,0.2360,39.8990,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/03/2016 00:00,0.0002,3.1409,21.9240,0.0000,0.0000,1.8000,0.2000,195.1223,233.3868,2.8578,1.1300,6.4544,0.6454,153.4467,398.8934,116.3784,298.4095,0.9465,1.1831,1381.0205,271.5495,0.2366,39.8893,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2016 00:00,0.0012,3.1380,21.8298,0.0000,0.0000,1.8000,0.2000,194.2579,233.3868,2.8641,1.1242,6.4829,0.6483,153.3986,398.7971,115.8739,296.1810,0.9492,1.1864,1380.5870,270.3724,0.2373,39.8797,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2016 00:00,0.0022,3.1352,21.7356,0.0000,0.0000,1.8000,0.2000,193.3935,233.3868,2.8704,1.1184,6.5114,0.6511,153.3504,398.7008,115.3694,293.9524,0.9518,1.1898,1380.1535,269.1954,0.2380,39.8701,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2016 00:00,0.0032,3.1323,21.6415,0.0000,0.0000,1.8000,0.2000,192.5291,233.3868,2.8767,1.1127,6.5399,0.6540,153.3022,398.6045,114.8650,291.7238,0.9545,1.1931,1379.7200,268.0183,0.2386,39.8604,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2016 00:00,0.0022,3.1294,21.5473,0.0000,0.0000,1.8000,0.2000,191.6646,233.3868,2.8830,1.1069,6.5684,0.6568,153.2541,398.5081,114.3605,289.4953,0.9571,1.1964,1379.2866,266.8412,0.2393,39.8508,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2016 00:00,0.0011,3.1265,21.4531,0.0000,0.0000,1.8000,0.2000,190.8002,233.3868,2.8893,1.1012,6.5968,0.6597,153.2059,398.4118,113.8561,287.2667,0.9598,1.1997,1378.8531,265.6641,0.2399,39.8412,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2016 00:00,0.0038,3.1236,21.3590,0.0000,0.0000,1.8000,0.2000,189.9358,233.3868,2.8956,1.0954,6.6253,0.6625,153.1577,398.3155,113.3516,285.0381,0.9624,1.2031,1378.4196,264.4871,0.2406,39.8315,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2016 00:00,0.0060,3.1207,21.2648,0.0000,0.0000,1.8000,0.2000,189.0714,233.3868,2.9019,1.0896,6.6538,0.6654,153.1096,398.2191,112.8471,282.8095,0.9651,1.2064,1377.9862,263.3100,0.2413,39.8219,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2016 00:00,0.0046,3.1178,21.1706,0.0000,0.0000,1.8000,0.2000,188.2070,233.3868,2.9082,1.0839,6.6823,0.6682,153.0614,398.1228,112.3427,280.5810,0.9678,1.2097,1377.5527,262.1329,0.2419,39.8123,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2016 00:00,0.0033,3.1149,21.0765,0.0000,0.0000,1.8000,0.2000,187.3426,233.3868,2.9145,1.0781,6.7107,0.6711,153.0132,398.0265,111.8382,278.3524,0.9704,1.2130,1377.1192,260.9559,0.2426,39.8026,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2016 00:00,0.0022,3.1121,20.9823,0.0000,0.0000,1.8000,0.2000,186.4782,233.3868,2.9208,1.0723,6.7392,0.6739,152.9651,397.9302,111.3338,276.1238,0.9731,1.2164,1376.6857,259.7788,0.2433,39.7930,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2016 00:00,0.0012,3.1092,20.8881,0.0000,0.0000,1.8000,0.2000,185.6138,233.3868,2.9271,1.0666,6.7677,0.6768,152.9169,397.8338,110.8293,273.8952,0.9757,1.2197,1376.2523,258.6017,0.2439,39.7834,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2016 00:00,0.0012,3.1063,20.7940,0.0000,0.0000,1.8000,0.2000,184.7493,233.3868,2.9334,1.0608,6.7962,0.6796,152.8688,397.7375,110.3248,271.6667,0.9784,1.2230,1375.8188,257.4246,0.2446,39.7738,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2016 00:00,0.0012,3.1034,20.6998,0.0000,0.0000,1.8000,0.2000,183.8849,233.3868,2.9397,1.0551,6.8247,0.6825,152.8206,397.6412,109.8204,269.4381,0.9811,1.2263,1375.3853,256.2476,0.2453,39.7641,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2016 00:00,0.0011,3.1005,20.6056,0.0000,0.0000,1.8000,0.2000,183.0205,233.3868,2.9461,1.0493,6.8531,0.6853,152.7724,397.5449,109.3159,267.2095,0.9837,1.2296,1374.9518,255.0705,0.2459,39.7545,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2016 00:00,0.0011,3.0976,20.5115,0.0000,0.0000,1.8000,0.2000,182.1561,233.3868,2.9524,1.0435,6.8816,0.6882,152.7243,397.4485,108.8115,264.9810,0.9864,1.2330,1374.5184,253.8934,0.2466,39.7449,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2016 00:00,0.0011,3.0947,20.4173,0.0000,0.0000,1.8000,0.2000,181.2917,233.3868,2.9587,1.0378,6.9101,0.6910,152.6761,397.3522,108.3070,262.7524,0.9890,1.2363,1374.0849,252.7164,0.2473,39.7352,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2016 00:00,0.0011,3.0918,20.3231,0.0000,0.0000,1.8000,0.2000,180.4273,233.3868,2.9650,1.0320,6.9386,0.6939,152.6279,397.2559,107.8026,260.5238,0.9917,1.2396,1373.6514,251.5393,0.2479,39.7256,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2016 00:00,0.0011,3.0889,20.2290,0.0000,0.0000,1.8000,0.2000,179.5629,233.3868,2.9713,1.0262,6.9670,0.6967,152.5798,397.1595,107.2981,258.2952,0.9943,1.2429,1373.2179,250.3622,0.2486,39.7160,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2016 00:00,0.0011,3.0861,20.1348,0.0000,0.0000,1.8000,0.2000,178.6985,233.3868,2.9776,1.0205,6.9955,0.6996,152.5316,397.0632,106.7936,256.0667,0.9970,1.2463,1372.7845,249.1851,0.2493,39.7063,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2016 00:00,0.0011,3.0832,20.0406,0.0000,0.0000,1.8000,0.2000,177.8341,233.3868,2.9839,1.0147,7.0240,0.7024,152.4834,396.9669,106.2892,253.8381,0.9997,1.2496,1372.3510,248.0081,0.2499,39.6967,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2016 00:00,0.0012,3.0803,19.9465,0.0000,0.0000,1.8000,0.2000,176.9696,233.3868,2.9902,1.0090,7.0525,0.7052,152.4353,396.8706,105.7847,251.6095,1.0023,1.2529,1371.9175,246.8310,0.2506,39.6871,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2016 00:00,0.0023,3.0774,19.8523,0.0000,0.0000,1.8000,0.2000,176.1052,233.3868,2.9965,1.0032,7.0810,0.7081,152.3871,396.7742,105.2803,249.3810,1.0050,1.2562,1371.4840,245.6539,0.2512,39.6774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2016 00:00,0.0024,3.0667,19.7094,0.0000,0.0000,1.7857,0.1984,175.8676,233.3868,3.0363,1.0045,7.1173,0.7117,152.3390,396.6779,104.8298,247.9318,1.0118,1.2647,1371.0506,244.6029,0.2529,39.6678,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2016 00:00,0.0023,3.0463,19.5056,0.0000,0.0000,1.7535,0.1948,176.4135,233.3868,3.1180,1.0148,7.1634,0.7163,152.2908,396.5816,104.4469,247.4570,1.0238,1.2797,1370.6171,243.7094,0.2559,39.6582,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2016 00:00,0.0022,3.0259,19.3018,0.0000,0.0000,1.7214,0.1913,176.9593,233.3868,3.1997,1.0250,7.2095,0.7210,152.2426,396.4853,104.0639,246.9821,1.0358,1.2947,1370.1836,242.8158,0.2589,39.6485,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2016 00:00,0.0022,3.0055,19.0981,0.0000,0.0000,1.6892,0.1877,177.5052,233.3868,3.2814,1.0352,7.2556,0.7256,152.1945,396.3889,103.6810,246.5073,1.0478,1.3097,1369.7502,241.9223,0.2619,39.6389,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2016 00:00,0.0021,2.9851,18.8943,0.0000,0.0000,1.6570,0.1841,178.0511,233.3868,3.3631,1.0454,7.3017,0.7302,152.1463,396.2926,103.2981,246.0324,1.0597,1.3247,1369.3167,241.0288,0.2649,39.6293,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2016 00:00,0.0032,2.9646,18.6905,0.0000,0.0000,1.6249,0.1805,178.5969,233.3868,3.4448,1.0556,7.3479,0.7348,152.0981,396.1963,102.9151,245.5576,1.0717,1.3397,1368.8832,240.1353,0.2679,39.6196,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2016 00:00,0.0065,2.9442,18.4867,0.0000,0.0000,1.5927,0.1770,179.1428,233.3868,3.5265,1.0658,7.3940,0.7394,152.0500,396.0999,102.5322,245.0828,1.0837,1.3547,1368.4497,239.2417,0.2709,39.6100,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2016 00:00,0.0089,2.9238,18.2829,0.0000,0.0000,1.5605,0.1734,179.6887,233.3868,3.6082,1.0760,7.4401,0.7440,152.0018,396.0036,102.1492,244.6079,1.0957,1.3696,1368.0163,238.3482,0.2739,39.6004,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2016 00:00,0.0077,2.9034,18.0791,0.0000,0.0000,1.5284,0.1698,180.2346,233.3868,3.6899,1.0862,7.4862,0.7486,151.9536,395.9073,101.7663,244.1331,1.1077,1.3846,1367.5828,237.4547,0.2769,39.5907,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2016 00:00,0.0054,2.8830,17.8753,0.0000,0.0000,1.4962,0.1662,180.7804,233.3868,3.7715,1.0964,7.5323,0.7532,151.9055,395.8110,101.3834,243.6582,1.1197,1.3996,1367.1493,236.5612,0.2799,39.5811,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2016 00:00,0.0042,2.8626,17.6715,0.0000,0.0000,1.4640,0.1627,181.3263,233.3868,3.8532,1.1067,7.5784,0.7578,151.8573,395.7146,101.0004,243.1834,1.1317,1.4146,1366.7158,235.6677,0.2829,39.5715,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2016 00:00,0.0042,2.8422,17.4677,0.0000,0.0000,1.4319,0.1591,181.8722,233.3868,3.9349,1.1169,7.6246,0.7625,151.8092,395.6183,100.6175,242.7085,1.1437,1.4296,1366.2824,234.7741,0.2859,39.5618,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2016 00:00,0.0041,2.8218,17.2639,0.0000,0.0000,1.3997,0.1555,182.4180,233.3868,4.0166,1.1271,7.6707,0.7671,151.7610,395.5220,100.2346,242.2337,1.1557,1.4446,1365.8489,233.8806,0.2889,39.5522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2016 00:00,0.0055,2.8013,17.0601,0.0000,0.0000,1.3675,0.1519,182.9639,233.3868,4.0983,1.1373,7.7168,0.7717,151.7128,395.4256,99.8516,241.7589,1.1677,1.4596,1365.4154,232.9871,0.2919,39.5426,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2016 00:00,0.0078,2.7809,16.8564,0.0000,0.0000,1.3354,0.1484,183.5098,233.3868,4.1800,1.1475,7.7629,0.7763,151.6647,395.3293,99.4687,241.2840,1.1796,1.4746,1364.9819,232.0936,0.2949,39.5329,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2016 00:00,0.0077,2.7605,16.6526,0.0000,0.0000,1.3032,0.1448,184.0556,233.3868,4.2617,1.1577,7.8090,0.7809,151.6165,395.2330,99.0857,240.8092,1.1916,1.4895,1364.5485,231.2001,0.2979,39.5233,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2016 00:00,0.0065,2.7401,16.4488,0.0000,0.0000,1.2710,0.1412,184.6015,233.3868,4.3434,1.1679,7.8551,0.7855,151.5683,395.1367,98.7028,240.3343,1.2036,1.5045,1364.1150,230.3065,0.3009,39.5137,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2016 00:00,0.0064,2.7197,16.2450,0.0000,0.0000,1.2389,0.1377,185.1474,233.3868,4.4251,1.1781,7.9013,0.7901,151.5202,395.0403,98.3199,239.8595,1.2156,1.5195,1363.6815,229.4130,0.3039,39.5040,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2016 00:00,0.0067,2.6993,16.0412,0.0000,0.0000,1.2067,0.1341,185.6932,233.3868,4.5068,1.1883,7.9474,0.7947,151.4720,394.9440,97.9369,239.3846,1.2276,1.5345,1363.2480,228.5195,0.3069,39.4944,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2016 00:00,0.0066,2.6789,15.8374,0.0000,0.0000,1.1745,0.1305,186.2391,233.3868,4.5885,1.1986,7.9935,0.7994,151.4238,394.8477,97.5540,238.9098,1.2396,1.5495,1362.8146,227.6260,0.3099,39.4848,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2016 00:00,0.0063,2.6585,15.6336,0.0000,0.0000,1.1424,0.1269,186.7850,233.3868,4.6702,1.2088,8.0396,0.8040,151.3757,394.7514,97.1710,238.4350,1.2516,1.5645,1362.3811,226.7324,0.3129,39.4751,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2016 00:00,0.0052,2.6380,15.4298,0.0000,0.0000,1.1102,0.1234,187.3308,233.3868,4.7519,1.2190,8.0857,0.8086,151.3275,394.6550,96.7881,237.9601,1.2636,1.5795,1361.9476,225.8389,0.3159,39.4655,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2016 00:00,0.0052,2.6176,15.2260,0.0000,0.0000,1.0780,0.1198,187.8767,233.3868,4.8336,1.2292,8.1319,0.8132,151.2793,394.5587,96.4052,237.4853,1.2756,1.5945,1361.5141,224.9454,0.3189,39.4559,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2016 00:00,0.0042,2.5972,15.0222,0.0000,0.0000,1.0459,0.1162,188.4226,233.3868,4.9153,1.2394,8.1780,0.8178,151.2312,394.4624,96.0222,237.0104,1.2876,1.6095,1361.0807,224.0519,0.3219,39.4462,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2016 00:00,0.0052,2.5768,14.8184,0.0000,0.0000,1.0137,0.1126,188.9684,233.3868,4.9970,1.2496,8.2241,0.8224,151.1830,394.3660,95.6393,236.5356,1.2996,1.6244,1360.6472,223.1584,0.3249,39.4366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2016 00:00,0.0074,2.5564,14.6147,0.0000,0.0000,0.9815,0.1091,189.5143,233.3868,5.0786,1.2598,8.2702,0.8270,151.1349,394.2697,95.2564,236.0607,1.3115,1.6394,1360.2137,222.2648,0.3279,39.4270,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2016 00:00,0.0089,2.5360,14.4109,0.0000,0.0000,0.9494,0.1055,190.0602,233.3868,5.1603,1.2700,8.3163,0.8316,151.0867,394.1734,94.8734,235.5859,1.3235,1.6544,1359.7803,221.3713,0.3309,39.4173,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2016 00:00,0.0056,2.5156,14.2071,0.0000,0.0000,0.9172,0.1019,190.6060,233.3868,5.2420,1.2803,8.3624,0.8362,151.0385,394.0771,94.4905,235.1111,1.3355,1.6694,1359.3468,220.4778,0.3339,39.4077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2016 00:00,0.0054,2.4395,14.2045,0.0000,0.0000,0.9000,0.1000,185.0989,233.3868,5.3000,1.4471,8.3702,0.8370,150.9904,393.9807,93.0992,231.9129,1.3294,1.6617,1358.9133,217.2314,0.3323,39.3981,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2016 00:00,0.0043,2.3615,14.2091,0.0000,0.0000,0.9000,0.1000,179.3740,233.3868,5.3306,1.7939,8.3338,0.8334,150.9422,393.8844,90.5490,225.5851,1.3024,1.6280,1358.4798,211.2810,0.3256,39.3884,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2016 00:00,0.0042,2.2835,14.2138,0.0000,0.0000,0.9000,0.1000,173.6491,233.3868,5.3612,2.1407,8.2974,0.8297,150.8940,393.7881,87.9988,219.2573,1.2754,1.5943,1358.0464,205.3306,0.3189,39.3788,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2016 00:00,0.0042,2.2055,14.2184,0.0000,0.0000,0.9000,0.1000,167.9242,233.3868,5.3918,2.4876,8.2610,0.8261,150.8459,393.6918,85.4486,212.9294,1.2484,1.5606,1357.6129,199.3802,0.3121,39.3692,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2016 00:00,0.0062,2.1275,14.2231,0.0000,0.0000,0.9000,0.1000,162.1993,233.3868,5.4224,2.8344,8.2246,0.8225,150.7977,393.5954,82.8985,206.6016,1.2215,1.5268,1357.1794,193.4298,0.3054,39.3595,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2016 00:00,0.0086,2.0495,14.2277,0.0000,0.0000,0.9000,0.1000,156.4744,233.3868,5.4530,3.1812,8.1882,0.8188,150.7495,393.4991,80.3483,200.2737,1.1945,1.4931,1356.7459,187.4793,0.2986,39.3499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2016 00:00,0.0066,1.9715,14.2324,0.0000,0.0000,0.9000,0.1000,150.7495,233.3868,5.4836,3.5280,8.1518,0.8152,150.7014,393.4028,77.7981,193.9459,1.1675,1.4594,1356.3125,181.5289,0.2919,39.3403,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2016 00:00,0.0055,1.8935,14.2370,0.0000,0.0000,0.9000,0.1000,145.0246,233.3868,5.5142,3.8749,8.1154,0.8115,150.6532,393.3064,75.2479,187.6181,1.1405,1.4257,1355.8790,175.5785,0.2851,39.3306,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2016 00:00,0.0054,1.8154,14.2417,0.0000,0.0000,0.9000,0.1000,139.2997,233.3868,5.5448,4.2217,8.0790,0.8079,150.6051,393.2101,72.6978,181.2902,1.1135,1.3919,1355.4455,169.6281,0.2784,39.3210,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2016 00:00,0.0054,1.7374,14.2463,0.0000,0.0000,0.9447,0.1050,133.5748,233.3868,5.5754,4.5685,8.0164,0.8016,150.5569,393.1138,70.1476,174.9624,1.0981,1.3726,1355.0120,163.6777,0.2745,39.3114,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2016 00:00,0.0053,1.6594,14.2510,0.0000,0.0000,1.0188,0.1132,127.8499,233.3868,5.6060,4.9153,7.9367,0.7937,150.5087,393.0175,67.5974,168.6345,1.0901,1.3626,1354.5786,157.7273,0.2725,39.3017,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2016 00:00,0.0154,1.5814,14.2556,0.0000,0.0000,1.0929,0.1214,122.1250,233.3868,5.6366,5.2621,7.8571,0.7857,150.4606,392.9211,65.0472,162.3067,1.0822,1.3527,1354.1451,151.7769,0.2705,39.2921,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2016 00:00,0.0306,1.5034,14.2603,0.0000,0.0000,1.1670,0.1297,116.4001,233.3868,5.6672,5.6090,7.7774,0.7777,150.4124,392.8248,62.4970,155.9789,1.0742,1.3428,1353.7116,145.8264,0.2686,39.2825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2016 00:00,0.0284,1.4254,14.2649,0.0000,0.0000,1.2411,0.1379,110.6753,233.3868,5.6978,5.9558,7.6977,0.7698,150.3642,392.7285,59.9469,149.6510,1.0663,1.3329,1353.2781,139.8760,0.2666,39.2728,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2016 00:00,0.0763,1.3474,14.2696,0.0000,0.0000,1.3152,0.1461,104.9504,233.3868,5.7284,6.3026,7.6180,0.7618,150.3161,392.6321,57.3967,143.3232,1.0584,1.3230,1352.8447,133.9256,0.2646,39.2632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2016 00:00,0.1047,1.2693,14.2742,0.0000,0.0000,1.3893,0.1544,99.2255,233.3868,5.7590,6.6494,7.5383,0.7538,150.2679,392.5358,54.8465,136.9953,1.0504,1.3130,1352.4112,127.9752,0.2626,39.2536,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2016 00:00,0.0931,1.1913,14.2789,0.0000,0.0000,1.4634,0.1626,93.5006,233.3868,5.7896,6.9963,7.4587,0.7459,150.2197,392.4395,52.2963,130.6675,1.0425,1.3031,1351.9777,122.0248,0.2606,39.2439,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2016 00:00,0.0734,1.1133,14.2835,0.0000,0.0000,1.5375,0.1708,87.7757,233.3868,5.8202,7.3431,7.3790,0.7379,150.1716,392.3432,49.7462,124.3397,1.0346,1.2932,1351.5442,116.0744,0.2586,39.2343,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2016 00:00,0.0781,1.0353,14.2882,0.0000,0.0000,1.6117,0.1791,82.0508,233.3868,5.8508,7.6899,7.2993,0.7299,150.1234,392.2468,47.1960,118.0118,1.0266,1.2833,1351.1108,110.1240,0.2567,39.2247,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
