ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
04/09/2016 00:00,0.1273,0.1682,13.0700,0.0000,0.0000,5.7149,0.6350,280.0377,233.3868,2.2485,6.7454,1.8254,0.1825,330.2106,752.4211,10.1180,2.2485,0.8194,1.0242,2971.8950,23.6088,0.2049,75.2421,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/09/2016 00:00,0.1066,0.1740,13.0414,0.0000,0.0000,5.5861,0.6207,288.7118,233.3868,2.2772,6.8315,1.8271,0.1827,333.1913,758.3827,10.2472,2.2772,0.8202,1.0252,2998.7220,23.9101,0.2050,75.8383,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/09/2016 00:00,0.0929,0.1797,13.0127,0.0000,0.0000,5.4574,0.6064,297.3858,233.3868,2.2983,6.8949,1.8284,0.1828,336.1721,764.3442,10.3424,2.2983,0.8207,1.0259,3025.5490,24.1323,0.2052,76.4344,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/09/2016 00:00,0.1158,0.1855,12.9841,0.0000,0.0000,5.3286,0.5921,306.0599,233.3868,2.2477,6.7431,1.8253,0.1825,339.1529,770.3058,10.1146,2.2477,0.8194,1.0242,3052.3759,23.6007,0.2048,77.0306,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/09/2016 00:00,0.1492,0.1912,12.9555,0.0000,0.0000,5.1998,0.5778,314.7339,233.3868,2.1983,6.5949,1.8224,0.1822,342.1337,776.2673,9.8923,2.1983,0.8181,1.0226,3079.2029,23.0820,0.2045,77.6267,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/09/2016 00:00,0.1352,0.1970,12.9269,0.0000,0.0000,5.0711,0.5635,323.4080,233.3868,2.2156,6.6469,1.8234,0.1823,345.1144,782.2289,9.9703,2.2156,0.8185,1.0232,3106.0299,23.2641,0.2046,78.2229,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/09/2016 00:00,0.1092,0.2028,12.8983,0.0000,0.0000,4.9423,0.5491,332.0820,233.3868,2.2542,6.7626,1.8257,0.1826,348.0952,788.1904,10.1439,2.2542,0.8196,1.0244,3132.8568,23.6690,0.2049,78.8190,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/09/2016 00:00,0.1357,0.2085,12.8697,0.0000,0.0000,4.8135,0.5348,340.7561,233.3868,2.2134,6.6401,1.8233,0.1823,351.0760,794.1520,9.9602,2.2134,0.8185,1.0231,3159.6838,23.2404,0.2046,79.4152,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2016 00:00,0.1405,0.2143,12.8411,0.0000,0.0000,4.6847,0.5205,349.4301,233.3868,2.2075,6.6225,1.8230,0.1823,354.0568,800.1135,9.9337,2.2075,0.8183,1.0229,3186.5108,23.1787,0.2046,80.0113,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.1095,0.2200,12.8124,0.0000,0.0000,4.5560,0.5062,358.1042,233.3868,2.2541,6.7622,1.8257,0.1826,357.0375,806.0750,10.1433,2.2541,0.8195,1.0244,3213.3377,23.6677,0.2049,80.6075,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.0914,0.2209,12.8726,0.0000,0.0000,4.5726,0.5081,357.9683,233.3868,2.2873,6.8620,1.8277,0.1828,357.9973,807.9946,10.2931,2.2873,0.8204,1.0255,3221.9755,24.0171,0.2051,80.7995,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.0797,0.2180,13.0010,0.0000,0.0000,4.7010,0.5223,351.0573,233.3868,2.3115,6.9344,1.8291,0.1829,357.4028,806.8055,10.4017,2.3115,0.8211,1.0264,3216.6250,24.2706,0.2053,80.6806,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.0938,0.2150,13.1294,0.0000,0.0000,4.8294,0.5366,344.1462,233.3868,2.2716,6.8148,1.8268,0.1827,356.8083,805.6165,10.2222,2.2716,0.8200,1.0250,3211.2745,23.8518,0.2050,80.5617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.0958,0.2121,13.2578,0.0000,0.0000,4.9578,0.5509,337.2351,233.3868,2.2650,6.7951,1.8264,0.1826,356.2138,804.4275,10.1926,2.2650,0.8198,1.0248,3205.9240,23.7828,0.2050,80.4428,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.0795,0.2092,13.3862,0.0000,0.0000,5.0862,0.5651,330.3240,233.3868,2.3031,6.9094,1.8286,0.1829,355.6193,803.2385,10.3641,2.3031,0.8209,1.0261,3200.5734,24.1828,0.2052,80.3239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.1210,0.2063,13.5146,0.0000,0.0000,5.2146,0.5794,323.4130,233.3868,2.2241,6.6724,1.8239,0.1824,355.0248,802.0495,10.0086,2.2241,0.8188,1.0234,3195.2229,23.3535,0.2047,80.2050,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.1393,0.2034,13.6431,0.0000,0.0000,5.3431,0.5937,316.5019,233.3868,2.2022,6.6066,1.8226,0.1823,354.4303,800.8605,9.9099,2.2022,0.8182,1.0227,3189.8724,23.1232,0.2045,80.0861,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.1046,0.2005,13.7715,0.0000,0.0000,5.4715,0.6079,309.5908,233.3868,2.2580,6.7741,1.8260,0.1826,353.8358,799.6715,10.1612,2.2580,0.8197,1.0246,3184.5219,23.7094,0.2049,79.9672,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.1005,0.1976,13.8999,0.0000,0.0000,5.5999,0.6222,302.6797,233.3868,2.2654,6.7963,1.8264,0.1826,353.2413,798.4825,10.1945,2.2654,0.8199,1.0248,3179.1714,23.7871,0.2050,79.8483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.1500,0.1946,14.0283,0.0000,0.0000,5.7283,0.6365,295.7687,233.3868,2.1952,6.5856,1.8222,0.1822,352.6468,797.2935,9.8784,2.1952,0.8180,1.0225,3173.8209,23.0496,0.2045,79.7294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.1574,0.1917,14.1567,0.0000,0.0000,5.8567,0.6507,288.8576,233.3868,2.1899,6.5698,1.8219,0.1822,352.0523,796.1045,9.8547,2.1899,0.8178,1.0223,3168.4704,22.9944,0.2045,79.6105,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.1758,0.1888,14.2851,0.0000,0.0000,5.9851,0.6650,281.9465,233.3868,2.1765,6.5296,1.8211,0.1821,351.4578,794.9155,9.7943,2.1765,0.8175,1.0218,3163.1199,22.8534,0.2044,79.4916,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.1721,0.1859,14.4135,0.0000,0.0000,6.1135,0.6793,275.0355,233.3868,2.1822,6.5467,1.8215,0.1821,350.8633,793.7265,9.8200,2.1822,0.8176,1.0220,3157.7694,22.9133,0.2044,79.3727,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.1297,0.1830,14.5419,0.0000,0.0000,6.2419,0.6936,268.1244,233.3868,2.2321,6.6964,1.8244,0.1824,350.2688,792.5375,10.0446,2.2321,0.8190,1.0237,3152.4189,23.4375,0.2047,79.2538,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.1501,0.1852,14.6235,0.0000,0.0000,6.3000,0.7000,262.9563,233.3868,2.2055,6.6165,1.8228,0.1823,351.6317,795.2634,9.9248,2.2055,0.8183,1.0228,3164.6851,23.1579,0.2046,79.5263,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.1477,0.1917,14.6664,0.0000,0.0000,6.3000,0.7000,259.2264,233.3868,2.2090,6.6270,1.8231,0.1823,354.6096,801.2193,9.9405,2.2090,0.8183,1.0229,3191.4867,23.1946,0.2046,80.1219,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.1126,0.1982,14.7093,0.0000,0.0000,6.3000,0.7000,255.4965,233.3868,2.2601,6.7802,1.8261,0.1826,357.5876,807.1752,10.1703,2.2601,0.8197,1.0246,3218.2884,23.7307,0.2049,80.7175,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.1083,0.2047,14.7521,0.0000,0.0000,6.3000,0.7000,251.7666,233.3868,2.2629,6.7887,1.8263,0.1826,360.5656,813.1311,10.1831,2.2629,0.8198,1.0247,3245.0901,23.7606,0.2049,81.3131,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.1122,0.2112,14.7950,0.0000,0.0000,6.3000,0.7000,248.0367,233.3868,2.2500,6.7500,1.8255,0.1825,363.5435,819.0871,10.1250,2.2500,0.8194,1.0243,3271.8918,23.6249,0.2049,81.9087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.1006,0.2177,14.8379,0.0000,0.0000,6.3000,0.7000,244.3068,233.3868,2.2682,6.8045,1.8266,0.1827,366.5215,825.0430,10.2067,2.2682,0.8199,1.0249,3298.6934,23.8157,0.2050,82.5043,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.0931,0.2242,14.8808,0.0000,0.0000,6.3000,0.7000,240.5769,233.3868,2.2800,6.8401,1.8273,0.1827,369.4995,830.9989,10.2602,2.2800,0.8202,1.0253,3325.4951,23.9404,0.2051,83.0999,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.0842,0.2307,14.9237,0.0000,0.0000,6.3000,0.7000,236.8470,233.3868,2.2982,6.8945,1.8283,0.1828,372.4774,836.9548,10.3417,2.2982,0.8207,1.0259,3352.2968,24.1307,0.2052,83.6955,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.0732,0.2372,14.9666,0.0000,0.0000,6.3000,0.7000,233.1171,233.3868,2.3258,6.9775,1.8300,0.1830,375.4554,842.9108,10.4663,2.3258,0.8215,1.0268,3379.0984,24.4213,0.2054,84.2911,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.0823,0.2436,15.0094,0.0000,0.0000,6.3000,0.7000,229.3872,233.3868,2.2950,6.8851,1.8282,0.1828,378.4333,848.8667,10.3277,2.2950,0.8206,1.0258,3405.9001,24.0979,0.2052,84.8867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.1512,0.2501,15.0523,0.0000,0.0000,6.3000,0.7000,225.6573,233.3868,2.1925,6.5774,1.8221,0.1822,381.4113,854.8226,9.8661,2.1925,0.8179,1.0224,3432.7018,23.0209,0.2045,85.4823,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.2116,0.2566,15.0952,0.0000,0.0000,6.3000,0.7000,221.9274,233.3868,2.1464,6.4391,1.8193,0.1819,384.3893,860.7785,9.6586,2.1464,0.8167,1.0208,3459.5034,22.5368,0.2042,86.0779,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.1677,0.2631,15.1381,0.0000,0.0000,6.3000,0.7000,218.1975,233.3868,2.1897,6.5690,1.8219,0.1822,387.3672,866.7345,9.8535,2.1897,0.8178,1.0223,3486.3051,22.9914,0.2045,86.6734,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.1232,0.2696,15.1810,0.0000,0.0000,6.3000,0.7000,214.4676,233.3868,2.2473,6.7420,1.8253,0.1825,390.3452,872.6904,10.1130,2.2473,0.8194,1.0242,3513.1068,23.5970,0.2048,87.2690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.0983,0.2798,15.2278,0.0000,0.0000,7.4438,0.8271,212.5022,233.3868,2.2900,6.8699,1.8279,0.1828,390.3428,872.6856,10.3048,2.2900,0.8205,1.0256,3513.0851,24.0445,0.2051,87.2686,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.0829,0.2930,15.2778,0.0000,0.0000,9.5002,1.0556,211.9444,233.3868,2.3213,6.9640,1.8297,0.1830,387.9628,867.9256,10.4459,2.3213,0.8213,1.0267,3491.6650,24.3739,0.2053,86.7926,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.0787,0.3062,15.3278,0.0000,0.0000,11.5565,1.2841,211.3866,233.3868,2.3201,6.9604,1.8297,0.1830,385.5828,863.1655,10.4407,2.3201,0.8213,1.0266,3470.2449,24.3615,0.2053,86.3166,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.0954,0.3193,15.3777,0.0000,0.0000,13.6128,1.5125,210.8288,233.3868,2.2715,6.8145,1.8268,0.1827,383.2028,858.4055,10.2218,2.2715,0.8200,1.0250,3448.8249,23.8508,0.2050,85.8406,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.0940,0.3325,15.4277,0.0000,0.0000,15.6691,1.7410,210.2710,233.3868,2.2760,6.8281,1.8270,0.1827,380.8228,853.6455,10.2422,2.2760,0.8201,1.0252,3427.4048,23.8985,0.2050,85.3646,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.0761,0.3457,15.4777,0.0000,0.0000,17.7255,1.9695,209.7131,233.3868,2.3226,6.9679,1.8298,0.1830,378.4427,848.8855,10.4518,2.3226,0.8214,1.0267,3405.9847,24.3875,0.2053,84.8885,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.0654,0.3589,15.5277,0.0000,0.0000,19.7818,2.1980,209.1553,233.3868,2.3543,7.0628,1.8317,0.1832,376.0627,844.1255,10.5942,2.3543,0.8222,1.0278,3384.5647,24.7197,0.2056,84.4125,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.0583,0.3720,15.5777,0.0000,0.0000,21.8381,2.4265,208.5975,233.3868,2.3760,7.1281,1.8330,0.1833,373.6827,839.3655,10.6922,2.3760,0.8228,1.0285,3363.1446,24.9485,0.2057,83.9365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.0537,0.3852,15.6276,0.0000,0.0000,23.8944,2.6549,208.0397,233.3868,2.3891,7.1672,1.8338,0.1834,371.3027,834.6054,10.7507,2.3891,0.8232,1.0289,3341.7245,25.0851,0.2058,83.4605,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0498,0.3984,15.6776,0.0000,0.0000,25.9508,2.8834,207.4819,233.3868,2.4008,7.2024,1.8345,0.1834,368.9227,829.8454,10.8036,2.4008,0.8235,1.0293,3320.3044,25.2085,0.2059,82.9845,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0462,0.4115,15.7276,0.0000,0.0000,28.0071,3.1119,206.9241,233.3868,2.4136,7.2409,1.8352,0.1835,366.5427,825.0854,10.8614,2.4136,0.8238,1.0298,3298.8844,25.3433,0.2060,82.5085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0432,0.4247,15.7776,0.0000,0.0000,30.0634,3.3404,206.3663,233.3868,2.4242,7.2727,1.8358,0.1836,364.1627,820.3254,10.9091,2.4242,0.8241,1.0301,3277.4643,25.4545,0.2060,82.0325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0406,0.4379,15.8276,0.0000,0.0000,32.1198,3.5689,205.8084,233.3868,2.4334,7.3003,1.8364,0.1836,361.7827,815.5654,10.9504,2.4334,0.8243,1.0304,3256.0442,25.5509,0.2061,81.5565,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0383,0.4511,15.8775,0.0000,0.0000,34.1761,3.7973,205.2506,233.3868,2.4417,7.3250,1.8369,0.1837,359.4027,810.8054,10.9875,2.4417,0.8246,1.0307,3234.6242,25.6375,0.2061,81.0805,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0364,0.4599,15.8646,0.0000,0.0000,34.3558,3.8173,201.8009,233.3868,2.4493,7.3479,1.8373,0.1837,359.3177,810.6354,11.0219,2.4493,0.8248,1.0309,3233.8592,25.7177,0.2062,81.0635,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0346,0.4653,15.8002,0.0000,0.0000,33.0045,3.6672,195.9918,233.3868,2.4565,7.3696,1.8378,0.1838,361.1052,814.2104,11.0544,2.4565,0.8250,1.0312,3249.9466,25.7935,0.2062,81.4210,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0329,0.4706,15.7359,0.0000,0.0000,31.6531,3.5170,190.1826,233.3868,2.4634,7.3903,1.8382,0.1838,362.8927,817.7853,11.0854,2.4634,0.8251,1.0314,3266.0340,25.8660,0.2063,81.7785,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0342,0.4760,15.6715,0.0000,0.0000,30.3018,3.3669,184.3734,233.3868,2.4374,7.3121,1.8366,0.1837,364.6802,821.3603,10.9682,2.4374,0.8244,1.0306,3282.1214,25.5925,0.2061,82.1360,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0334,0.4813,15.6072,0.0000,0.0000,28.9505,3.2167,178.5642,233.3868,2.4361,7.3083,1.8365,0.1837,366.4676,824.9353,10.9624,2.4361,0.8244,1.0305,3298.2088,25.5790,0.2061,82.4935,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0302,0.4867,15.5428,0.0000,0.0000,27.5991,3.0666,172.7551,233.3868,2.4636,7.3909,1.8382,0.1838,368.2551,828.5103,11.0863,2.4636,0.8251,1.0314,3314.2962,25.8681,0.2063,82.8510,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0282,0.4920,15.4785,0.0000,0.0000,26.2478,2.9164,166.9459,233.3868,2.4800,7.4400,1.8392,0.1839,370.0426,832.0852,11.1600,2.4800,0.8256,1.0320,3330.3836,26.0400,0.2064,83.2085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0267,0.4974,15.4141,0.0000,0.0000,24.8964,2.7663,161.1367,233.3868,2.4908,7.4723,1.8398,0.1840,371.8301,835.6602,11.2085,2.4908,0.8259,1.0323,3346.4710,26.1531,0.2065,83.5660,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0255,0.5027,15.3498,0.0000,0.0000,23.5451,2.6161,155.3276,233.3868,2.4988,7.4965,1.8403,0.1840,373.6176,839.2352,11.2448,2.4988,0.8261,1.0326,3362.5583,26.2379,0.2065,83.9235,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0245,0.5081,15.2854,0.0000,0.0000,22.1938,2.4660,149.5184,233.3868,2.5056,7.5169,1.8407,0.1841,375.4051,842.8102,11.2753,2.5056,0.8263,1.0328,3378.6457,26.3091,0.2066,84.2810,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0235,0.5134,15.2211,0.0000,0.0000,20.8424,2.3158,143.7092,233.3868,2.5118,7.5353,1.8410,0.1841,377.1926,846.3851,11.3029,2.5118,0.8264,1.0330,3394.7331,26.3735,0.2066,84.6385,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0226,0.5187,15.1567,0.0000,0.0000,19.4911,2.1657,137.9000,233.3868,2.5176,7.5527,1.8414,0.1841,378.9801,849.9601,11.3291,2.5176,0.8266,1.0332,3410.8205,26.4346,0.2066,84.9960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0218,0.5241,15.0924,0.0000,0.0000,18.1397,2.0155,132.0909,233.3868,2.5232,7.5697,1.8417,0.1842,380.7675,853.5351,11.3545,2.5232,0.8267,1.0334,3426.9079,26.4938,0.2067,85.3535,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0210,0.5294,15.0280,0.0000,0.0000,16.7884,1.8654,126.2817,233.3868,2.5287,7.5862,1.8421,0.1842,382.5550,857.1101,11.3794,2.5287,0.8269,1.0336,3442.9953,26.5519,0.2067,85.7110,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0203,0.5319,15.0121,0.0000,0.0000,15.8010,1.7557,122.5668,233.3868,2.5342,7.6027,1.8424,0.1842,381.9898,855.9795,11.4040,2.5342,0.8270,1.0338,3437.9078,26.6093,0.2068,85.5980,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0196,0.5320,15.0335,0.0000,0.0000,15.0942,1.6771,120.4696,233.3868,2.5397,7.6190,1.8427,0.1843,379.6100,851.2200,11.4284,2.5397,0.8272,1.0340,3416.4898,26.6664,0.2068,85.1220,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0308,0.5321,15.0549,0.0000,0.0000,14.3874,1.5986,118.3723,233.3868,2.3796,7.1387,1.8332,0.1833,377.2302,846.4604,10.7080,2.3796,0.8229,1.0286,3395.0719,24.9854,0.2057,84.6460,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0330,0.5323,15.0763,0.0000,0.0000,13.6806,1.5201,116.2751,233.3868,2.3602,7.0807,1.8320,0.1832,374.8504,841.7009,10.6211,2.3602,0.8224,1.0280,3373.6539,24.7825,0.2056,84.1701,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0250,0.5324,15.0978,0.0000,0.0000,12.9738,1.4415,114.1779,233.3868,2.4497,7.3490,1.8374,0.1837,372.4707,836.9413,11.0236,2.4497,0.8248,1.0310,3352.2360,25.7217,0.2062,83.6941,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0212,0.5325,15.1192,0.0000,0.0000,12.2670,1.3630,112.0807,233.3868,2.5050,7.5151,1.8406,0.1841,370.0909,832.1818,11.2726,2.5050,0.8262,1.0328,3330.8180,26.3027,0.2066,83.2182,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0192,0.5327,15.1406,0.0000,0.0000,11.5602,1.2845,109.9835,233.3868,2.5363,7.6088,1.8425,0.1843,367.7111,827.4222,11.4132,2.5363,0.8271,1.0338,3309.4001,26.6307,0.2068,82.7422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0180,0.5328,15.1620,0.0000,0.0000,10.8534,1.2059,107.8863,233.3868,2.5540,7.6621,1.8436,0.1844,365.3313,822.6627,11.4931,2.5540,0.8276,1.0344,3287.9822,26.8173,0.2069,82.2663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0258,0.5330,15.1834,0.0000,0.0000,10.1466,1.1274,105.7891,233.3868,2.4084,7.2253,1.8349,0.1835,362.9516,817.9032,10.8380,2.4084,0.8237,1.0296,3266.5642,25.2887,0.2059,81.7903,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
