ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
21/09/2016 00:00,0.0951,0.2476,15.8939,0.0000,0.0000,0.9080,0.1009,189.9615,233.3868,11.0962,3.4053,18.5482,1.8548,210.7829,513.5657,106.8451,217.4895,1.3145,1.6432,1897.0457,249.3051,0.3286,51.3566,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.0769,0.2455,16.3163,0.0000,0.0000,0.9068,0.1008,190.9894,233.3868,11.1472,3.4307,18.5480,1.8548,216.7261,525.4522,106.2338,217.2772,1.3333,1.6667,1950.5349,247.8788,0.3333,52.5452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.1019,0.2469,16.5487,0.0000,0.0000,0.9055,0.1006,191.0932,233.3868,11.1981,3.4562,18.8692,1.8869,222.6693,537.3387,105.6224,222.5548,1.3419,1.6774,2004.0241,246.4524,0.3355,53.7339,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.1034,0.2483,16.7811,0.0000,0.0000,0.9043,0.1005,191.1969,233.3868,11.2491,3.4817,19.1905,1.9191,228.6126,549.2252,105.0111,227.8324,1.3505,1.6881,2057.5132,245.0260,0.3376,54.9225,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.0947,0.2497,17.0135,0.0000,0.0000,0.9031,0.1003,191.3007,233.3868,11.3000,3.5072,19.5118,1.9512,234.5558,561.1117,104.3998,233.1100,1.3590,1.6988,2111.0024,243.5996,0.3398,56.1112,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.0838,0.2511,17.2459,0.0000,0.0000,0.9019,0.1002,191.4044,233.3868,11.3510,3.5326,19.8331,1.9833,240.4991,572.9981,103.7885,238.3876,1.3676,1.7095,2164.4916,242.1732,0.3419,57.2998,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.1194,0.2525,17.4783,0.0000,0.0000,0.9006,0.1001,191.5082,233.3868,11.4019,3.5581,20.1544,2.0154,246.4423,584.8846,103.1772,243.6652,1.3762,1.7202,2217.9808,240.7469,0.3440,58.4885,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.1369,0.2570,17.6659,0.0000,0.0000,0.9000,0.1000,188.3215,233.3868,11.4772,3.6030,20.3226,2.0323,249.0436,590.0871,103.1489,247.7694,1.4503,1.8128,2241.3920,240.6808,0.3626,59.0087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.1059,0.2648,17.8044,0.0000,0.0000,0.9000,0.1000,181.5183,233.3868,11.5793,3.6694,20.3226,2.0323,246.6607,585.3214,103.7613,250.5840,1.5964,1.9955,2219.9464,242.1098,0.3991,58.5321,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.0833,0.2727,17.9428,0.0000,0.0000,0.9000,0.1000,174.7150,233.3868,11.6813,3.7357,20.3226,2.0323,244.2779,580.5557,104.3738,253.3987,1.7425,2.1782,2198.5008,243.5388,0.4356,58.0556,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.0883,0.2806,18.0812,0.0000,0.0000,0.9000,0.1000,167.9118,233.3868,11.7834,3.8021,20.3226,2.0323,241.8950,575.7900,104.9862,256.2133,1.8887,2.3608,2177.0552,244.9677,0.4722,57.5790,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.0955,0.2884,18.2196,0.0000,0.0000,0.9000,0.1000,161.1086,233.3868,11.8855,3.8684,20.3226,2.0323,239.5122,571.0244,105.5986,259.0279,2.0348,2.5435,2155.6096,246.3967,0.5087,57.1024,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.0838,0.2963,18.3581,0.0000,0.0000,0.9000,0.1000,154.3053,233.3868,11.9876,3.9348,20.3226,2.0323,237.1293,566.2587,106.2110,261.8425,2.1810,2.7262,2134.1640,247.8257,0.5452,56.6259,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.0715,0.3042,18.4965,0.0000,0.0000,0.9000,0.1000,147.5021,233.3868,12.0896,4.0011,20.3226,2.0323,234.7465,561.4930,106.8235,264.6571,2.3271,2.9089,2112.7184,249.2547,0.5818,56.1493,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.0639,0.3120,18.6349,0.0000,0.0000,0.9000,0.1000,140.6989,233.3868,12.1917,4.0675,20.3226,2.0323,232.3636,556.7273,107.4359,267.4717,2.4732,3.0915,2091.2728,250.6837,0.6183,55.6727,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.0577,0.3143,18.5248,0.0000,0.0000,0.9000,0.1000,136.5421,233.3868,12.2938,4.1338,20.4356,2.0436,229.9808,551.9616,108.0483,269.6325,2.4922,3.1153,2069.8272,252.1127,0.6231,55.1962,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.0542,0.3116,18.1942,0.0000,0.0000,0.9000,0.1000,134.7340,233.3868,12.3958,4.2002,20.6489,2.0649,227.5980,547.1959,108.6607,271.2133,2.3984,2.9979,2048.3817,253.5417,0.5996,54.7196,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.0953,0.3089,17.8636,0.0000,0.0000,0.9000,0.1000,132.9259,233.3868,12.4979,4.2665,20.8622,2.0862,225.2151,542.4302,109.2732,272.7940,2.3045,2.8806,2026.9361,254.9707,0.5761,54.2430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.1094,0.3061,17.5330,0.0000,0.0000,0.9000,0.1000,131.1178,233.3868,12.6000,4.3328,21.0755,2.1075,222.8323,537.6645,109.8856,274.3747,2.2106,2.7633,2005.4905,256.3997,0.5527,53.7665,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.0839,0.3034,17.2024,0.0000,0.0000,0.9000,0.1000,129.3098,233.3868,12.7021,4.3992,21.2888,2.1289,220.4494,532.8989,110.4980,275.9554,2.1168,2.6460,1984.0449,257.8287,0.5292,53.2899,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.0695,0.3007,16.8717,0.0000,0.0000,0.9000,0.1000,127.5017,233.3868,12.8041,4.4655,21.5021,2.1502,218.0666,528.1332,111.1105,277.5361,2.0229,2.5287,1962.5993,259.2577,0.5057,52.8133,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.0608,0.3022,16.5438,0.0000,0.0000,0.9000,0.1000,125.4923,233.3868,12.9553,4.5687,21.5160,2.1516,214.4537,520.9073,112.4590,278.8764,2.0246,2.5307,1930.0830,262.4044,0.5061,52.0907,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.0550,0.3083,16.2187,0.0000,0.0000,0.9000,0.1000,123.2654,233.3868,13.1595,4.7117,21.3144,2.1314,209.0888,510.1776,114.6034,279.9569,2.1294,2.6618,1881.7992,267.4079,0.5324,51.0178,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.0516,0.3143,15.8937,0.0000,0.0000,0.9000,0.1000,121.0385,233.3868,13.3637,4.8546,21.1127,2.1113,203.7239,499.4479,116.7477,281.0374,2.2343,2.7929,1833.5155,272.4114,0.5586,49.9448,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.0632,0.3204,15.5686,0.0000,0.0000,0.9000,0.1000,118.8116,233.3868,13.5680,4.9976,20.9111,2.0911,198.3591,488.7182,118.8921,282.1180,2.3392,2.9239,1785.2317,277.4149,0.5848,48.8718,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.0647,0.3264,15.2436,0.0000,0.0000,0.9000,0.1000,116.5846,233.3868,13.7722,5.1405,20.7094,2.0709,192.9942,477.9884,121.0364,283.1985,2.4440,3.0550,1736.9480,282.4183,0.6110,47.7988,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.0559,0.3325,14.9185,0.0000,0.0000,0.9000,0.1000,114.3577,233.3868,13.9764,5.2835,20.5078,2.0508,187.6294,467.2587,123.1808,284.2790,2.5489,3.1861,1688.6642,287.4218,0.6372,46.7259,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.0505,0.3386,14.5935,0.0000,0.0000,0.9000,0.1000,112.1308,233.3868,14.1806,5.4264,20.3061,2.0306,182.2645,456.5290,125.3251,285.3595,2.6537,3.3172,1640.3805,292.4253,0.6634,45.6529,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.0468,0.3446,14.2684,0.0000,0.0000,0.9000,0.1000,109.9039,233.3868,14.3848,5.5694,20.1045,2.0104,176.8996,445.7993,127.4695,286.4401,2.7586,3.4482,1592.0968,297.4288,0.6896,44.5799,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.0450,0.3491,14.1402,0.0000,0.0000,0.9000,0.1000,112.4192,233.3868,14.5891,5.7123,19.9741,1.9974,171.5348,435.0696,129.6138,291.5445,2.7724,3.4655,1543.8130,302.4322,0.6931,43.5070,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0430,0.3519,14.2237,0.0000,0.0000,0.9000,0.1000,120.0341,233.3868,14.7933,5.8553,19.9202,1.9920,166.1699,424.3398,131.7582,300.9743,2.6884,3.3605,1495.5293,307.4357,0.6721,42.4340,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0408,0.3546,14.3071,0.0000,0.0000,0.9000,0.1000,127.6490,233.3868,14.9975,5.9983,19.8664,1.9866,160.8051,413.6101,133.9025,310.4040,2.6045,3.2556,1447.2455,312.4392,0.6511,41.3610,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0391,0.3574,14.3906,0.0000,0.0000,0.9000,0.1000,135.2638,233.3868,15.2017,6.1412,19.8125,1.9813,155.4402,402.8804,136.0469,319.8338,2.5205,3.1506,1398.9618,317.4427,0.6301,40.2880,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0377,0.3602,14.4740,0.0000,0.0000,0.9000,0.1000,142.8787,233.3868,15.4060,6.2842,19.7587,1.9759,150.0753,392.1507,138.1912,329.2636,2.4365,3.0456,1350.6781,322.4461,0.6091,39.2151,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0365,0.3629,14.5575,0.0000,0.0000,0.9000,0.1000,150.4935,233.3868,15.6102,6.4271,19.7049,1.9705,144.7105,381.4210,140.3356,338.6934,2.3525,2.9406,1302.3943,327.4496,0.5881,38.1421,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0355,0.3661,14.7304,0.0000,0.0000,0.9035,0.1004,150.6065,233.3868,15.6996,6.4922,19.6978,1.9698,142.1824,376.3648,141.3779,343.3610,2.3050,2.8813,1279.6416,329.8818,0.5763,37.6365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0346,0.3698,14.9963,0.0000,0.0000,0.9107,0.1012,142.9200,233.3868,15.6698,6.4763,19.7393,1.9739,143.3745,378.7490,141.2746,343.0776,2.2955,2.8694,1290.3703,329.6408,0.5739,37.8749,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0338,0.3735,15.2622,0.0000,0.0000,0.9179,0.1020,135.2335,233.3868,15.6399,6.4603,19.7808,1.9781,144.5665,381.1331,141.1713,342.7941,2.2860,2.8574,1301.0989,329.3997,0.5715,38.1133,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0345,0.3772,15.5281,0.0000,0.0000,0.9250,0.1028,127.5470,233.3868,15.6100,6.4444,19.8223,1.9822,145.7586,383.5172,141.0680,342.5107,2.2764,2.8455,1311.8276,329.1587,0.5691,38.3517,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0346,0.3809,15.7940,0.0000,0.0000,0.9322,0.1036,119.8604,233.3868,15.5801,6.4284,19.8638,1.9864,146.9507,385.9014,140.9647,342.2272,2.2669,2.8336,1322.5563,328.9176,0.5667,38.5901,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0332,0.3846,16.0599,0.0000,0.0000,0.9394,0.1044,112.1739,233.3868,15.5502,6.4125,19.9053,1.9905,148.1428,388.2855,140.8614,341.9438,2.2574,2.8217,1333.2849,328.6766,0.5643,38.8286,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0319,0.3883,16.3258,0.0000,0.0000,0.9465,0.1052,104.4874,233.3868,15.5203,6.3966,19.9468,1.9947,149.3348,390.6697,140.7581,341.6604,2.2479,2.8098,1344.0136,328.4356,0.5620,39.0670,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0310,0.3920,16.5918,0.0000,0.0000,0.9537,0.1060,96.8009,233.3868,15.4905,6.3806,19.9884,1.9988,150.5269,393.0538,140.6548,341.3769,2.2383,2.7979,1354.7422,328.1945,0.5596,39.3054,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0304,0.3956,16.8577,0.0000,0.0000,0.9609,0.1068,89.1144,233.3868,15.4606,6.3647,20.0299,2.0030,151.7190,395.4380,140.5515,341.0935,2.2288,2.7860,1365.4709,327.9535,0.5572,39.5438,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0299,0.3974,16.9940,0.0000,0.0000,0.9681,0.1076,85.1938,233.3868,15.4307,6.3488,20.0714,2.0071,152.9111,397.8221,140.4482,340.8100,2.2193,2.7741,1376.1995,327.7124,0.5548,39.7822,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0294,0.3968,16.9812,0.0000,0.0000,0.9752,0.1084,85.6109,233.3868,15.4008,6.3328,20.1129,2.0113,154.1031,400.2063,140.3449,340.5266,2.2097,2.7622,1386.9282,327.4714,0.5524,40.0206,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0290,0.3963,16.9683,0.0000,0.0000,0.9824,0.1092,86.0281,233.3868,15.3709,6.3169,20.1544,2.0154,155.2952,402.5904,140.2416,340.2431,2.2002,2.7503,1397.6568,327.2303,0.5501,40.2590,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0286,0.3958,16.9555,0.0000,0.0000,0.9896,0.1100,86.4452,233.3868,15.3411,6.3009,20.1959,2.0196,156.4873,404.9746,140.1383,339.9597,2.1907,2.7384,1408.3855,326.9893,0.5477,40.4975,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0282,0.3952,16.9427,0.0000,0.0000,0.9967,0.1108,86.8623,233.3868,15.3112,6.2850,20.2374,2.0237,157.6793,407.3587,140.0350,339.6762,2.1812,2.7265,1419.1141,326.7483,0.5453,40.7359,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0279,0.3947,16.9298,0.0000,0.0000,1.0039,0.1115,87.2794,233.3868,15.2813,6.2691,20.2789,2.0279,158.3333,408.6667,139.9317,339.3928,2.1716,2.7146,1425.0000,326.5072,0.5429,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0275,0.3942,16.9170,0.0000,0.0000,1.0111,0.1123,87.6965,233.3868,15.2514,6.2531,20.3205,2.0320,158.3333,408.6667,139.8284,339.1093,2.1621,2.7026,1425.0000,326.2662,0.5405,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0293,0.3936,16.9041,0.0000,0.0000,1.0183,0.1131,88.1136,233.3868,15.2215,6.2372,20.3620,2.0362,158.3333,408.6667,139.7251,338.8259,2.1526,2.6907,1425.0000,326.0251,0.5381,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0294,0.3931,16.8913,0.0000,0.0000,1.0254,0.1139,88.5307,233.3868,15.1917,6.2213,20.4035,2.0403,158.3333,408.6667,139.6218,338.5424,2.1431,2.6788,1425.0000,325.7841,0.5358,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0278,0.3925,16.8785,0.0000,0.0000,1.0326,0.1147,88.9478,233.3868,15.1618,6.2053,20.4450,2.0445,158.3333,408.6667,139.5184,338.2590,2.1335,2.6669,1425.0000,325.5430,0.5334,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0269,0.3920,16.8656,0.0000,0.0000,1.0398,0.1155,89.3649,233.3868,15.1319,6.1894,20.4865,2.0487,158.3333,408.6667,139.4151,337.9756,2.1240,2.6550,1425.0000,325.3020,0.5310,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0264,0.3915,16.8528,0.0000,0.0000,1.0469,0.1163,89.7820,233.3868,15.1020,6.1735,20.5280,2.0528,158.3333,408.6667,139.3118,337.6921,2.1145,2.6431,1425.0000,325.0610,0.5286,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0260,0.3909,16.8399,0.0000,0.0000,1.0541,0.1171,90.1991,233.3868,15.0721,6.1575,20.5695,2.0570,158.3333,408.6667,139.2085,337.4087,2.1050,2.6312,1425.0000,324.8199,0.5262,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0377,0.3904,16.8271,0.0000,0.0000,1.0613,0.1179,90.6163,233.3868,15.0422,6.1416,20.6110,2.0611,158.3333,408.6667,139.1052,337.1252,2.0954,2.6193,1425.0000,324.5789,0.5239,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0406,0.3899,16.8143,0.0000,0.0000,1.0685,0.1187,91.0334,233.3868,15.0124,6.1256,20.6526,2.0653,158.3333,408.6667,139.0019,336.8418,2.0859,2.6074,1425.0000,324.3378,0.5215,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0332,0.3893,16.8014,0.0000,0.0000,1.0756,0.1195,91.4505,233.3868,14.9825,6.1097,20.6941,2.0694,158.3333,408.6667,138.8986,336.5583,2.0764,2.5955,1425.0000,324.0968,0.5191,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0298,0.3888,16.7886,0.0000,0.0000,1.0828,0.1203,91.8676,233.3868,14.9526,6.0938,20.7356,2.0736,158.3333,408.6667,138.7953,336.2749,2.0669,2.5836,1425.0000,323.8557,0.5167,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00,0.0281,0.3883,16.7757,0.0000,0.0000,1.0900,0.1211,92.2847,233.3868,14.9227,6.0778,20.7771,2.0777,158.3333,408.6667,138.6920,335.9914,2.0573,2.5717,1425.0000,323.6147,0.5143,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00,0.0272,0.3877,16.7629,0.0000,0.0000,1.0971,0.1219,92.7018,233.3868,14.8928,6.0619,20.8186,2.0819,158.3333,408.6667,138.5887,335.7080,2.0478,2.5598,1425.0000,323.3737,0.5120,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00,0.0267,0.3872,16.7500,0.0000,0.0000,1.1043,0.1227,93.1189,233.3868,14.8630,6.0460,20.8601,2.0860,158.3333,408.6667,138.4854,335.4245,2.0383,2.5478,1425.0000,323.1326,0.5096,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2016 00:00,0.0263,0.3867,16.7372,0.0000,0.0000,1.1115,0.1235,93.5360,233.3868,14.8331,6.0300,20.9016,2.0902,158.3333,408.6667,138.3821,335.1411,2.0288,2.5359,1425.0000,322.8916,0.5072,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2016 00:00,0.0260,0.3861,16.7244,0.0000,0.0000,1.1187,0.1243,93.9531,233.3868,14.8032,6.0141,20.9432,2.0943,158.3333,408.6667,138.2788,334.8576,2.0192,2.5240,1425.0000,322.6505,0.5048,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2016 00:00,0.0257,0.3856,16.7115,0.0000,0.0000,1.1258,0.1251,94.3702,233.3868,14.7733,5.9981,20.9847,2.0985,158.3333,408.6667,138.1755,334.5742,2.0097,2.5121,1425.0000,322.4095,0.5024,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2016 00:00,0.0254,0.3851,16.6987,0.0000,0.0000,1.1330,0.1259,94.7873,233.3868,14.7434,5.9822,21.0262,2.1026,158.3333,408.6667,138.0722,334.2908,2.0002,2.5002,1425.0000,322.1684,0.5000,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2016 00:00,0.0252,0.3845,16.6858,0.0000,0.0000,1.1402,0.1267,95.2045,233.3868,14.7136,5.9663,21.0677,2.1068,158.3333,408.6667,137.9689,334.0073,1.9906,2.4883,1425.0000,321.9274,0.4977,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2016 00:00,0.0250,0.3840,16.6730,0.0000,0.0000,1.1473,0.1275,95.6216,233.3868,14.6837,5.9503,21.1092,2.1109,158.3333,408.6667,137.8656,333.7239,1.9811,2.4764,1425.0000,321.6864,0.4953,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2016 00:00,0.0248,0.3835,16.6602,0.0000,0.0000,1.1545,0.1283,96.0387,233.3868,14.6538,5.9344,21.1507,2.1151,158.3333,408.6667,137.7623,333.4404,1.9716,2.4645,1425.0000,321.4453,0.4929,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2016 00:00,0.0245,0.3829,16.6473,0.0000,0.0000,1.1617,0.1291,96.4558,233.3868,14.6239,5.9185,21.1922,2.1192,158.3333,408.6667,137.6590,333.1570,1.9621,2.4526,1425.0000,321.2043,0.4905,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2016 00:00,0.0244,0.3824,16.6345,0.0000,0.0000,1.1689,0.1299,96.8729,233.3868,14.5940,5.9025,21.2337,2.1234,158.3333,408.6667,137.5557,332.8735,1.9525,2.4407,1425.0000,320.9632,0.4881,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2016 00:00,0.0242,0.3818,16.6216,0.0000,0.0000,1.1760,0.1307,97.2900,233.3868,14.5641,5.8866,21.2753,2.1275,158.3333,408.6667,137.4524,332.5901,1.9430,2.4288,1425.0000,320.7222,0.4858,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2016 00:00,0.0246,0.3813,16.6088,0.0000,0.0000,1.1832,0.1315,97.7071,233.3868,14.5343,5.8707,21.3168,2.1317,158.3333,408.6667,137.3491,332.3066,1.9335,2.4169,1425.0000,320.4811,0.4834,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
