ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
06/09/2016 00:00,0.1548,0.1797,13.0127,0.0000,0.0000,5.4574,0.6064,297.3858,242.8302,1.1763,2.0501,2.7536,0.2754,232.8408,557.6817,46.0031,114.6009,2.5304,3.1630,2095.5676,107.3407,0.6326,55.7682,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/09/2016 00:00,0.1647,0.1855,12.9841,0.0000,0.0000,5.3286,0.5921,306.0599,242.8302,1.1814,1.9377,2.6913,0.2691,234.0327,560.0655,46.1564,115.5769,2.5578,3.1972,2106.2947,107.6983,0.6394,56.0065,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/09/2016 00:00,0.2155,0.1912,12.9555,0.0000,0.0000,5.1998,0.5778,314.7339,242.8302,1.1865,1.8252,2.6289,0.2629,235.2246,562.4493,46.3097,116.5529,2.5852,3.2315,2117.0218,108.0560,0.6463,56.2449,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/09/2016 00:00,0.1949,0.1970,12.9269,0.0000,0.0000,5.0711,0.5635,323.4080,242.8302,1.1916,1.7128,2.5666,0.2567,236.4165,564.8331,46.4630,117.5289,2.6126,3.2658,2127.7488,108.4137,0.6532,56.4833,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/09/2016 00:00,0.1636,0.2028,12.8983,0.0000,0.0000,4.9423,0.5491,332.0820,242.8302,1.1967,1.6004,2.5043,0.2504,237.6084,567.2169,46.6163,118.5049,2.6400,3.3000,2138.4759,108.7714,0.6600,56.7217,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/09/2016 00:00,0.1589,0.2085,12.8697,0.0000,0.0000,4.8135,0.5348,340.7561,242.8302,1.2018,1.4880,2.4420,0.2442,238.8003,569.6006,46.7696,119.4809,2.6674,3.3343,2149.2029,109.1291,0.6669,56.9601,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2016 00:00,0.1425,0.2143,12.8411,0.0000,0.0000,4.6847,0.5205,349.4301,242.8302,1.2070,1.3756,2.3797,0.2380,239.9922,571.9844,46.9229,120.4569,2.6949,3.3686,2159.9300,109.4868,0.6737,57.1984,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.1177,0.2200,12.8124,0.0000,0.0000,4.5560,0.5062,358.1042,242.8302,1.2121,1.2632,2.3174,0.2317,241.1841,574.3682,47.0762,121.4329,2.7223,3.4028,2170.6570,109.8445,0.6806,57.4368,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.0981,0.2209,12.8726,0.0000,0.0000,4.5726,0.5081,357.9683,242.8302,1.3583,1.3065,2.2812,0.2281,243.4364,578.8728,47.2293,121.5345,2.7018,3.3772,2190.9278,110.2016,0.6754,57.8873,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.0871,0.2180,13.0010,0.0000,0.0000,4.7010,0.5223,351.0573,242.8302,1.6131,1.4695,2.2651,0.2265,246.4101,584.8202,47.3821,120.9638,2.6444,3.3055,2217.6909,110.5583,0.6611,58.4820,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.0901,0.2150,13.1294,0.0000,0.0000,4.8294,0.5366,344.1462,242.8302,1.8679,1.6326,2.2490,0.2249,249.3838,590.7676,47.5350,120.3931,2.5871,3.2338,2244.4541,110.9150,0.6468,59.0768,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.0832,0.2121,13.2578,0.0000,0.0000,4.9578,0.5509,337.2351,242.8302,2.1227,1.7957,2.2329,0.2233,252.3575,596.7149,47.6879,119.8224,2.5297,3.1622,2271.2172,111.2717,0.6324,59.6715,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.0767,0.2092,13.3862,0.0000,0.0000,5.0862,0.5651,330.3240,242.8302,2.3775,1.9587,2.2168,0.2217,255.3312,602.6623,47.8408,119.2516,2.4724,3.0905,2297.9804,111.6284,0.6181,60.2662,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.1296,0.2063,13.5146,0.0000,0.0000,5.2146,0.5794,323.4130,242.8302,2.6322,2.1218,2.2007,0.2201,258.3048,608.6097,47.9936,118.6809,2.4150,3.0188,2324.7435,111.9851,0.6038,60.8610,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.1552,0.2034,13.6431,0.0000,0.0000,5.3431,0.5937,316.5019,242.8302,2.8870,2.2848,2.1846,0.2185,261.2785,614.5570,48.1465,118.1102,2.3577,2.9471,2351.5067,112.3418,0.5894,61.4557,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.1168,0.2005,13.7715,0.0000,0.0000,5.4715,0.6079,309.5908,242.8302,3.1418,2.4479,2.1685,0.2168,264.2522,620.5044,48.2994,117.5395,2.3003,2.8754,2378.2698,112.6985,0.5751,62.0504,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.1070,0.1976,13.8999,0.0000,0.0000,5.5999,0.6222,302.6797,242.8302,3.3966,2.6110,2.1523,0.2152,267.2259,626.4518,48.4522,116.9688,2.2430,2.8037,2405.0330,113.0552,0.5607,62.6452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.1664,0.1946,14.0283,0.0000,0.0000,5.7283,0.6365,295.7687,242.8302,3.6514,2.7740,2.1362,0.2136,270.1996,632.3991,48.6051,116.3980,2.1856,2.7321,2431.7961,113.4119,0.5464,63.2399,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.1833,0.1917,14.1567,0.0000,0.0000,5.8567,0.6507,288.8576,242.8302,3.9062,2.9371,2.1201,0.2120,273.1733,638.3465,48.7580,115.8273,2.1283,2.6604,2458.5593,113.7686,0.5321,63.8347,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.2441,0.1888,14.2851,0.0000,0.0000,5.9851,0.6650,281.9465,242.8302,4.1610,3.1002,2.1040,0.2104,276.1469,644.2939,48.9109,115.2566,2.0709,2.5887,2485.3224,114.1253,0.5177,64.4294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.2614,0.1859,14.4135,0.0000,0.0000,6.1135,0.6793,275.0355,242.8302,4.4157,3.2632,2.0879,0.2088,279.1206,650.2412,49.0637,114.6859,2.0136,2.5170,2512.0855,114.4820,0.5034,65.0241,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.1952,0.1830,14.5419,0.0000,0.0000,6.2419,0.6936,268.1244,242.8302,4.6705,3.4263,2.0718,0.2072,282.0943,656.1886,49.2166,114.1152,1.9562,2.4453,2538.8487,114.8387,0.4891,65.6189,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.2310,0.1852,14.6235,0.0000,0.0000,6.3000,0.7000,262.9563,242.8302,4.8752,3.5252,2.1100,0.2110,281.9440,655.8881,49.2018,114.1061,1.9457,2.4321,2537.4963,114.8042,0.4864,65.5888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.2006,0.1917,14.6664,0.0000,0.0000,6.3000,0.7000,259.2264,242.8302,5.0386,3.5711,2.1930,0.2193,279.5624,651.1247,49.0486,114.5604,1.9737,2.4671,2516.0613,114.4468,0.4934,65.1125,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.1554,0.1982,14.7093,0.0000,0.0000,6.3000,0.7000,255.4965,242.8302,5.2019,3.6171,2.2760,0.2276,277.1807,646.3614,48.8955,115.0148,2.0018,2.5022,2494.6264,114.0895,0.5004,64.6361,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.1439,0.2047,14.7521,0.0000,0.0000,6.3000,0.7000,251.7666,242.8302,5.3653,3.6630,2.3590,0.2359,274.7990,641.5981,48.7423,115.4691,2.0298,2.5372,2473.1914,113.7321,0.5074,64.1598,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.1363,0.2112,14.7950,0.0000,0.0000,6.3000,0.7000,248.0367,242.8302,5.5287,3.7090,2.4420,0.2442,272.4174,636.8348,48.5892,115.9235,2.0578,2.5723,2451.7565,113.3748,0.5145,63.6835,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.1250,0.2177,14.8379,0.0000,0.0000,6.3000,0.7000,244.3068,242.8302,5.6920,3.7549,2.5250,0.2525,270.0357,632.0715,48.4360,116.3779,2.0859,2.6073,2430.3215,113.0174,0.5215,63.2071,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.1105,0.2242,14.8808,0.0000,0.0000,6.3000,0.7000,240.5769,242.8302,5.8554,3.8008,2.6080,0.2608,267.6541,627.3081,48.2829,116.8322,2.1139,2.6424,2408.8866,112.6601,0.5285,62.7308,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.0981,0.2307,14.9237,0.0000,0.0000,6.3000,0.7000,236.8470,242.8302,6.0188,3.8468,2.6910,0.2691,265.2724,622.5448,48.1297,117.2866,2.1419,2.6774,2387.4516,112.3027,0.5355,62.2545,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.0920,0.2372,14.9666,0.0000,0.0000,6.3000,0.7000,233.1171,242.8302,6.1821,3.8927,2.7740,0.2774,262.8907,617.7815,47.9766,117.7409,2.1700,2.7125,2366.0167,111.9454,0.5425,61.7781,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.0911,0.2436,15.0094,0.0000,0.0000,6.3000,0.7000,229.3872,242.8302,6.3455,3.9387,2.8570,0.2857,260.5091,613.0182,47.8234,118.1953,2.1980,2.7475,2344.5817,111.5880,0.5495,61.3018,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.1220,0.2501,15.0523,0.0000,0.0000,6.3000,0.7000,225.6573,242.8302,6.5088,3.9846,2.9400,0.2940,258.1274,608.2548,47.6703,118.6496,2.2260,2.7825,2323.1468,111.2306,0.5565,60.8255,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.1430,0.2566,15.0952,0.0000,0.0000,6.3000,0.7000,221.9274,242.8302,6.6722,4.0306,3.0230,0.3023,255.7458,603.4915,47.5171,119.1040,2.2541,2.8176,2301.7118,110.8733,0.5635,60.3492,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.1221,0.2631,15.1381,0.0000,0.0000,6.3000,0.7000,218.1975,242.8302,6.8356,4.0765,3.1060,0.3106,253.3641,598.7282,47.3640,119.5583,2.2821,2.8526,2280.2769,110.5159,0.5705,59.8728,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.0967,0.2696,15.1810,0.0000,0.0000,6.3000,0.7000,214.4676,242.8302,6.9989,4.1225,3.1890,0.3189,250.9824,593.9649,47.2108,120.0127,2.3101,2.8877,2258.8419,110.1586,0.5775,59.3965,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.0872,0.2798,15.2278,0.0000,0.0000,7.4438,0.8271,212.5022,242.8302,6.8814,4.1162,3.2386,0.3239,246.8553,585.7107,47.0578,120.2325,2.3631,2.9538,2221.6980,109.8014,0.5908,58.5711,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.0766,0.2930,15.2778,0.0000,0.0000,9.5002,1.0556,211.9444,242.8302,6.5397,4.0682,3.2617,0.3262,241.5027,575.0054,46.9048,120.2651,2.4358,3.0448,2173.5243,109.4444,0.6090,57.5005,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.0679,0.3062,15.3278,0.0000,0.0000,11.5565,1.2841,211.3866,242.8302,6.1980,4.0203,3.2847,0.3285,236.1501,564.3001,46.7518,120.2978,2.5086,3.1358,2125.3506,109.0874,0.6272,56.4300,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.0705,0.3193,15.3777,0.0000,0.0000,13.6128,1.5125,210.8288,242.8302,5.8563,3.9723,3.3077,0.3308,230.7974,553.5949,46.5987,120.3304,2.5814,3.2268,2077.1770,108.7304,0.6454,55.3595,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.0626,0.3325,15.4277,0.0000,0.0000,15.6691,1.7410,210.2710,242.8302,5.5146,3.9243,3.3307,0.3331,225.4448,542.8896,46.4457,120.3631,2.6542,3.3177,2029.0033,108.3734,0.6635,54.2890,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.0542,0.3457,15.4777,0.0000,0.0000,17.7255,1.9695,209.7131,242.8302,5.1729,3.8764,3.3538,0.3354,220.0922,532.1844,46.2927,120.3958,2.7270,3.4087,1980.8297,108.0164,0.6817,53.2184,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.0490,0.3589,15.5277,0.0000,0.0000,19.7818,2.1980,209.1553,242.8302,4.8312,3.8284,3.3768,0.3377,214.7396,521.4791,46.1397,120.4284,2.7998,3.4997,1932.6560,107.6594,0.6999,52.1479,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.0454,0.3720,15.5777,0.0000,0.0000,21.8381,2.4265,208.5975,242.8302,4.4894,3.7805,3.3998,0.3400,209.3869,510.7739,45.9867,120.4611,2.8725,3.5907,1884.4823,107.3024,0.7181,51.0774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.0417,0.3852,15.6276,0.0000,0.0000,23.8944,2.6549,208.0397,242.8302,4.1477,3.7325,3.4229,0.3423,204.0343,500.0686,45.8337,120.4937,2.9453,3.6817,1836.3087,106.9454,0.7363,50.0069,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0368,0.3984,15.6776,0.0000,0.0000,25.9508,2.8834,207.4819,242.8302,3.8060,3.6845,3.4459,0.3446,198.6817,489.3633,45.6807,120.5264,3.0181,3.7726,1788.1350,106.5884,0.7545,48.9363,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0325,0.4115,15.7276,0.0000,0.0000,28.0071,3.1119,206.9241,242.8302,3.4643,3.6366,3.4689,0.3469,193.3290,478.6581,45.5277,120.5591,3.0909,3.8636,1739.9613,106.2314,0.7727,47.8658,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0286,0.4247,15.7776,0.0000,0.0000,30.0634,3.3404,206.3663,242.8302,3.1226,3.5886,3.4920,0.3492,187.9764,467.9528,45.3747,120.5917,3.1637,3.9546,1691.7877,105.8744,0.7909,46.7953,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0268,0.4379,15.8276,0.0000,0.0000,32.1198,3.5689,205.8084,242.8302,2.7809,3.5407,3.5150,0.3515,182.6238,457.2476,45.2217,120.6244,3.2365,4.0456,1643.6140,105.5174,0.8091,45.7248,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0241,0.4511,15.8775,0.0000,0.0000,34.1761,3.7973,205.2506,242.8302,2.4392,3.4927,3.5380,0.3538,177.2712,446.5423,45.0687,120.6570,3.3092,4.1365,1595.4404,105.1604,0.8273,44.6542,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0225,0.4601,15.9521,0.0000,0.0000,34.3558,3.8173,203.7645,242.8302,2.3195,3.4447,3.9548,0.3955,173.6282,439.2564,45.0000,119.8206,3.3460,4.1825,1562.6539,105.0000,0.8365,43.9256,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0209,0.4657,16.0468,0.0000,0.0000,33.0045,3.6672,201.5209,242.8302,2.3807,3.3968,4.6929,0.4693,171.2454,434.4907,45.0000,118.2752,3.3534,4.1917,1541.2083,105.0000,0.8383,43.4491,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0194,0.4713,16.1414,0.0000,0.0000,31.6531,3.5170,199.2773,242.8302,2.4420,3.3488,5.4310,0.5431,168.8625,429.7250,45.0000,116.7297,3.3608,4.2010,1519.7627,105.0000,0.8402,42.9725,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0189,0.4770,16.2361,0.0000,0.0000,30.3018,3.3669,197.0338,242.8302,2.5033,3.3009,6.1690,0.6169,166.4797,424.9594,45.0000,115.1843,3.3681,4.2102,1498.3171,105.0000,0.8420,42.4959,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0176,0.4826,16.3307,0.0000,0.0000,28.9505,3.2167,194.7902,242.8302,2.5646,3.2529,6.9071,0.6907,164.0968,420.1937,45.0000,113.6388,3.3755,4.2194,1476.8715,105.0000,0.8439,42.0194,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0166,0.4882,16.4254,0.0000,0.0000,27.5991,3.0666,192.5466,242.8302,2.6259,3.2049,7.6451,0.7645,161.7140,415.4280,45.0000,112.0933,3.3829,4.2286,1455.4259,105.0000,0.8457,41.5428,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0150,0.4939,16.5201,0.0000,0.0000,26.2478,2.9164,190.3031,242.8302,2.6872,3.1570,8.3832,0.8383,159.3311,410.6623,45.0000,110.5479,3.3903,4.2379,1433.9803,105.0000,0.8476,41.0662,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0145,0.4995,16.6147,0.0000,0.0000,24.8964,2.7663,188.0595,242.8302,2.7485,3.1090,9.1212,0.9121,156.9483,405.8966,45.0000,109.0024,3.3977,4.2471,1412.5348,105.0000,0.8494,40.5897,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0141,0.5051,16.7094,0.0000,0.0000,23.5451,2.6161,185.8159,242.8302,2.8097,3.0611,9.8593,0.9859,154.5655,401.1309,45.0000,107.4570,3.4050,4.2563,1391.0892,105.0000,0.8513,40.1131,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0128,0.5108,16.8040,0.0000,0.0000,22.1938,2.4660,183.5723,242.8302,2.8710,3.0131,10.5974,1.0597,152.1826,396.3652,45.0000,105.9115,3.4124,4.2655,1369.6436,105.0000,0.8531,39.6365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0125,0.5164,16.8987,0.0000,0.0000,20.8424,2.3158,181.3288,242.8302,2.9323,2.9651,11.3354,1.1335,149.7998,391.5996,45.0000,104.3661,3.4198,4.2748,1348.1980,105.0000,0.8550,39.1600,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0122,0.5220,16.9933,0.0000,0.0000,19.4911,2.1657,179.0852,242.8302,2.9936,2.9172,12.0735,1.2073,147.4169,386.8339,45.0000,102.8206,3.4272,4.2840,1326.7524,105.0000,0.8568,38.6834,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0110,0.5277,17.0880,0.0000,0.0000,18.1397,2.0155,176.8416,242.8302,3.0549,2.8692,12.8115,1.2812,145.0341,382.0682,45.0000,101.2751,3.4346,4.2932,1305.3068,105.0000,0.8586,38.2068,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0107,0.5333,17.1826,0.0000,0.0000,16.7884,1.8654,174.5981,242.8302,3.1162,2.8213,13.5496,1.3550,142.6512,377.3025,45.0000,99.7297,3.4419,4.3024,1283.8612,105.0000,0.8605,37.7302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0135,0.5389,17.2773,0.0000,0.0000,15.8010,1.7557,172.3545,242.8302,3.0795,2.7733,13.8320,1.3832,141.3177,374.6353,44.7409,98.5426,3.4363,4.2954,1271.8590,104.3954,0.8591,37.4635,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0133,0.5445,17.3719,0.0000,0.0000,15.0942,1.6771,170.1109,242.8302,2.9673,2.7253,13.7629,1.3763,140.7229,373.4459,44.2819,97.6318,3.4207,4.2758,1266.5064,103.3245,0.8552,37.3446,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0124,0.5502,17.4666,0.0000,0.0000,14.3874,1.5986,167.8674,242.8302,2.8551,2.6774,13.6938,1.3694,140.1282,372.2564,43.8230,96.7211,3.4050,4.2562,1261.1538,102.2536,0.8512,37.2256,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0135,0.5558,17.5612,0.0000,0.0000,13.6806,1.5201,165.6238,242.8302,2.7429,2.6294,13.6247,1.3625,139.5335,371.0669,43.3640,95.8103,3.3893,4.2367,1255.8012,101.1827,0.8473,37.1067,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0165,0.5614,17.6559,0.0000,0.0000,12.9738,1.4415,163.3802,242.8302,2.6308,2.5815,13.5556,1.3556,138.9387,369.8775,42.9051,94.8996,3.3737,4.2171,1250.4485,100.1118,0.8434,36.9877,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0179,0.5671,17.7506,0.0000,0.0000,12.2670,1.3630,161.1366,242.8302,2.5186,2.5335,13.4865,1.3487,138.3440,368.6880,42.4461,93.9888,3.3580,4.1975,1245.0959,99.0409,0.8395,36.8688,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0136,0.5727,17.8452,0.0000,0.0000,11.5602,1.2845,158.8931,242.8302,2.4064,2.4855,13.4174,1.3417,137.7493,367.4985,41.9871,93.0781,3.3424,4.1779,1239.7433,97.9700,0.8356,36.7499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0123,0.5783,17.9399,0.0000,0.0000,10.8534,1.2059,156.6495,242.8302,2.2942,2.4376,13.3483,1.3348,137.1545,366.3090,41.5282,92.1673,3.3267,4.1584,1234.3906,96.8991,0.8317,36.6309,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0131,0.5840,18.0345,0.0000,0.0000,10.1466,1.1274,154.4059,242.8302,2.1820,2.3896,13.2792,1.3279,136.5598,365.1196,41.0692,91.2566,3.3110,4.1388,1229.0380,95.8282,0.8278,36.5120,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0127,0.5896,18.1292,0.0000,0.0000,9.4398,1.0489,152.1624,242.8302,2.0698,2.3417,13.2101,1.3210,135.9650,363.9301,40.6103,90.3458,3.2954,4.1192,1223.6854,94.7573,0.8238,36.3930,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0101,0.5952,18.2238,0.0000,0.0000,8.7330,0.9703,149.9188,242.8302,1.9576,2.2937,13.1411,1.3141,135.3703,362.7406,40.1513,89.4351,3.2797,4.0996,1218.3328,93.6864,0.8199,36.2741,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
