ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/09/2016 00:00,0.0899,0.6688,16.9147,0.0000,0.0000,11.5190,1.2799,218.4208,233.3868,5.0269,15.0806,10.9153,1.0915,252.6270,597.2540,22.6209,5.0269,4.8998,6.1247,2273.6430,52.7821,1.2249,59.7254,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.0748,0.7038,17.0936,0.0000,0.0000,11.0681,1.2298,222.9391,233.3868,4.7826,14.3479,10.4115,1.0411,256.2059,604.4118,21.5218,4.7826,4.6736,5.8420,2305.8530,50.2175,1.1684,60.4412,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.0643,0.7237,17.2000,0.0000,0.0000,10.7478,1.1942,227.9257,233.3868,4.5836,13.7508,9.9770,0.9977,257.3671,606.7343,20.6262,4.5836,4.4785,5.5982,2316.3043,48.1278,1.1196,60.6734,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.0566,0.7216,17.2000,0.0000,0.0000,10.6192,1.1799,233.5987,233.3868,4.4186,13.2559,9.6018,0.9602,254.9848,601.9696,19.8838,4.4186,4.3101,5.3877,2294.8630,46.3956,1.0775,60.1970,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.0727,0.7196,17.2000,0.0000,0.0000,10.4905,1.1656,239.2718,233.3868,4.7054,14.1161,10.0726,1.0073,252.6024,597.2048,21.1742,4.7054,4.5215,5.6519,2273.4217,49.4064,1.1304,59.7205,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.0747,0.7175,17.2000,0.0000,0.0000,10.3619,1.1513,244.9448,233.3868,4.7359,14.2077,10.1120,1.0112,250.2200,592.4401,21.3115,4.7359,4.5391,5.6739,2251.9803,49.7269,1.1348,59.2440,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.0623,0.7154,17.2000,0.0000,0.0000,10.2332,1.1370,250.6178,233.3868,4.5408,13.6225,9.7989,0.9799,247.8377,587.6753,20.4337,4.5408,4.3986,5.4983,2230.5390,47.6787,1.0997,58.7675,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.1359,0.7133,17.2000,0.0000,0.0000,10.1046,1.1227,256.2908,233.3868,5.6637,16.9910,12.1264,1.2126,245.4553,582.9106,25.4865,5.6637,5.4434,6.8042,2209.0977,59.4684,1.3608,58.2911,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.1569,0.7112,17.2000,0.0000,0.0000,9.9759,1.1084,261.9638,233.3868,5.8812,17.6435,12.5756,1.2576,243.0729,578.1459,26.4653,5.8812,5.6451,7.0563,2187.6563,61.7523,1.4113,57.8146,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.1094,0.7091,17.2000,0.0000,0.0000,9.8473,1.0941,267.6369,233.3868,5.3515,16.0544,11.5887,1.1589,240.6906,573.3811,24.0816,5.3515,5.2020,6.5026,2166.2150,56.1903,1.3005,57.3381,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.0839,0.7070,17.2000,0.0000,0.0000,9.7186,1.0798,273.3099,233.3868,4.9791,14.9373,10.8542,1.0854,238.3082,568.6164,22.4060,4.9791,4.8723,6.0904,2144.7737,52.2806,1.2181,56.8616,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.1150,0.7049,17.2000,0.0000,0.0000,9.5900,1.0656,278.9829,233.3868,5.3998,16.1995,11.6341,1.1634,235.9258,563.8516,24.2992,5.3998,5.2224,6.5280,2123.3323,56.6982,1.3056,56.3852,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.1153,0.7028,17.2000,0.0000,0.0000,9.4613,1.0513,284.6559,233.3868,5.3735,16.1205,11.5351,1.1535,233.5434,559.0869,24.1808,5.3735,5.1780,6.4725,2101.8910,56.4218,1.2945,55.9087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.1652,0.7007,17.2000,0.0000,0.0000,9.3327,1.0370,290.3289,233.3868,5.9558,17.8674,12.7449,1.2745,231.1611,554.3221,26.8010,5.9558,5.7210,7.1513,2080.4497,62.5357,1.4303,55.4322,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.1603,0.6986,17.2000,0.0000,0.0000,9.2041,1.0227,296.0020,233.3868,5.8864,17.6592,12.6029,1.2603,228.7787,549.5574,26.4889,5.8864,5.6573,7.0717,2059.0083,61.8073,1.4143,54.9557,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.1860,0.6966,17.2000,0.0000,0.0000,9.0754,1.0084,301.6750,233.3868,6.1525,18.4574,13.1781,1.3178,226.3963,544.7927,27.6861,6.1525,5.9155,7.3944,2037.5670,64.6009,1.4789,54.4793,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.2162,0.6955,17.3417,0.0000,0.0000,8.8406,0.9823,303.8563,233.3868,6.3749,19.1248,13.5776,1.3578,225.9838,543.9677,28.6871,6.3749,6.0949,7.6186,2033.8546,66.9367,1.5237,54.3968,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.1626,0.6960,17.6840,0.0000,0.0000,8.4555,0.9395,301.0930,233.3868,5.8711,17.6132,12.5827,1.2583,228.3609,548.7218,26.4198,5.8711,5.6482,7.0603,2055.2481,61.6462,1.4121,54.8722,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.1139,0.6964,18.0263,0.0000,0.0000,8.0704,0.8967,298.3296,233.3868,5.3252,15.9755,11.5251,1.1525,230.7380,553.4759,23.9633,5.3252,5.1735,6.4669,2076.6417,55.9143,1.2934,55.3476,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.1065,0.6968,18.3686,0.0000,0.0000,7.6854,0.8539,295.5663,233.3868,5.2029,15.6086,11.2158,1.1216,233.1150,558.2300,23.4129,5.2029,5.0346,6.2933,2098.0352,54.6301,1.2587,55.8230,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.1102,0.6973,18.7109,0.0000,0.0000,7.3003,0.8111,292.8030,233.3868,5.2183,15.6548,11.1584,1.1158,235.4921,562.9842,23.4822,5.2183,5.0089,6.2611,2119.4288,54.7918,1.2522,56.2984,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.0943,0.6977,19.0532,0.0000,0.0000,6.9152,0.7684,290.0396,233.3868,4.9989,14.9966,10.7177,1.0718,237.8691,567.7383,22.4949,4.9989,4.8111,6.0138,2140.8223,52.4880,1.2028,56.7738,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.0768,0.6982,19.3955,0.0000,0.0000,6.5301,0.7256,287.2763,233.3868,4.7156,14.1469,10.1204,1.0120,240.2462,572.4924,21.2203,4.7156,4.5429,5.6787,2162.2159,49.5140,1.1357,57.2492,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.0648,0.6986,19.7378,0.0000,0.0000,6.1450,0.6828,284.5129,233.3868,4.4977,13.4932,9.6576,0.9658,242.6233,577.2465,20.2397,4.4977,4.3352,5.4190,2183.6094,47.2260,1.0838,57.7247,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.0555,0.6991,20.0800,0.0000,0.0000,5.7599,0.6400,281.7496,233.3868,4.3283,12.9849,9.3454,0.9345,245.0003,582.0007,19.4773,4.3283,4.1951,5.2438,2205.0030,45.4471,1.0488,58.2001,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.0502,0.6995,20.4223,0.0000,0.0000,5.3749,0.5972,278.9863,233.3868,4.1682,12.5046,8.8758,0.8876,247.3774,586.7548,18.7569,4.1682,3.9842,4.9803,2226.3965,43.7661,0.9961,58.6755,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.0941,0.7000,20.7646,0.0000,0.0000,4.9898,0.5544,276.2229,233.3868,4.9917,14.9751,10.5814,1.0581,249.7545,591.5089,22.4626,4.9917,4.7499,5.9373,2247.7901,52.4127,1.1875,59.1509,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.1333,0.7004,21.1069,0.0000,0.0000,4.6047,0.5116,273.4596,233.3868,5.5147,16.5442,11.6970,1.1697,252.1315,596.2630,24.8164,5.5147,5.2507,6.5633,2269.1836,57.9048,1.3127,59.6263,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.1098,0.7009,21.4492,0.0000,0.0000,4.2196,0.4688,270.6963,233.3868,5.2457,15.7371,11.2239,1.1224,254.5086,601.0172,23.6057,5.2457,5.0383,6.2978,2290.5772,55.0799,1.2596,60.1017,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.0832,0.7013,21.7915,0.0000,0.0000,3.8345,0.4261,267.9329,233.3868,4.8901,14.6702,10.5880,1.0588,256.8856,605.7713,22.0053,4.8901,4.7528,5.9410,2311.9707,51.3457,1.1882,60.5771,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.0668,0.7198,22.3514,0.0000,0.0000,4.8652,0.5406,253.1810,233.3868,4.6059,13.8177,10.0234,1.0023,258.3333,608.6667,20.7265,4.6059,4.4994,5.6242,2325.0000,48.3619,1.1248,60.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.0557,0.7541,22.9784,0.0000,0.0000,7.1159,0.7907,229.9216,233.3868,4.3722,13.1166,9.5198,0.9520,257.7493,607.4987,19.6749,4.3722,4.2734,5.3417,2319.7440,45.9080,1.0683,60.7499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.0482,0.7566,22.9006,0.0000,0.0000,6.8139,0.7571,233.0068,233.3868,4.1737,12.5212,9.0353,0.9035,255.6522,603.3043,18.7818,4.1737,4.0559,5.0698,2300.8695,43.8241,1.0140,60.3304,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.0671,0.7591,22.8229,0.0000,0.0000,6.5119,0.7235,236.0920,233.3868,4.5127,13.5380,9.5512,0.9551,253.5550,599.1100,20.3070,4.5127,4.2874,5.3593,2281.9949,47.3830,1.0719,59.9110,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.0705,0.7617,22.7451,0.0000,0.0000,6.2099,0.6900,239.1772,233.3868,4.5567,13.6701,9.6034,0.9603,251.4578,594.9156,20.5052,4.5567,4.3109,5.3886,2263.1204,47.8453,1.0777,59.4916,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.0569,0.7642,22.6674,0.0000,0.0000,5.9079,0.6564,242.2624,233.3868,4.3347,13.0041,9.2666,0.9267,249.3607,590.7213,19.5061,4.3347,4.1597,5.1996,2244.2459,45.5143,1.0399,59.0721,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.0477,0.7667,22.5897,0.0000,0.0000,5.6059,0.6229,245.3476,233.3868,4.1473,12.4418,8.9318,0.8932,247.2635,586.5270,18.6627,4.1473,4.0094,5.0117,2225.3714,43.5462,1.0023,58.6527,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.0413,0.7693,22.5119,0.0000,0.0000,5.3040,0.5893,248.4328,233.3868,3.9840,11.9519,8.5886,0.8589,245.1663,582.3326,17.9278,3.9840,3.8553,4.8192,2206.4969,41.8316,0.9638,58.2333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.0371,0.7718,22.4342,0.0000,0.0000,5.0020,0.5558,251.5179,233.3868,3.8325,11.4974,8.1474,0.8147,243.0691,578.1383,17.2462,3.8325,3.6573,4.5716,2187.6223,40.2411,0.9143,57.8138,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0335,0.7743,22.3565,0.0000,0.0000,4.7000,0.5222,254.6031,233.3868,3.7057,11.1170,7.8099,0.7810,240.9720,573.9440,16.6756,3.7057,3.5058,4.3822,2168.7478,38.9097,0.8764,57.3944,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0298,0.7769,22.2787,0.0000,0.0000,4.3980,0.4887,257.6883,233.3868,3.5965,10.7895,7.5946,0.7595,238.8748,569.7496,16.1843,3.5965,3.4091,4.2614,2149.8733,37.7633,0.8523,56.9750,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0270,0.7794,22.2010,0.0000,0.0000,4.0960,0.4551,260.7735,233.3868,3.4933,10.4799,7.3540,0.7354,236.7776,565.5553,15.7198,3.4933,3.3011,4.1264,2130.9988,36.6796,0.8253,56.5555,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0246,0.7819,22.1232,0.0000,0.0000,3.7940,0.4216,263.8587,233.3868,3.3987,10.1962,7.1154,0.7115,234.6805,561.3609,15.2943,3.3987,3.1940,3.9925,2112.1243,35.6866,0.7985,56.1361,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0226,0.7845,22.0455,0.0000,0.0000,3.9413,0.4379,266.9439,233.3868,3.3129,9.9387,6.8890,0.6889,236.4936,564.9872,14.9080,3.3129,3.0924,3.8655,2128.4426,34.7854,0.7731,56.4987,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0209,0.7850,22.1127,0.0000,0.0000,4.4199,0.4911,269.2412,233.3868,3.2344,9.7032,6.6761,0.6676,241.1724,574.3447,14.5547,3.2344,2.9968,3.7460,2170.5512,33.9610,0.7492,57.4345,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0194,0.7827,22.3845,0.0000,0.0000,4.2268,0.4696,270.4261,233.3868,3.1619,9.4856,6.4756,0.6476,239.9800,571.9601,14.2284,3.1619,2.9068,3.6335,2159.8204,33.1996,0.7267,57.1960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0181,0.7805,22.6564,0.0000,0.0000,4.0336,0.4482,271.6109,233.3868,3.0945,9.2836,6.2866,0.6287,238.7877,569.5755,13.9253,3.0945,2.8220,3.5275,2149.0896,32.4924,0.7055,56.9575,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0176,0.7782,22.9282,0.0000,0.0000,3.8405,0.4267,272.7958,233.3868,3.0376,9.1128,5.9526,0.5953,237.5954,567.1909,13.6692,3.0376,2.6720,3.3400,2138.3588,31.8949,0.6680,56.7191,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0173,0.7760,23.2001,0.0000,0.0000,3.6473,0.4053,273.9806,233.3868,2.9929,8.9786,5.6389,0.5639,236.4031,564.8062,13.4678,2.9929,2.5312,3.1641,2127.6280,31.4250,0.6328,56.4806,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0160,0.7737,23.4719,0.0000,0.0000,3.4542,0.3838,275.1655,233.3868,2.9366,8.8098,5.5558,0.5556,235.2108,562.4216,13.2147,2.9366,2.4939,3.1174,2116.8973,30.8342,0.6235,56.2422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0146,0.7715,23.7438,0.0000,0.0000,3.2610,0.3623,276.3503,233.3868,2.8779,8.6336,5.5375,0.5538,234.0185,560.0370,12.9503,2.8779,2.4857,3.1072,2106.1665,30.2175,0.6214,56.0037,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0135,0.7692,24.0156,0.0000,0.0000,3.0678,0.3409,277.5352,233.3868,2.8259,8.4776,5.4557,0.5456,232.8262,557.6524,12.7164,2.8259,2.4490,3.0613,2095.4357,29.6716,0.6122,55.7652,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0127,0.7670,24.2875,0.0000,0.0000,2.8747,0.3194,278.7200,233.3868,2.7779,8.3338,5.3465,0.5346,231.6339,555.2678,12.5007,2.7779,2.4000,3.0000,2084.7049,29.1684,0.6000,55.5268,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0119,0.7647,24.5593,0.0000,0.0000,2.6815,0.2979,279.9049,233.3868,2.7331,8.1994,5.2280,0.5228,230.4416,552.8831,12.2991,2.7331,2.3468,2.9335,2073.9741,28.6978,0.5867,55.2883,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0113,0.7625,24.8312,0.0000,0.0000,2.4884,0.2765,281.0897,233.3868,2.6907,8.0720,5.1075,0.5108,229.2493,550.4985,12.1080,2.6907,2.2927,2.8659,2063.2433,28.2520,0.5732,55.0499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0107,0.7602,25.1030,0.0000,0.0000,2.2952,0.2550,282.2746,233.3868,2.6505,7.9515,4.9896,0.4990,228.0569,548.1139,11.9272,2.6505,2.2398,2.7997,2052.5125,27.8301,0.5599,54.8114,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0102,0.7580,25.3748,0.0000,0.0000,2.1021,0.2336,283.4594,233.3868,2.6125,7.8375,4.8762,0.4876,226.8646,545.7293,11.7563,2.6125,2.1889,2.7361,2041.7818,27.4314,0.5472,54.5729,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0097,0.7557,25.6467,0.0000,0.0000,1.9089,0.2121,284.6443,233.3868,2.5765,7.7296,4.7677,0.4768,225.6723,543.3447,11.5944,2.5765,2.1402,2.6752,2031.0510,27.0537,0.5350,54.3345,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0092,0.7524,25.7875,0.0000,0.0000,1.8280,0.2031,284.8261,233.3868,2.5425,7.6275,4.6647,0.4665,224.7405,541.4811,11.4412,2.5425,2.0939,2.6174,2022.6648,26.6962,0.5235,54.1481,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0088,0.7479,25.7590,0.0000,0.0000,1.8923,0.2103,283.7106,233.3868,2.5103,7.5309,4.5673,0.4567,224.1456,540.2912,11.2963,2.5103,2.0502,2.5628,2017.3104,26.3581,0.5126,54.0291,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0104,0.7433,25.7304,0.0000,0.0000,1.9565,0.2174,282.5951,233.3868,2.5913,7.7740,4.0173,0.4017,223.5507,539.1013,11.6610,2.5913,1.8033,2.2541,2011.9559,27.2091,0.4508,53.9101,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0105,0.7388,25.7019,0.0000,0.0000,2.0208,0.2245,281.4796,233.3868,2.5976,7.7927,3.8598,0.3860,222.9557,537.9114,11.6890,2.5976,1.7326,2.1658,2006.6014,27.2743,0.4332,53.7911,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0089,0.7342,25.6733,0.0000,0.0000,2.0850,0.2317,280.3641,233.3868,2.4934,7.4802,4.0288,0.4029,222.3608,536.7215,11.2203,2.4934,1.8085,2.2606,2001.2469,26.1807,0.4521,53.6722,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0079,0.7297,25.6448,0.0000,0.0000,2.1493,0.2388,279.2486,233.3868,2.4324,7.2972,4.0939,0.4094,221.7658,535.5316,10.9459,2.4324,1.8377,2.2971,1995.8924,25.5404,0.4594,53.5532,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0074,0.7251,25.6162,0.0000,0.0000,2.2135,0.2459,278.1331,233.3868,2.3920,7.1759,4.0884,0.4088,221.1709,534.3418,10.7639,2.3920,1.8352,2.2940,1990.5379,25.1157,0.4588,53.4342,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0070,0.7206,25.5877,0.0000,0.0000,2.2778,0.2531,277.0176,233.3868,2.3609,7.0828,4.0483,0.4048,220.5759,533.1519,10.6242,2.3609,1.8172,2.2715,1985.1834,24.7898,0.4543,53.3152,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0169,0.7160,25.5591,0.0000,0.0000,2.3421,0.2602,275.9021,233.3868,2.9163,8.7489,3.5186,0.3519,219.9810,531.9620,13.1234,2.9163,1.5795,1.9743,1979.8290,30.6212,0.3949,53.1962,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0196,0.7115,25.5305,0.0000,0.0000,2.4063,0.2674,274.7866,233.3868,2.9974,8.9923,3.6287,0.3629,219.3861,530.7721,13.4885,2.9974,1.6289,2.0361,1974.4745,31.4731,0.4072,53.0772,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0138,0.7069,25.5020,0.0000,0.0000,2.4706,0.2745,273.6711,233.3868,2.7153,8.1458,3.9817,0.3982,218.7911,529.5822,12.2188,2.7153,1.7874,2.2342,1969.1200,28.5105,0.4468,52.9582,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0110,0.7024,25.4734,0.0000,0.0000,2.5348,0.2816,272.5556,233.3868,2.5703,7.7108,4.2349,0.4235,218.1962,528.3923,11.5662,2.5703,1.9010,2.3763,1963.7655,26.9877,0.4753,52.8392,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00,0.0095,0.6978,25.4449,0.0000,0.0000,2.5991,0.2888,271.4401,233.3868,2.4925,7.4776,4.3512,0.4351,217.6012,527.2024,11.2163,2.4925,1.9532,2.4415,1958.4110,26.1714,0.4883,52.7202,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00,0.0087,0.6933,25.4163,0.0000,0.0000,2.6633,0.2959,270.3246,233.3868,2.4436,7.3307,4.3692,0.4369,217.0063,526.0126,10.9961,2.4436,1.9613,2.4516,1953.0565,25.6575,0.4903,52.6013,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00,0.0081,0.6902,25.4086,0.0000,0.0000,2.8804,0.3200,269.9646,233.3868,2.4072,7.2216,4.3344,0.4334,217.1438,526.2876,10.8324,2.4072,1.9457,2.4321,1954.2941,25.2756,0.4864,52.6288,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2016 00:00,0.0076,0.6891,25.4286,0.0000,0.0000,3.3006,0.3667,270.6108,233.3868,2.3770,7.1309,4.2758,0.4276,218.2555,528.5110,10.6964,2.3770,1.9194,2.3992,1964.2996,24.9582,0.4798,52.8511,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2016 00:00,0.0073,0.6880,25.4486,0.0000,0.0000,3.7208,0.4134,271.2570,233.3868,2.3502,7.0506,4.2084,0.4208,219.3672,530.7345,10.5758,2.3502,1.8891,2.3614,1974.3052,24.6770,0.4723,53.0734,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
