ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
15/03/2016 00:00,0.0006,0.3008,16.0692,0.0000,0.0000,6.2068,0.6896,237.2935,233.3868,4.6322,13.8967,2.7141,0.2714,537.5000,1167.0000,20.8450,4.6322,1.2183,1.5229,4837.5000,48.6384,0.3046,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/03/2016 00:00,0.0006,0.3015,16.0317,0.0000,0.0000,6.2198,0.6911,237.6270,233.3868,4.5680,13.7041,2.6755,0.2675,537.5000,1167.0000,20.5562,4.5680,1.2010,1.5012,4837.5000,47.9645,0.3002,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/03/2016 00:00,0.0005,0.3021,15.9942,0.0000,0.0000,6.2328,0.6925,237.9605,233.3868,4.8417,14.5250,2.8435,0.2843,537.5000,1167.0000,21.7876,4.8417,1.2764,1.5955,4837.5000,50.8376,0.3191,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/03/2016 00:00,0.0005,0.3028,15.9567,0.0000,0.0000,6.2458,0.6940,238.2940,233.3868,4.9792,14.9375,2.9282,0.2928,537.5000,1167.0000,22.4063,4.9792,1.3144,1.6430,4837.5000,52.2813,0.3286,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/03/2016 00:00,0.0013,0.3035,15.9192,0.0000,0.0000,6.2587,0.6954,238.6275,233.3868,2.1400,6.4200,1.1866,0.1187,537.5000,1167.0000,9.6299,2.1400,0.5326,0.6658,4837.5000,22.4699,0.1332,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/03/2016 00:00,0.0014,0.3042,15.8817,0.0000,0.0000,6.2717,0.6969,238.9610,233.3868,1.9421,5.8263,1.0648,0.1065,537.5000,1167.0000,8.7394,1.9421,0.4780,0.5975,4837.5000,20.3919,0.1195,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2016 00:00,0.0009,0.3049,15.8442,0.0000,0.0000,6.2847,0.6983,239.2945,233.3868,2.9159,8.7476,1.6648,0.1665,537.5000,1167.0000,13.1214,2.9159,0.7473,0.9341,4837.5000,30.6166,0.1868,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2016 00:00,0.0006,0.3056,15.8067,0.0000,0.0000,6.2977,0.6997,239.6281,233.3868,3.8314,11.4943,2.2275,0.2227,537.5000,1167.0000,17.2415,3.8314,0.9999,1.2499,4837.5000,40.2301,0.2500,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2016 00:00,0.0016,0.3063,15.7692,0.0000,0.0000,6.3107,0.7012,239.9616,233.3868,1.6842,5.0526,0.9062,0.0906,537.5000,1167.0000,7.5789,1.6842,0.4068,0.5085,4837.5000,17.6841,0.1017,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2016 00:00,0.0021,0.3069,15.7317,0.0000,0.0000,6.3236,0.7026,240.2951,233.3868,1.3429,4.0286,0.6949,0.0695,537.5000,1167.0000,6.0429,1.3429,0.3119,0.3899,4837.5000,14.1001,0.0780,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2016 00:00,0.0014,0.3076,15.6942,0.0000,0.0000,6.3366,0.7041,240.6286,233.3868,1.8250,5.4751,0.9938,0.0994,537.5000,1167.0000,8.2127,1.8250,0.4461,0.5576,4837.5000,19.1629,0.1115,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2016 00:00,0.0088,0.3083,15.6567,0.0000,0.0000,6.3496,0.7055,240.9621,233.3868,0.5624,1.6872,0.2046,0.0205,537.5000,1167.0000,2.5309,0.5624,0.0918,0.1148,4837.5000,5.9054,0.0230,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2016 00:00,0.0127,0.3090,15.6192,0.0000,0.0000,6.3626,0.7070,241.2956,233.3868,0.4892,1.4676,0.1566,0.0157,537.5000,1167.0000,2.2015,0.4892,0.0703,0.0879,4837.5000,5.1368,0.0176,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2016 00:00,0.0077,0.3097,15.5817,0.0000,0.0000,6.3756,0.7084,241.6291,233.3868,0.5897,1.7690,0.2224,0.0222,537.5000,1167.0000,2.6534,0.5897,0.0998,0.1248,4837.5000,6.1913,0.0250,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2016 00:00,0.0036,0.3104,15.5442,0.0000,0.0000,6.3885,0.7098,241.9626,233.3868,0.8928,2.6785,0.4149,0.0415,537.5000,1167.0000,4.0177,0.8928,0.1862,0.2328,4837.5000,9.3746,0.0466,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2016 00:00,0.0018,0.3111,15.5067,0.0000,0.0000,6.4015,0.7113,242.2961,233.3868,1.4484,4.3453,0.7615,0.0761,537.5000,1167.0000,6.5179,1.4484,0.3418,0.4273,4837.5000,15.2084,0.0855,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2016 00:00,0.0011,0.3118,15.4692,0.0000,0.0000,6.4145,0.7127,242.6296,233.3868,2.2605,6.7815,1.2641,0.1264,537.5000,1167.0000,10.1722,2.2605,0.5674,0.7093,4837.5000,23.7352,0.1419,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2016 00:00,0.0008,0.3124,15.4317,0.0000,0.0000,6.4275,0.7142,242.9631,233.3868,2.7678,8.3035,1.5773,0.1577,537.5000,1167.0000,12.4553,2.7678,0.7080,0.8850,4837.5000,29.0624,0.1770,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2016 00:00,0.0007,0.3131,15.3942,0.0000,0.0000,6.4405,0.7156,243.2966,233.3868,3.1857,9.5570,1.8350,0.1835,537.5000,1167.0000,14.3355,3.1857,0.8237,1.0296,4837.5000,33.4496,0.2059,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2016 00:00,0.0006,0.3138,15.3567,0.0000,0.0000,6.4534,0.7170,243.6301,233.3868,3.8717,11.6152,2.2574,0.2257,537.5000,1167.0000,17.4228,3.8717,1.0133,1.2667,4837.5000,40.6532,0.2533,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2016 00:00,0.0005,0.3145,15.3192,0.0000,0.0000,6.4664,0.7185,243.9636,233.3868,4.2922,12.8765,2.5163,0.2516,537.5000,1167.0000,19.3148,4.2922,1.1295,1.4119,4837.5000,45.0678,0.2824,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2016 00:00,0.0005,0.3152,15.2817,0.0000,0.0000,6.4794,0.7199,244.2971,233.3868,4.5167,13.5502,2.6547,0.2655,537.5000,1167.0000,20.3252,4.5167,1.1917,1.4896,4837.5000,47.4255,0.2979,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2016 00:00,0.0005,0.3159,15.2442,0.0000,0.0000,6.4924,0.7214,244.6306,233.3868,4.6316,13.8948,2.7258,0.2726,537.5000,1167.0000,20.8422,4.6316,1.2236,1.5295,4837.5000,48.6318,0.3059,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2016 00:00,0.0004,0.3166,15.2067,0.0000,0.0000,6.5054,0.7228,244.9641,233.3868,4.6927,14.0782,2.7639,0.2764,537.5000,1167.0000,21.1174,4.6927,1.2407,1.5509,4837.5000,49.2738,0.3102,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2016 00:00,0.0004,0.3172,15.1692,0.0000,0.0000,6.5183,0.7243,245.2977,233.3868,4.7291,14.1873,2.7868,0.2787,537.5000,1167.0000,21.2809,4.7291,1.2509,1.5637,4837.5000,49.6554,0.3127,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2016 00:00,0.0004,0.3179,15.1317,0.0000,0.0000,6.5313,0.7257,245.6312,233.3868,4.7542,14.2625,2.8027,0.2803,537.5000,1167.0000,21.3938,4.7542,1.2581,1.5726,4837.5000,49.9189,0.3145,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2016 00:00,0.0055,0.3186,15.0942,0.0000,0.0000,6.5443,0.7271,245.9647,233.3868,0.6571,1.9714,0.2671,0.0267,537.5000,1167.0000,2.9571,0.6571,0.1199,0.1499,4837.5000,6.8999,0.0300,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2016 00:00,0.0090,0.3193,15.0567,0.0000,0.0000,6.5573,0.7286,246.2982,233.3868,0.5245,1.5737,0.1814,0.0181,537.5000,1167.0000,2.3605,0.5245,0.0814,0.1018,4837.5000,5.5078,0.0204,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2016 00:00,0.0074,0.3200,15.0192,0.0000,0.0000,6.5703,0.7300,246.6317,233.3868,0.5650,1.6951,0.2079,0.0208,537.5000,1167.0000,2.5427,0.5650,0.0933,0.1167,4837.5000,5.9329,0.0233,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2016 00:00,0.0056,0.3207,14.9818,0.0000,0.0000,6.5832,0.7315,246.9652,233.3868,0.6434,1.9302,0.2586,0.0259,537.5000,1167.0000,2.8953,0.6434,0.1161,0.1451,4837.5000,6.7557,0.0290,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2016 00:00,0.0036,0.3214,14.9443,0.0000,0.0000,6.5962,0.7329,247.2987,233.3868,0.8267,2.4802,0.3752,0.0375,537.5000,1167.0000,3.7204,0.8267,0.1684,0.2105,4837.5000,8.6808,0.0421,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2016 00:00,0.0020,0.3220,14.9068,0.0000,0.0000,6.6092,0.7344,247.6322,233.3868,1.2465,3.7395,0.6385,0.0638,537.5000,1167.0000,5.6093,1.2465,0.2866,0.3583,4837.5000,13.0883,0.0717,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2016 00:00,0.0012,0.3227,14.8693,0.0000,0.0000,6.6222,0.7358,247.9657,233.3868,1.8393,5.5179,1.0073,0.1007,537.5000,1167.0000,8.2769,1.8393,0.4522,0.5652,4837.5000,19.3127,0.1130,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2016 00:00,0.0014,0.3234,14.8318,0.0000,0.0000,6.6352,0.7372,248.2992,233.3868,1.5657,4.6970,0.8376,0.0838,537.5000,1167.0000,7.0455,1.5657,0.3760,0.4700,4837.5000,16.4395,0.0940,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2016 00:00,0.0052,0.3241,14.7943,0.0000,0.0000,6.6481,0.7387,248.6327,233.3868,0.6561,1.9682,0.2671,0.0267,537.5000,1167.0000,2.9523,0.6561,0.1199,0.1499,4837.5000,6.8887,0.0300,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2016 00:00,0.0127,0.3248,14.7568,0.0000,0.0000,6.6611,0.7401,248.9662,233.3868,0.4664,1.3991,0.1428,0.0143,537.5000,1167.0000,2.0987,0.4664,0.0641,0.0801,4837.5000,4.8970,0.0160,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2016 00:00,0.0113,0.3255,14.7193,0.0000,0.0000,6.6741,0.7416,249.2997,233.3868,0.4831,1.4493,0.1540,0.0154,537.5000,1167.0000,2.1740,0.4831,0.0691,0.0864,4837.5000,5.0726,0.0173,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2016 00:00,0.0052,0.3262,14.6818,0.0000,0.0000,6.6871,0.7430,249.6332,233.3868,0.6654,1.9961,0.2727,0.0273,537.5000,1167.0000,2.9942,0.6654,0.1224,0.1530,4837.5000,6.9865,0.0306,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2016 00:00,0.0026,0.3268,14.6443,0.0000,0.0000,6.7001,0.7445,249.9667,233.3868,1.0171,3.0514,0.4950,0.0495,537.5000,1167.0000,4.5771,1.0171,0.2222,0.2777,4837.5000,10.6800,0.0555,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2016 00:00,0.0015,0.3275,14.6068,0.0000,0.0000,6.7130,0.7459,250.3002,233.3868,1.5668,4.7005,0.8380,0.0838,537.5000,1167.0000,7.0508,1.5668,0.3762,0.4702,4837.5000,16.4519,0.0940,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2016 00:00,0.0010,0.3282,14.5693,0.0000,0.0000,6.7260,0.7473,250.6337,233.3868,2.2124,6.6372,1.2385,0.1239,537.5000,1167.0000,9.9558,2.2124,0.5560,0.6949,4837.5000,23.2302,0.1390,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2016 00:00,0.0031,0.3289,14.5318,0.0000,0.0000,6.7390,0.7488,250.9673,233.3868,0.8963,2.6888,0.4192,0.0419,537.5000,1167.0000,4.0331,0.8963,0.1882,0.2352,4837.5000,9.4107,0.0470,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2016 00:00,0.0076,0.3296,14.4943,0.0000,0.0000,6.7520,0.7502,251.3008,233.3868,0.5613,1.6840,0.2055,0.0206,537.5000,1167.0000,2.5260,0.5613,0.0923,0.1153,4837.5000,5.8941,0.0231,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2016 00:00,0.0090,0.3303,14.4568,0.0000,0.0000,6.7650,0.7517,251.6343,233.3868,0.5264,1.5792,0.1825,0.0183,537.5000,1167.0000,2.3688,0.5264,0.0819,0.1024,4837.5000,5.5271,0.0205,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2016 00:00,0.0066,0.3310,14.4193,0.0000,0.0000,6.7779,0.7531,251.9678,233.3868,0.5987,1.7962,0.2296,0.0230,537.5000,1167.0000,2.6943,0.5987,0.1031,0.1288,4837.5000,6.2867,0.0258,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2016 00:00,0.0059,0.3317,14.3818,0.0000,0.0000,6.7909,0.7545,252.3013,233.3868,0.6336,1.9009,0.2520,0.0252,537.5000,1167.0000,2.8513,0.6336,0.1131,0.1414,4837.5000,6.6531,0.0283,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2016 00:00,0.0092,0.3323,14.3443,0.0000,0.0000,6.8039,0.7560,252.6348,233.3868,0.5345,1.6035,0.1872,0.0187,537.5000,1167.0000,2.4053,0.5345,0.0840,0.1051,4837.5000,5.6124,0.0210,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2016 00:00,0.0079,0.3330,14.3068,0.0000,0.0000,6.8169,0.7574,252.9683,233.3868,0.5710,1.7129,0.2109,0.0211,537.5000,1167.0000,2.5694,0.5710,0.0947,0.1184,4837.5000,5.9952,0.0237,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2016 00:00,0.0041,0.3337,14.2693,0.0000,0.0000,6.8299,0.7589,253.3018,233.3868,0.7999,2.3996,0.3571,0.0357,537.5000,1167.0000,3.5994,0.7999,0.1603,0.2004,4837.5000,8.3986,0.0401,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2016 00:00,0.0024,0.3344,14.2318,0.0000,0.0000,6.8428,0.7603,253.6353,233.3868,1.1406,3.4219,0.5709,0.0571,537.5000,1167.0000,5.1328,1.1406,0.2563,0.3204,4837.5000,11.9765,0.0641,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2016 00:00,0.0015,0.3351,14.1943,0.0000,0.0000,6.8558,0.7618,253.9688,233.3868,1.6502,4.9506,0.8880,0.0888,537.5000,1167.0000,7.4259,1.6502,0.3986,0.4983,4837.5000,17.3271,0.0997,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2016 00:00,0.0012,0.3358,14.1568,0.0000,0.0000,6.8688,0.7632,254.3023,233.3868,1.8894,5.6683,1.0365,0.1036,537.5000,1167.0000,8.5025,1.8894,0.4653,0.5816,4837.5000,19.8392,0.1163,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2016 00:00,0.0011,0.3365,14.1193,0.0000,0.0000,6.8818,0.7646,254.6358,233.3868,2.0919,6.2756,1.1620,0.1162,537.5000,1167.0000,9.4134,2.0919,0.5216,0.6520,4837.5000,21.9645,0.1304,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2016 00:00,0.0121,0.3371,14.0818,0.0000,0.0000,6.8948,0.7661,254.9693,233.3868,1.1798,3.5395,0.5665,0.0566,537.5000,1167.0000,5.3092,1.1798,0.2543,0.3179,4837.5000,12.3881,0.0636,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2016 00:00,0.0151,0.3378,14.0443,0.0000,0.0000,6.9077,0.7675,255.3028,233.3868,1.4653,4.3958,0.7286,0.0729,537.5000,1167.0000,6.5936,1.4653,0.3270,0.4088,4837.5000,15.3851,0.0818,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2016 00:00,0.0062,0.3385,14.0068,0.0000,0.0000,6.9207,0.7690,255.6363,233.3868,0.7091,2.1272,0.2970,0.0297,537.5000,1167.0000,3.1909,0.7091,0.1333,0.1667,4837.5000,7.4454,0.0333,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2016 00:00,0.0033,0.3392,13.9693,0.0000,0.0000,6.9337,0.7704,255.9698,233.3868,1.0567,3.1700,0.5152,0.0515,537.5000,1167.0000,4.7549,1.0567,0.2313,0.2891,4837.5000,11.0949,0.0578,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2016 00:00,0.0020,0.3399,13.9318,0.0000,0.0000,6.9467,0.7719,256.3033,233.3868,1.5291,4.5874,0.8085,0.0809,537.5000,1167.0000,6.8811,1.5291,0.3629,0.4537,4837.5000,16.0559,0.0907,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2016 00:00,0.0014,0.3406,13.8943,0.0000,0.0000,6.9596,0.7733,256.6369,233.3868,2.0004,6.0012,1.0998,0.1100,537.5000,1167.0000,9.0019,2.0004,0.4937,0.6171,4837.5000,21.0044,0.1234,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2016 00:00,0.0012,0.3413,13.8568,0.0000,0.0000,6.9726,0.7747,256.9704,233.3868,2.3514,7.0542,1.3163,0.1316,537.5000,1167.0000,10.5813,2.3514,0.5909,0.7386,4837.5000,24.6897,0.1477,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2016 00:00,0.0070,0.3419,13.8193,0.0000,0.0000,6.9856,0.7762,257.3039,233.3868,0.7014,2.1043,0.2909,0.0291,537.5000,1167.0000,3.1564,0.7014,0.1306,0.1632,4837.5000,7.3649,0.0326,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2016 00:00,0.0086,0.3426,13.7819,0.0000,0.0000,6.9986,0.7776,257.6374,233.3868,1.0373,3.1119,0.4882,0.0488,537.5000,1167.0000,4.6678,1.0373,0.2191,0.2739,4837.5000,10.8916,0.0548,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2016 00:00,0.0050,0.3433,13.7444,0.0000,0.0000,7.0116,0.7791,257.9709,233.3868,0.8601,2.5802,0.3906,0.0391,537.5000,1167.0000,3.8702,0.8601,0.1754,0.2192,4837.5000,9.0306,0.0438,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2016 00:00,0.0034,0.3440,13.7069,0.0000,0.0000,7.0245,0.7805,258.3044,233.3868,1.1015,3.3045,0.5413,0.0541,537.5000,1167.0000,4.9568,1.1015,0.2430,0.3037,4837.5000,11.5659,0.0607,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2016 00:00,0.0032,0.3447,13.6694,0.0000,0.0000,7.0375,0.7819,258.6379,233.3868,1.1574,3.4723,0.5760,0.0576,537.5000,1167.0000,5.2084,1.1574,0.2586,0.3232,4837.5000,12.1530,0.0646,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2016 00:00,0.0028,0.3454,13.6319,0.0000,0.0000,7.0505,0.7834,258.9714,233.3868,1.2605,3.7815,0.6400,0.0640,537.5000,1167.0000,5.6723,1.2605,0.2873,0.3591,4837.5000,13.2353,0.0718,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2016 00:00,0.0018,0.3461,13.5944,0.0000,0.0000,7.0635,0.7848,259.3049,233.3868,1.7671,5.3012,0.9531,0.0953,537.5000,1167.0000,7.9518,1.7671,0.4279,0.5348,4837.5000,18.5541,0.1070,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2016 00:00,0.0208,0.3467,13.5569,0.0000,0.0000,7.0765,0.7863,259.6384,233.3868,2.5818,7.7455,1.3602,0.1360,537.5000,1167.0000,11.6182,2.5818,0.6106,0.7632,4837.5000,27.1092,0.1526,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2016 00:00,0.0341,0.3474,13.5194,0.0000,0.0000,7.0894,0.7877,259.9719,233.3868,2.9643,8.8928,1.5589,0.1559,537.5000,1167.0000,13.3392,2.9643,0.6998,0.8747,4837.5000,31.1248,0.1749,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2016 00:00,0.0237,0.3481,13.4819,0.0000,0.0000,7.1024,0.7892,260.3054,233.3868,1.9778,5.9333,1.0128,0.1013,537.5000,1167.0000,8.9000,1.9778,0.4546,0.5683,4837.5000,20.7666,0.1137,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2016 00:00,0.0582,0.3488,13.4444,0.0000,0.0000,7.1154,0.7906,260.6389,233.3868,3.9660,11.8981,2.0938,0.2094,537.5000,1167.0000,17.8472,3.9660,0.9399,1.1749,4837.5000,41.6434,0.2350,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2016 00:00,0.0549,0.3495,13.4069,0.0000,0.0000,7.1284,0.7920,260.9724,233.3868,3.8972,11.6915,2.0583,0.2058,537.5000,1167.0000,17.5373,3.8972,0.9239,1.1549,4837.5000,40.9203,0.2310,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2016 00:00,0.0248,0.3502,13.3694,0.0000,0.0000,7.1414,0.7935,261.3059,233.3868,1.9370,5.8109,0.9884,0.0988,537.5000,1167.0000,8.7164,1.9370,0.4437,0.5546,4837.5000,20.3383,0.1109,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2016 00:00,0.0195,0.3509,13.3319,0.0000,0.0000,7.1543,0.7949,261.6394,233.3868,2.4290,7.2870,1.2753,0.1275,537.5000,1167.0000,10.9305,2.4290,0.5725,0.7156,4837.5000,25.5044,0.1431,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2016 00:00,0.0216,0.3516,13.2944,0.0000,0.0000,7.1673,0.7964,261.9729,233.3868,3.0493,9.1478,1.6237,0.1624,537.5000,1167.0000,13.7216,3.0493,0.7289,0.9111,4837.5000,32.0172,0.1822,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
