ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
15/03/2016 00:00,0.0036,0.3008,16.0692,0.0000,0.0000,6.2068,0.6896,237.2935,233.3868,4.6634,13.9901,1.7796,0.1780,537.5000,1167.0000,20.9851,4.6634,0.7989,0.9986,4837.5000,48.9652,0.1997,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/03/2016 00:00,0.0038,0.3015,16.0317,0.0000,0.0000,6.2198,0.6911,237.6270,233.3868,4.6709,14.0128,1.7900,0.1790,537.5000,1167.0000,21.0193,4.6709,0.8035,1.0044,4837.5000,49.0449,0.2009,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/03/2016 00:00,0.0026,0.3021,15.9942,0.0000,0.0000,6.2328,0.6925,237.9605,233.3868,4.6339,13.9017,1.7396,0.1740,537.5000,1167.0000,20.8525,4.6339,0.7809,0.9761,4837.5000,48.6558,0.1952,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/03/2016 00:00,0.0021,0.3028,15.9567,0.0000,0.0000,6.2458,0.6940,238.2940,233.3868,4.6143,13.8428,1.7081,0.1708,537.5000,1167.0000,20.7642,4.6143,0.7667,0.9584,4837.5000,48.4498,0.1917,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/03/2016 00:00,0.0216,0.3035,15.9192,0.0000,0.0000,6.2587,0.6954,238.6275,233.3868,4.8956,14.6869,2.0227,0.2023,537.5000,1167.0000,22.0304,4.8956,0.9079,1.1349,4837.5000,51.4042,0.2270,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/03/2016 00:00,0.0252,0.3042,15.8817,0.0000,0.0000,6.2717,0.6969,238.9610,233.3868,4.9189,14.7567,2.0444,0.2044,537.5000,1167.0000,22.1350,4.9189,0.9177,1.1471,4837.5000,51.6484,0.2294,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2016 00:00,0.0118,0.3049,15.8442,0.0000,0.0000,6.2847,0.6983,239.2945,233.3868,4.8083,14.4250,1.9396,0.1940,537.5000,1167.0000,21.6375,4.8083,0.8706,1.0883,4837.5000,50.4876,0.2177,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2016 00:00,0.0060,0.3056,15.8067,0.0000,0.0000,6.2977,0.6997,239.6281,233.3868,4.7197,14.1591,1.8490,0.1849,537.5000,1167.0000,21.2386,4.7197,0.8300,1.0375,4837.5000,49.5567,0.2075,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2016 00:00,0.0156,0.3063,15.7692,0.0000,0.0000,6.3107,0.7012,239.9616,233.3868,4.8476,14.5429,1.9777,0.1978,537.5000,1167.0000,21.8143,4.8476,0.8878,1.1097,4837.5000,50.9001,0.2219,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2016 00:00,0.0195,0.3069,15.7317,0.0000,0.0000,6.3236,0.7026,240.2951,233.3868,4.8797,14.6392,2.0081,0.2008,537.5000,1167.0000,21.9588,4.8797,0.9014,1.1268,4837.5000,51.2371,0.2254,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2016 00:00,0.0112,0.3076,15.6942,0.0000,0.0000,6.3366,0.7041,240.6286,233.3868,4.8014,14.4043,1.9333,0.1933,537.5000,1167.0000,21.6064,4.8014,0.8678,1.0848,4837.5000,50.4149,0.2170,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2016 00:00,0.1100,0.3083,15.6567,0.0000,0.0000,6.3496,0.7055,240.9621,233.3868,5.1626,15.4879,2.2658,0.2266,537.5000,1167.0000,23.2318,5.1626,1.0171,1.2714,4837.5000,54.2075,0.2543,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2016 00:00,0.1580,0.3090,15.6192,0.0000,0.0000,6.3626,0.7070,241.2956,233.3868,5.2286,15.6857,2.3249,0.2325,537.5000,1167.0000,23.5285,5.2286,1.0436,1.3045,4837.5000,54.8999,0.2609,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2016 00:00,0.0924,0.3097,15.5817,0.0000,0.0000,6.3756,0.7084,241.6291,233.3868,5.1317,15.3951,2.2381,0.2238,537.5000,1167.0000,23.0926,5.1317,1.0047,1.2558,4837.5000,53.8828,0.2512,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2016 00:00,0.0411,0.3104,15.5442,0.0000,0.0000,6.3885,0.7098,241.9626,233.3868,4.9950,14.9851,2.1147,0.2115,537.5000,1167.0000,22.4776,4.9950,0.9493,1.1866,4837.5000,52.4478,0.2373,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2016 00:00,0.0189,0.3111,15.5067,0.0000,0.0000,6.4015,0.7113,242.2961,233.3868,4.8750,14.6249,2.0041,0.2004,537.5000,1167.0000,21.9374,4.8750,0.8996,1.1245,4837.5000,51.1872,0.2249,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2016 00:00,0.0093,0.3118,15.4692,0.0000,0.0000,6.4145,0.7127,242.6296,233.3868,4.7749,14.3248,1.9079,0.1908,537.5000,1167.0000,21.4872,4.7749,0.8564,1.0706,4837.5000,50.1367,0.2141,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2016 00:00,0.0077,0.3124,15.4317,0.0000,0.0000,6.4275,0.7142,242.9631,233.3868,4.7515,14.2546,1.8845,0.1885,537.5000,1167.0000,21.3818,4.7515,0.8459,1.0574,4837.5000,49.8910,0.2115,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2016 00:00,0.0064,0.3131,15.3942,0.0000,0.0000,6.4405,0.7156,243.2966,233.3868,4.7276,14.1828,1.8600,0.1860,537.5000,1167.0000,21.2742,4.7276,0.8349,1.0437,4837.5000,49.6398,0.2087,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2016 00:00,0.0038,0.3138,15.3567,0.0000,0.0000,6.4534,0.7170,243.6301,233.3868,4.6659,13.9977,1.7917,0.1792,537.5000,1167.0000,20.9966,4.6659,0.8043,1.0053,4837.5000,48.9920,0.2011,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2016 00:00,0.0026,0.3145,15.3192,0.0000,0.0000,6.4664,0.7185,243.9636,233.3868,4.6283,13.8850,1.7442,0.1744,537.5000,1167.0000,20.8276,4.6283,0.7829,0.9787,4837.5000,48.5976,0.1957,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2016 00:00,0.0021,0.3152,15.2817,0.0000,0.0000,6.4794,0.7199,244.2971,233.3868,4.6080,13.8240,1.7149,0.1715,537.5000,1167.0000,20.7360,4.6080,0.7698,0.9623,4837.5000,48.3839,0.1925,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2016 00:00,0.0019,0.3159,15.2442,0.0000,0.0000,6.4924,0.7214,244.6306,233.3868,4.5973,13.7918,1.6982,0.1698,537.5000,1167.0000,20.6878,4.5973,0.7623,0.9529,4837.5000,48.2714,0.1906,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2016 00:00,0.0017,0.3166,15.2067,0.0000,0.0000,6.5054,0.7228,244.9641,233.3868,4.5913,13.7738,1.6886,0.1689,537.5000,1167.0000,20.6606,4.5913,0.7580,0.9475,4837.5000,48.2081,0.1895,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2016 00:00,0.0017,0.3172,15.1692,0.0000,0.0000,6.5183,0.7243,245.2977,233.3868,4.5874,13.7621,1.6825,0.1682,537.5000,1167.0000,20.6431,4.5874,0.7552,0.9440,4837.5000,48.1673,0.1888,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2016 00:00,0.0016,0.3179,15.1317,0.0000,0.0000,6.5313,0.7257,245.6312,233.3868,4.5844,13.7533,1.6780,0.1678,537.5000,1167.0000,20.6300,4.5844,0.7532,0.9415,4837.5000,48.1366,0.1883,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2016 00:00,0.0016,0.3186,15.0942,0.0000,0.0000,6.5443,0.7271,245.9647,233.3868,4.5819,13.7458,1.6743,0.1674,537.5000,1167.0000,20.6187,4.5819,0.7516,0.9395,4837.5000,48.1104,0.1879,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2016 00:00,0.0319,0.3193,15.0567,0.0000,0.0000,6.5573,0.7286,246.2982,233.3868,4.9548,14.8644,2.0784,0.2078,537.5000,1167.0000,22.2966,4.9548,0.9330,1.1662,4837.5000,52.0253,0.2332,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2016 00:00,0.0537,0.3200,15.0192,0.0000,0.0000,6.5703,0.7300,246.6317,233.3868,5.0389,15.1168,2.1548,0.2155,537.5000,1167.0000,22.6751,5.0389,0.9673,1.2091,4837.5000,52.9087,0.2418,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2016 00:00,0.0475,0.3207,14.9818,0.0000,0.0000,6.5832,0.7315,246.9652,233.3868,5.0185,15.0555,2.1364,0.2136,537.5000,1167.0000,22.5832,5.0185,0.9590,1.1987,4837.5000,52.6942,0.2397,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2016 00:00,0.0316,0.3214,14.9443,0.0000,0.0000,6.5962,0.7329,247.2987,233.3868,4.9531,14.8594,2.0770,0.2077,537.5000,1167.0000,22.2892,4.9531,0.9324,1.1654,4837.5000,52.0081,0.2331,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2016 00:00,0.0158,0.3220,14.9068,0.0000,0.0000,6.6092,0.7344,247.6322,233.3868,4.8486,14.5457,1.9804,0.1980,537.5000,1167.0000,21.8186,4.8486,0.8890,1.1112,4837.5000,50.9101,0.2222,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2016 00:00,0.0076,0.3227,14.8693,0.0000,0.0000,6.6222,0.7358,247.9657,233.3868,4.7488,14.2465,1.8842,0.1884,537.5000,1167.0000,21.3697,4.7488,0.8458,1.0572,4837.5000,49.8626,0.2114,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2016 00:00,0.0077,0.3234,14.8318,0.0000,0.0000,6.6352,0.7372,248.2992,233.3868,4.7502,14.2505,1.8857,0.1886,537.5000,1167.0000,21.3758,4.7502,0.8465,1.0581,4837.5000,49.8769,0.2116,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2016 00:00,0.0779,0.3241,14.7943,0.0000,0.0000,6.6481,0.7387,248.6327,233.3868,5.1017,15.3052,2.2115,0.2211,537.5000,1167.0000,22.9578,5.1017,0.9927,1.2409,4837.5000,53.5683,0.2482,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2016 00:00,0.2031,0.3248,14.7568,0.0000,0.0000,6.6611,0.7401,248.9662,233.3868,5.2758,15.8273,2.3672,0.2367,537.5000,1167.0000,23.7410,5.2758,1.0626,1.3283,4837.5000,55.3957,0.2657,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2016 00:00,0.1769,0.3255,14.7193,0.0000,0.0000,6.6741,0.7416,249.2997,233.3868,5.2496,15.7489,2.3439,0.2344,537.5000,1167.0000,23.6233,5.2496,1.0521,1.3152,4837.5000,55.1210,0.2630,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2016 00:00,0.0788,0.3262,14.6818,0.0000,0.0000,6.6871,0.7430,249.6332,233.3868,5.1037,15.3111,2.2132,0.2213,537.5000,1167.0000,22.9666,5.1037,0.9935,1.2419,4837.5000,53.5888,0.2484,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2016 00:00,0.0358,0.3268,14.6443,0.0000,0.0000,6.7001,0.7445,249.9667,233.3868,4.9726,14.9179,2.0949,0.2095,537.5000,1167.0000,22.3768,4.9726,0.9404,1.1755,4837.5000,52.2125,0.2351,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2016 00:00,0.0172,0.3275,14.6068,0.0000,0.0000,6.7130,0.7459,250.3002,233.3868,4.8604,14.5813,1.9917,0.1992,537.5000,1167.0000,21.8719,4.8604,0.8941,1.1176,4837.5000,51.0344,0.2235,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2016 00:00,0.0091,0.3282,14.5693,0.0000,0.0000,6.7260,0.7473,250.6337,233.3868,4.7711,14.3134,1.9067,0.1907,537.5000,1167.0000,21.4700,4.7711,0.8559,1.0699,4837.5000,50.0967,0.2140,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2016 00:00,0.0499,0.3289,14.5318,0.0000,0.0000,6.7390,0.7488,250.9673,233.3868,5.0267,15.0800,2.1439,0.2144,537.5000,1167.0000,22.6200,5.0267,0.9624,1.2030,4837.5000,52.7800,0.2406,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2016 00:00,0.1717,0.3296,14.4943,0.0000,0.0000,6.7520,0.7502,251.3008,233.3868,5.2440,15.7321,2.3389,0.2339,537.5000,1167.0000,23.5982,5.2440,1.0499,1.3124,4837.5000,55.0624,0.2625,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2016 00:00,0.1924,0.3303,14.4568,0.0000,0.0000,6.7650,0.7517,251.6343,233.3868,5.2655,15.7965,2.3580,0.2358,537.5000,1167.0000,23.6948,5.2655,1.0585,1.3231,4837.5000,55.2878,0.2646,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2016 00:00,0.1261,0.3310,14.4193,0.0000,0.0000,6.7779,0.7531,251.9678,233.3868,5.1871,15.5613,2.2879,0.2288,537.5000,1167.0000,23.3419,5.1871,1.0270,1.2838,4837.5000,54.4645,0.2568,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2016 00:00,0.1139,0.3317,14.3818,0.0000,0.0000,6.7909,0.7545,252.3013,233.3868,5.1687,15.5061,2.2714,0.2271,537.5000,1167.0000,23.2591,5.1687,1.0196,1.2745,4837.5000,54.2713,0.2549,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2016 00:00,0.1589,0.3323,14.3443,0.0000,0.0000,6.8039,0.7560,252.6348,233.3868,5.2297,15.6890,2.3259,0.2326,537.5000,1167.0000,23.5335,5.2297,1.0441,1.3051,4837.5000,54.9114,0.2610,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2016 00:00,0.1295,0.3330,14.3068,0.0000,0.0000,6.8169,0.7574,252.9683,233.3868,5.1920,15.5761,2.2922,0.2292,537.5000,1167.0000,23.3641,5.1920,1.0290,1.2862,4837.5000,54.5163,0.2572,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2016 00:00,0.0672,0.3337,14.2693,0.0000,0.0000,6.8299,0.7589,253.3018,233.3868,5.0766,15.2299,2.1886,0.2189,537.5000,1167.0000,22.8449,5.0766,0.9825,1.2281,4837.5000,53.3048,0.2456,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2016 00:00,0.0381,0.3344,14.2318,0.0000,0.0000,6.8428,0.7603,253.6353,233.3868,4.9828,14.9485,2.1037,0.2104,537.5000,1167.0000,22.4228,4.9828,0.9443,1.1804,4837.5000,52.3197,0.2361,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2016 00:00,0.0205,0.3351,14.1943,0.0000,0.0000,6.8558,0.7618,253.9688,233.3868,4.8870,14.6610,2.0156,0.2016,537.5000,1167.0000,21.9916,4.8870,0.9048,1.1310,4837.5000,51.3136,0.2262,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2016 00:00,0.0128,0.3358,14.1568,0.0000,0.0000,6.8688,0.7632,254.3023,233.3868,4.8188,14.4565,1.9513,0.1951,537.5000,1167.0000,21.6847,4.8188,0.8759,1.0949,4837.5000,50.5977,0.2190,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2016 00:00,0.0094,0.3365,14.1193,0.0000,0.0000,6.8818,0.7646,254.6358,233.3868,4.7761,14.3283,1.9099,0.1910,537.5000,1167.0000,21.4924,4.7761,0.8573,1.0716,4837.5000,50.1490,0.2143,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2016 00:00,0.1881,0.3371,14.0818,0.0000,0.0000,6.8948,0.7661,254.9693,233.3868,5.2655,15.7965,2.3524,0.2352,537.5000,1167.0000,23.6947,5.2655,1.0560,1.3200,4837.5000,55.2877,0.2640,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2016 00:00,0.2262,0.3378,14.0443,0.0000,0.0000,6.9077,0.7675,255.3028,233.3868,5.2987,15.8962,2.3799,0.2380,537.5000,1167.0000,23.8443,5.2987,1.0683,1.3354,4837.5000,55.6368,0.2671,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2016 00:00,0.1056,0.3385,14.0068,0.0000,0.0000,6.9207,0.7690,255.6363,233.3868,5.1554,15.4663,2.2591,0.2259,537.5000,1167.0000,23.1995,5.1554,1.0141,1.2676,4837.5000,54.1321,0.2535,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2016 00:00,0.0525,0.3392,13.9693,0.0000,0.0000,6.9337,0.7704,255.9698,233.3868,5.0355,15.1064,2.1507,0.2151,537.5000,1167.0000,22.6595,5.0355,0.9654,1.2068,4837.5000,52.8723,0.2414,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2016 00:00,0.0292,0.3399,13.9318,0.0000,0.0000,6.9467,0.7719,256.3033,233.3868,4.9417,14.8252,2.0647,0.2065,537.5000,1167.0000,22.2378,4.9417,0.9268,1.1585,4837.5000,51.8882,0.2317,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2016 00:00,0.0184,0.3406,13.8943,0.0000,0.0000,6.9596,0.7733,256.6369,233.3868,4.8726,14.6177,1.9999,0.2000,537.5000,1167.0000,21.9265,4.8726,0.8977,1.1222,4837.5000,51.1618,0.2244,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2016 00:00,0.0136,0.3413,13.8568,0.0000,0.0000,6.9726,0.7747,256.9704,233.3868,4.8295,14.4884,1.9585,0.1958,537.5000,1167.0000,21.7326,4.8295,0.8791,1.0989,4837.5000,50.7094,0.2198,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2016 00:00,0.1221,0.3419,13.8193,0.0000,0.0000,6.9856,0.7762,257.3039,233.3868,5.1838,15.5515,2.2814,0.2281,537.5000,1167.0000,23.3273,5.1838,1.0241,1.2801,4837.5000,54.4303,0.2560,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2016 00:00,0.1430,0.3426,13.7819,0.0000,0.0000,6.9986,0.7776,257.6374,233.3868,5.2149,15.6446,2.3065,0.2307,537.5000,1167.0000,23.4668,5.2149,1.0354,1.2942,4837.5000,54.7560,0.2588,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2016 00:00,0.0927,0.3433,13.7444,0.0000,0.0000,7.0116,0.7791,257.9709,233.3868,5.1327,15.3982,2.2382,0.2238,537.5000,1167.0000,23.0973,5.1327,1.0047,1.2559,4837.5000,53.8936,0.2512,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2016 00:00,0.0688,0.3440,13.7069,0.0000,0.0000,7.0245,0.7805,258.3044,233.3868,5.0812,15.2437,2.1916,0.2192,537.5000,1167.0000,22.8656,5.0812,0.9838,1.2297,4837.5000,53.3530,0.2459,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2016 00:00,0.0696,0.3447,13.6694,0.0000,0.0000,7.0375,0.7819,258.6379,233.3868,5.0833,15.2498,2.1933,0.2193,537.5000,1167.0000,22.8746,5.0833,0.9846,1.2307,4837.5000,53.3742,0.2461,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2016 00:00,0.0599,0.3454,13.6319,0.0000,0.0000,7.0505,0.7834,258.9714,233.3868,5.0580,15.1741,2.1704,0.2170,537.5000,1167.0000,22.7611,5.0580,0.9742,1.2178,4837.5000,53.1092,0.2436,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2016 00:00,0.0328,0.3461,13.5944,0.0000,0.0000,7.0635,0.7848,259.3049,233.3868,4.9610,14.8829,2.0811,0.2081,537.5000,1167.0000,22.3243,4.9610,0.9342,1.1677,4837.5000,52.0900,0.2335,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2016 00:00,0.3432,0.3467,13.5569,0.0000,0.0000,7.0765,0.7863,259.6384,233.3868,5.3945,16.1834,2.4461,0.2446,537.5000,1167.0000,24.2750,5.3945,1.0980,1.3725,4837.5000,56.6418,0.2745,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2016 00:00,0.5055,0.3474,13.5194,0.0000,0.0000,7.0894,0.7877,259.9719,233.3868,5.4712,16.4137,2.5063,0.2506,537.5000,1167.0000,24.6205,5.4712,1.1250,1.4063,4837.5000,57.4479,0.2813,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2016 00:00,0.4890,0.3481,13.4819,0.0000,0.0000,7.1024,0.7892,260.3054,233.3868,5.4671,16.4013,2.5087,0.2509,537.5000,1167.0000,24.6019,5.4671,1.1261,1.4076,4837.5000,57.4044,0.2815,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2016 00:00,0.7935,0.3488,13.4444,0.0000,0.0000,7.1154,0.7906,260.6389,233.3868,5.6137,16.8411,2.5783,0.2578,537.5000,1167.0000,25.2617,5.6137,1.1574,1.4467,4837.5000,58.9439,0.2893,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2016 00:00,0.6955,0.3495,13.4069,0.0000,0.0000,7.1284,0.7920,260.9724,233.3868,5.5607,16.6822,2.5528,0.2553,537.5000,1167.0000,25.0232,5.5607,1.1459,1.4324,4837.5000,58.3875,0.2865,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2016 00:00,0.4917,0.3502,13.3694,0.0000,0.0000,7.1414,0.7935,261.3059,233.3868,5.5326,16.5978,2.5013,0.2501,537.5000,1167.0000,24.8966,5.5326,1.1228,1.4035,4837.5000,58.0922,0.2807,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2016 00:00,0.3682,0.3509,13.3319,0.0000,0.0000,7.1543,0.7949,261.6394,233.3868,5.4939,16.4817,2.4433,0.2443,537.5000,1167.0000,24.7225,5.4939,1.0968,1.3710,4837.5000,57.6858,0.2742,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2016 00:00,0.3299,0.3516,13.2944,0.0000,0.0000,7.1673,0.7964,261.9729,233.3868,5.5395,16.6185,2.4102,0.2410,537.5000,1167.0000,24.9278,5.5395,1.0819,1.3524,4837.5000,58.1649,0.2705,116.7000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
