ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/09/2016 00:00,0.2150,0.2143,12.8411,0.0000,0.0000,4.6847,0.5205,349.4301,233.3868,7.4505,22.3516,3.9561,0.3956,354.0568,800.1135,33.5275,7.4505,1.7759,2.2198,3186.5108,78.2307,0.4440,80.0113,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.1922,0.2200,12.8124,0.0000,0.0000,4.5560,0.5062,358.1042,233.3868,7.5175,22.5525,4.0009,0.4001,357.0375,806.0750,33.8287,7.5175,1.7959,2.2449,3213.3377,78.9336,0.4490,80.6075,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.1746,0.2209,12.8726,0.0000,0.0000,4.5726,0.5081,357.9683,233.3868,7.5146,22.5439,4.0070,0.4007,357.9973,807.9946,33.8158,7.5146,1.7987,2.2484,3221.9755,78.9036,0.4497,80.7995,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.1603,0.2180,13.0010,0.0000,0.0000,4.7010,0.5223,351.0573,233.3868,7.4795,22.4386,3.9951,0.3995,357.4028,806.8055,33.6579,7.4795,1.7933,2.2417,3216.6250,78.5351,0.4483,80.6806,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.1620,0.2150,13.1294,0.0000,0.0000,4.8294,0.5366,344.1462,233.3868,7.2396,21.7189,3.8655,0.3865,356.8083,805.6165,32.5783,7.2396,1.7352,2.1690,3211.2745,76.0161,0.4338,80.5617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.1534,0.2121,13.2578,0.0000,0.0000,4.9578,0.5509,337.2351,233.3868,7.1291,21.3872,3.8103,0.3810,356.2138,804.4275,32.0809,7.1291,1.7104,2.1380,3205.9240,74.8553,0.4276,80.4428,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.1396,0.2092,13.3862,0.0000,0.0000,5.0862,0.5651,330.3240,233.3868,7.2349,21.7048,3.8745,0.3875,355.6193,803.2385,32.5572,7.2349,1.7392,2.1740,3200.5734,75.9668,0.4348,80.3239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.2808,0.2063,13.5146,0.0000,0.0000,5.2146,0.5794,323.4130,233.3868,7.4120,22.2361,3.9147,0.3915,355.0248,802.0495,33.3542,7.4120,1.7572,2.1966,3195.2229,77.8264,0.4393,80.2050,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.2865,0.2034,13.6431,0.0000,0.0000,5.3431,0.5937,316.5019,233.3868,7.3207,21.9621,3.8645,0.3864,354.4303,800.8605,32.9431,7.3207,1.7347,2.1684,3189.8724,76.8673,0.4337,80.0861,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.2404,0.2005,13.7715,0.0000,0.0000,5.4715,0.6079,309.5908,233.3868,7.5409,22.6227,3.9955,0.3995,353.8358,799.6715,33.9340,7.5409,1.7935,2.2419,3184.5219,79.1794,0.4484,79.9672,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.2157,0.1976,13.8999,0.0000,0.0000,5.5999,0.6222,302.6797,233.3868,7.5593,22.6780,4.0140,0.4014,353.2413,798.4825,34.0170,7.5593,1.8018,2.2523,3179.1714,79.3730,0.4505,79.8483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.3493,0.1946,14.0283,0.0000,0.0000,5.7283,0.6365,295.7687,233.3868,7.6740,23.0219,4.0360,0.4036,352.6468,797.2935,34.5329,7.6740,1.8117,2.2647,3173.8209,80.5767,0.4529,79.7294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.3357,0.1917,14.1567,0.0000,0.0000,5.8567,0.6507,288.8576,233.3868,7.5572,22.6717,3.9774,0.3977,352.0523,796.1045,34.0076,7.5572,1.7854,2.2318,3168.4704,79.3510,0.4464,79.6105,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.3906,0.1888,14.2851,0.0000,0.0000,5.9851,0.6650,281.9465,233.3868,7.7614,23.2841,4.0730,0.4073,351.4578,794.9155,34.9261,7.7614,1.8283,2.2854,3163.1199,81.4942,0.4571,79.4916,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.3492,0.1859,14.4135,0.0000,0.0000,6.1135,0.6793,275.0355,233.3868,7.7029,23.1087,4.0512,0.4051,350.8633,793.7265,34.6630,7.7029,1.8186,2.2732,3157.7694,80.8804,0.4546,79.3727,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.2943,0.1830,14.5419,0.0000,0.0000,6.2419,0.6936,268.1244,233.3868,7.7014,23.1042,4.0643,0.4064,350.2688,792.5375,34.6563,7.7014,1.8244,2.2806,3152.4189,80.8646,0.4561,79.2538,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.3252,0.1852,14.6235,0.0000,0.0000,6.3000,0.7000,262.9563,233.3868,7.6622,22.9865,4.0355,0.4035,351.6317,795.2634,34.4798,7.6622,1.8115,2.2643,3164.6851,80.4528,0.4529,79.5263,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.2928,0.1917,14.6664,0.0000,0.0000,6.3000,0.7000,259.2264,233.3868,7.6029,22.8088,4.0125,0.4013,354.6096,801.2193,34.2132,7.6029,1.8012,2.2515,3191.4867,79.8307,0.4503,80.1219,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.2489,0.1982,14.7093,0.0000,0.0000,6.3000,0.7000,255.4965,233.3868,7.6992,23.0976,4.0768,0.4077,357.5876,807.1752,34.6464,7.6992,1.8300,2.2876,3218.2884,80.8416,0.4575,80.7175,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.2484,0.2047,14.7521,0.0000,0.0000,6.3000,0.7000,251.7666,233.3868,7.5934,22.7802,4.0207,0.4021,360.5656,813.1311,34.1703,7.5934,1.8049,2.2561,3245.0901,79.7307,0.4512,81.3131,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.2305,0.2112,14.7950,0.0000,0.0000,6.3000,0.7000,248.0367,233.3868,7.3725,22.1174,3.9090,0.3909,363.5435,819.0871,33.1760,7.3725,1.7547,2.1934,3271.8918,77.4108,0.4387,81.9087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.2039,0.2177,14.8379,0.0000,0.0000,6.3000,0.7000,244.3068,233.3868,7.3997,22.1991,3.9332,0.3933,366.5215,825.0430,33.2986,7.3997,1.7656,2.2069,3298.6934,77.6967,0.4414,82.5043,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.1821,0.2242,14.8808,0.0000,0.0000,6.3000,0.7000,240.5769,233.3868,7.4353,22.3059,3.9612,0.3961,369.4995,830.9989,33.4589,7.4353,1.7781,2.2227,3325.4951,78.0707,0.4445,83.0999,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.1652,0.2307,14.9237,0.0000,0.0000,6.3000,0.7000,236.8470,233.3868,7.4097,22.2291,3.9552,0.3955,372.4774,836.9548,33.3436,7.4097,1.7754,2.2193,3352.2968,77.8018,0.4439,83.6955,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.1510,0.2372,14.9666,0.0000,0.0000,6.3000,0.7000,233.1171,233.3868,7.3782,22.1346,3.9454,0.3945,375.4554,842.9108,33.2019,7.3782,1.7710,2.2138,3379.0984,77.4710,0.4428,84.2911,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.1467,0.2436,15.0094,0.0000,0.0000,6.3000,0.7000,229.3872,233.3868,7.1461,21.4383,3.8228,0.3823,378.4333,848.8667,32.1575,7.1461,1.7160,2.1450,3405.9001,75.0341,0.4290,84.8867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.2721,0.2501,15.0523,0.0000,0.0000,6.3000,0.7000,225.6573,233.3868,7.2966,21.8897,3.8557,0.3856,381.4113,854.8226,32.8346,7.2966,1.7308,2.1635,3432.7018,76.6141,0.4327,85.4823,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.2741,0.2566,15.0952,0.0000,0.0000,6.3000,0.7000,221.9274,233.3868,7.2148,21.6444,3.8115,0.3812,384.3893,860.7785,32.4665,7.2148,1.7110,2.1387,3459.5034,75.7553,0.4277,86.0779,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.2311,0.2631,15.1381,0.0000,0.0000,6.3000,0.7000,218.1975,233.3868,7.4198,22.2593,3.9340,0.3934,387.3672,866.7345,33.3890,7.4198,1.7659,2.2074,3486.3051,77.9076,0.4415,86.6734,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.1994,0.2696,15.1810,0.0000,0.0000,6.3000,0.7000,214.4676,233.3868,7.5408,22.6225,4.0103,0.4010,390.3452,872.6904,33.9337,7.5408,1.8002,2.2502,3513.1068,79.1786,0.4501,87.2690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.1761,0.2798,15.2278,0.0000,0.0000,7.4438,0.8271,212.5022,233.3868,7.5584,22.6753,4.0298,0.4030,390.3428,872.6856,34.0129,7.5584,1.8089,2.2612,3513.0851,79.3634,0.4522,87.2686,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.1578,0.2930,15.2778,0.0000,0.0000,9.5002,1.0556,211.9444,233.3868,7.5251,22.5754,4.0208,0.4021,387.9628,867.9256,33.8632,7.5251,1.8049,2.2561,3491.6650,79.0141,0.4512,86.7926,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.1441,0.3062,15.3278,0.0000,0.0000,11.5565,1.2841,211.3866,233.3868,7.4165,22.2495,3.9697,0.3970,385.5828,863.1655,33.3742,7.4165,1.7819,2.2274,3470.2449,77.8731,0.4455,86.3166,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.1614,0.3193,15.3777,0.0000,0.0000,13.6128,1.5125,210.8288,233.3868,7.1195,21.3584,3.8012,0.3801,383.2028,858.4055,32.0376,7.1195,1.7063,2.1329,3448.8249,74.7544,0.4266,85.8406,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.1531,0.3325,15.4277,0.0000,0.0000,15.6691,1.7410,210.2710,233.3868,6.9999,20.9998,3.7409,0.3741,380.8228,853.6455,31.4997,6.9999,1.6792,2.0990,3427.4048,73.4993,0.4198,85.3646,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.1349,0.3457,15.4777,0.0000,0.0000,17.7255,1.9695,209.7131,233.3868,7.1768,21.5303,3.8458,0.3846,378.4427,848.8855,32.2955,7.1768,1.7263,2.1579,3405.9847,75.3562,0.4316,84.8885,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.1217,0.3589,15.5277,0.0000,0.0000,19.7818,2.1980,209.1553,233.3868,7.2281,21.6844,3.8815,0.3881,376.0627,844.1255,32.5267,7.2281,1.7423,2.1779,3384.5647,75.8955,0.4356,84.4125,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.1114,0.3720,15.5777,0.0000,0.0000,21.8381,2.4265,208.5975,233.3868,7.2172,21.6517,3.8825,0.3882,373.6827,839.3655,32.4776,7.2172,1.7428,2.1785,3363.1446,75.7810,0.4357,83.9365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.1045,0.3852,15.6276,0.0000,0.0000,23.8944,2.6549,208.0397,233.3868,7.0669,21.2008,3.8060,0.3806,371.3027,834.6054,31.8012,7.0669,1.7085,2.1356,3341.7245,74.2029,0.4271,83.4605,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0974,0.3984,15.6776,0.0000,0.0000,25.9508,2.8834,207.4819,233.3868,6.9847,20.9541,3.7668,0.3767,368.9227,829.8454,31.4312,6.9847,1.6909,2.1136,3320.3044,73.3395,0.4227,82.9845,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0897,0.4115,15.7276,0.0000,0.0000,28.0071,3.1119,206.9241,233.3868,7.0010,21.0029,3.7819,0.3782,366.5427,825.0854,31.5044,7.0010,1.6977,2.1221,3298.8844,73.5103,0.4244,82.5085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0833,0.4247,15.7776,0.0000,0.0000,30.0634,3.3404,206.3663,233.3868,6.9754,20.9261,3.7736,0.3774,364.1627,820.3254,31.3892,6.9754,1.6939,2.1174,3277.4643,73.2414,0.4235,82.0325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0778,0.4379,15.8276,0.0000,0.0000,32.1198,3.5689,205.8084,233.3868,6.9318,20.7954,3.7550,0.3755,361.7827,815.5654,31.1931,6.9318,1.6856,2.1070,3256.0442,72.7838,0.4214,81.5565,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0729,0.4511,15.8775,0.0000,0.0000,34.1761,3.7973,205.2506,233.3868,6.8811,20.6433,3.7322,0.3732,359.4027,810.8054,30.9649,6.8811,1.6754,2.0942,3234.6242,72.2515,0.4188,81.0805,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0685,0.4599,15.8646,0.0000,0.0000,34.3558,3.8173,201.8009,233.3868,6.8279,20.4836,3.7078,0.3708,359.3177,810.6354,30.7254,6.8279,1.6644,2.0805,3233.8592,71.6926,0.4161,81.0635,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0646,0.4653,15.8002,0.0000,0.0000,33.0045,3.6672,195.9918,233.3868,6.7741,20.3223,3.6828,0.3683,361.1052,814.2104,30.4834,6.7741,1.6532,2.0665,3249.9466,71.1279,0.4133,81.4210,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0609,0.4706,15.7359,0.0000,0.0000,31.6531,3.5170,190.1826,233.3868,6.7208,20.1624,3.6579,0.3658,362.8927,817.7853,30.2436,6.7208,1.6420,2.0525,3266.0340,70.5683,0.4105,81.7785,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0606,0.4760,15.6715,0.0000,0.0000,30.3018,3.3669,184.3734,233.3868,6.3619,19.0856,3.4615,0.3461,364.6802,821.3603,28.6284,6.3619,1.5538,1.9423,3282.1214,66.7995,0.3885,82.1360,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0581,0.4813,15.6072,0.0000,0.0000,28.9505,3.2167,178.5642,233.3868,6.2410,18.7230,3.3980,0.3398,366.4676,824.9353,28.0845,6.2410,1.5253,1.9067,3298.2088,65.5305,0.3813,82.4935,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0533,0.4867,15.5428,0.0000,0.0000,27.5991,3.0666,172.7551,233.3868,6.3939,19.1818,3.4881,0.3488,368.2551,828.5103,28.7727,6.3939,1.5658,1.9572,3314.2962,67.1363,0.3914,82.8510,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0498,0.4920,15.4785,0.0000,0.0000,26.2478,2.9164,166.9459,233.3868,6.4419,19.3256,3.5192,0.3519,370.0426,832.0852,28.9884,6.4419,1.5797,1.9747,3330.3836,67.6396,0.3949,83.2085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0470,0.4974,15.4141,0.0000,0.0000,24.8964,2.7663,161.1367,233.3868,6.4391,19.3174,3.5218,0.3522,371.8301,835.6602,28.9761,6.4391,1.5809,1.9761,3346.4710,67.6109,0.3952,83.5660,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0446,0.5027,15.3498,0.0000,0.0000,23.5451,2.6161,155.3276,233.3868,6.4134,19.2403,3.5114,0.3511,373.6176,839.2352,28.8605,6.4134,1.5762,1.9703,3362.5583,67.3412,0.3941,83.9235,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0424,0.5081,15.2854,0.0000,0.0000,22.1938,2.4660,149.5184,233.3868,6.3779,19.1337,3.4953,0.3495,375.4051,842.8102,28.7006,6.3779,1.5690,1.9613,3378.6457,66.9680,0.3923,84.2810,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0404,0.5134,15.2211,0.0000,0.0000,20.8424,2.3158,143.7092,233.3868,6.3382,19.0145,3.4768,0.3477,377.1926,846.3851,28.5218,6.3382,1.5607,1.9509,3394.7331,66.5508,0.3902,84.6385,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0385,0.5187,15.1567,0.0000,0.0000,19.4911,2.1657,137.9000,233.3868,6.2974,18.8922,3.4575,0.3458,378.9801,849.9601,28.3383,6.2974,1.5520,1.9401,3410.8205,66.1228,0.3880,84.9960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0368,0.5241,15.0924,0.0000,0.0000,18.1397,2.0155,132.0909,233.3868,6.2569,18.7707,3.4383,0.3438,380.7675,853.5351,28.1561,6.2569,1.5434,1.9293,3426.9079,65.6975,0.3859,85.3535,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0352,0.5294,15.0280,0.0000,0.0000,16.7884,1.8654,126.2817,233.3868,6.2172,18.6515,3.4194,0.3419,382.5550,857.1101,27.9772,6.2172,1.5349,1.9187,3442.9953,65.2801,0.3837,85.7110,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0337,0.5319,15.0121,0.0000,0.0000,15.8010,1.7557,122.5668,233.3868,6.1786,18.5357,3.4010,0.3401,381.9898,855.9795,27.8035,6.1786,1.5267,1.9083,3437.9078,64.8749,0.3817,85.5980,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0323,0.5320,15.0335,0.0000,0.0000,15.0942,1.6771,120.4696,233.3868,6.1413,18.4239,3.3832,0.3383,379.6100,851.2200,27.6359,6.1413,1.5187,1.8984,3416.4898,64.4837,0.3797,85.1220,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0353,0.5321,15.0549,0.0000,0.0000,14.3874,1.5986,118.3723,233.3868,5.3819,16.1456,2.9549,0.2955,377.2302,846.4604,24.2185,5.3819,1.3264,1.6580,3395.0719,56.5097,0.3316,84.6460,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0350,0.5323,15.0763,0.0000,0.0000,13.6806,1.5201,116.2751,233.3868,5.1855,15.5566,2.8460,0.2846,374.8504,841.7009,23.3349,5.1855,1.2775,1.5969,3373.6539,54.4480,0.3194,84.1701,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0309,0.5324,15.0978,0.0000,0.0000,12.9738,1.4415,114.1779,233.3868,5.5838,16.7515,3.0755,0.3076,372.4707,836.9413,25.1272,5.5838,1.3806,1.7257,3352.2360,58.6301,0.3451,83.6941,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0285,0.5325,15.1192,0.0000,0.0000,12.2670,1.3630,112.0807,233.3868,5.7874,17.3621,3.1944,0.3194,370.0909,832.1818,26.0431,5.7874,1.4339,1.7924,3330.8180,60.7672,0.3585,83.2182,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0268,0.5327,15.1406,0.0000,0.0000,11.5602,1.2845,109.9835,233.3868,5.8680,17.6041,3.2433,0.3243,367.7111,827.4222,26.4062,5.8680,1.4559,1.8199,3309.4001,61.6145,0.3640,82.7422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0256,0.5328,15.1620,0.0000,0.0000,10.8534,1.2059,107.8863,233.3868,5.8894,17.6681,3.2584,0.3258,365.3313,822.6627,26.5022,5.8894,1.4627,1.8283,3287.9822,61.8384,0.3657,82.2663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0382,0.5330,15.1834,0.0000,0.0000,10.1466,1.1274,105.7891,233.3868,4.1691,12.5072,2.2739,0.2274,362.9516,817.9032,18.7608,4.1691,1.0207,1.2759,3266.5642,43.7753,0.2552,81.7903,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0399,0.5331,15.2048,0.0000,0.0000,9.4398,1.0489,103.6918,233.3868,3.8970,11.6911,2.1196,0.2120,360.5718,813.1436,17.5367,3.8970,0.9515,1.1893,3245.1463,40.9189,0.2379,81.3144,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0309,0.5332,15.2263,0.0000,0.0000,8.7330,0.9703,101.5946,233.3868,4.7540,14.2621,2.6120,0.2612,358.1920,808.3841,21.3931,4.7540,1.1725,1.4656,3223.7283,49.9172,0.2931,80.8384,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0265,0.5334,15.2477,0.0000,0.0000,8.0262,0.8918,99.4974,233.3868,5.2777,15.8331,2.9138,0.2914,355.8123,803.6245,23.7496,5.2777,1.3080,1.6350,3202.3104,55.4157,0.3270,80.3625,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00,0.0242,0.5335,15.2691,0.0000,0.0000,7.3194,0.8133,97.4002,233.3868,5.5428,16.6283,3.0681,0.3068,353.4325,798.8650,24.9424,5.5428,1.3772,1.7215,3180.8924,58.1990,0.3443,79.8865,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00,0.0227,0.5337,15.2905,0.0000,0.0000,6.6127,0.7347,95.3030,233.3868,5.6582,16.9747,3.1367,0.3137,351.0527,794.1054,25.4621,5.6582,1.4080,1.7600,3159.4745,59.4116,0.3520,79.4105,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00,0.0217,0.5385,15.5378,0.0000,0.0000,7.2032,0.8004,94.3053,233.3868,5.6986,17.0959,3.1624,0.3162,349.3805,790.7611,25.6439,5.6986,1.4196,1.7745,3144.4249,59.8358,0.3549,79.0761,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2016 00:00,0.0208,0.5470,15.9644,0.0000,0.0000,8.8228,0.9803,94.1804,233.3868,5.7042,17.1125,3.1681,0.3168,348.2697,788.5394,25.6688,5.7042,1.4221,1.7777,3134.4272,59.8938,0.3555,78.8539,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2016 00:00,0.0201,0.5555,16.3909,0.0000,0.0000,10.4424,1.1603,94.0554,233.3868,5.6944,17.0832,3.1650,0.3165,347.1588,786.3177,25.6247,5.6944,1.4207,1.7759,3124.4295,59.7910,0.3552,78.6318,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
