ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
16/09/2016 00:00,0.2686,0.5870,13.3238,0.0000,0.0000,10.6342,1.1816,297.8455,242.8302,3.9971,3.7223,1.1427,0.1143,249.3838,590.7676,35.8652,78.5984,1.3411,1.6764,2244.4541,83.6854,0.3353,59.0768,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.2467,0.5693,13.4879,0.0000,0.0000,10.5700,1.1744,297.9792,242.8302,4.1910,4.3337,1.1979,0.1198,252.3575,596.7149,36.4765,80.2387,1.3812,1.7265,2271.2172,85.1119,0.3453,59.6715,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.2297,0.5515,13.6519,0.0000,0.0000,10.5058,1.1673,298.1130,242.8302,4.3848,4.9451,1.2531,0.1253,255.3312,602.6623,37.0879,81.8790,1.4213,1.7767,2297.9804,86.5385,0.3553,60.2662,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.7399,0.5338,13.8160,0.0000,0.0000,10.4416,1.1602,298.2467,242.8302,4.5787,5.5565,1.3083,0.1308,258.3048,608.6097,37.6993,83.5193,1.4615,1.8268,2324.7435,87.9651,0.3654,60.8610,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.4748,0.5160,13.9800,0.0000,0.0000,10.3774,1.1530,298.3805,242.8302,4.7726,6.1679,1.3636,0.1364,261.2785,614.5570,38.3107,85.1596,1.5016,1.8770,2351.5067,89.3917,0.3754,61.4557,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.3290,0.4982,14.1441,0.0000,0.0000,10.3132,1.1459,298.5142,242.8302,4.9665,6.7793,1.4188,0.1419,264.2522,620.5044,38.9221,86.7999,1.5417,1.9272,2378.2698,90.8183,0.3854,62.0504,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.4820,0.4805,14.3082,0.0000,0.0000,10.2490,1.1388,298.6480,242.8302,5.1603,7.3907,1.4740,0.1474,267.2259,626.4518,39.5335,88.4402,1.5819,1.9773,2405.0330,92.2449,0.3955,62.6452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,1.1372,0.4627,14.4722,0.0000,0.0000,10.1848,1.1316,298.7817,242.8302,5.3542,8.0021,1.5292,0.1529,270.1996,632.3991,40.1449,90.0805,1.6220,2.0275,2431.7961,93.6715,0.4055,63.2399,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.8204,0.4450,14.6363,0.0000,0.0000,10.1206,1.1245,298.9154,242.8302,5.5481,8.6135,1.5844,0.1584,273.1733,638.3465,40.7563,91.7209,1.6621,2.0776,2458.5593,95.0981,0.4155,63.8347,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,1.2209,0.4272,14.8003,0.0000,0.0000,10.0564,1.1174,299.0492,242.8302,5.7420,9.2249,1.6397,0.1640,276.1469,644.2939,41.3677,93.3612,1.7022,2.1278,2485.3224,96.5247,0.4256,64.4294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.8830,0.4095,14.9644,0.0000,0.0000,9.9922,1.1102,299.1829,242.8302,5.9359,9.8363,1.6949,0.1695,279.1206,650.2412,41.9791,95.0015,1.7424,2.1780,2512.0855,97.9513,0.4356,65.0241,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.8132,0.3917,15.1285,0.0000,0.0000,9.9280,1.1031,299.3167,242.8302,6.1297,10.4476,1.7501,0.1750,282.0943,656.1886,42.5905,96.6418,1.7825,2.2281,2538.8487,99.3778,0.4456,65.6189,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,1.2448,0.3885,15.2806,0.0000,0.0000,9.7912,1.0879,297.7376,242.8302,6.8851,11.0310,1.7924,0.1792,281.9440,655.8881,42.7708,97.8955,1.8076,2.2595,2537.4963,99.7985,0.4519,65.5888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.6984,0.3965,15.4236,0.0000,0.0000,9.5982,1.0665,294.8338,242.8302,8.0747,11.5926,1.8247,0.1825,279.5624,651.1247,42.6176,98.8503,1.8211,2.2763,2516.0613,99.4411,0.4553,65.1125,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.5157,0.4045,15.5665,0.0000,0.0000,9.4052,1.0450,291.9300,242.8302,9.2643,12.1542,1.8570,0.1857,277.1807,646.3614,42.4644,99.8050,1.8345,2.2932,2494.6264,99.0837,0.4586,64.6361,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.4997,0.4125,15.7095,0.0000,0.0000,9.2122,1.0236,289.0262,242.8302,10.4539,12.7158,1.8892,0.1889,274.7990,641.5981,42.3113,100.7597,1.8480,2.3100,2473.1914,98.7263,0.4620,64.1598,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.5148,0.4204,15.8524,0.0000,0.0000,9.0192,1.0021,286.1224,242.8302,11.6435,13.2774,1.9215,0.1922,272.4174,636.8348,42.1581,101.7145,1.8615,2.3268,2451.7565,98.3689,0.4654,63.6835,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.4235,0.4284,15.9954,0.0000,0.0000,8.8262,0.9807,283.2186,242.8302,12.8331,13.8390,1.9538,0.1954,270.0357,632.0715,42.0049,102.6692,1.8749,2.3437,2430.3215,98.0115,0.4687,63.2071,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.3788,0.4364,16.1383,0.0000,0.0000,8.6332,0.9592,280.3148,242.8302,14.0227,14.4007,1.9861,0.1986,267.6541,627.3081,41.8518,103.6240,1.8884,2.3605,2408.8866,97.6541,0.4721,62.7308,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.3429,0.4444,16.2813,0.0000,0.0000,8.4402,0.9378,277.4110,242.8302,15.2123,14.9623,2.0184,0.2018,265.2724,622.5448,41.6986,104.5787,1.9019,2.3773,2387.4516,97.2967,0.4755,62.2545,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.3124,0.4524,16.4243,0.0000,0.0000,8.2472,0.9164,274.5072,242.8302,16.4019,15.5239,2.0506,0.2051,262.8907,617.7815,41.5454,105.5335,1.9153,2.3941,2366.0167,96.9393,0.4788,61.7781,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.4005,0.4604,16.5672,0.0000,0.0000,8.0543,0.8949,271.6034,242.8302,17.5915,16.0855,2.0829,0.2083,260.5091,613.0182,41.3923,106.4882,1.9288,2.4110,2344.5817,96.5820,0.4822,61.3018,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,1.0709,0.4684,16.7102,0.0000,0.0000,7.8613,0.8735,268.6996,242.8302,18.7811,16.6471,2.1152,0.2115,258.1274,608.2548,41.2391,107.4430,1.9422,2.4278,2323.1468,96.2246,0.4856,60.8255,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,1.2399,0.4764,16.8531,0.0000,0.0000,7.6683,0.8520,265.7958,242.8302,19.9707,17.2087,2.1475,0.2147,255.7458,603.4915,41.0859,108.3977,1.9557,2.4446,2301.7118,95.8672,0.4889,60.3492,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.5797,0.4844,16.9961,0.0000,0.0000,7.4753,0.8306,262.8920,242.8302,21.1603,17.7703,2.1798,0.2180,253.3641,598.7282,40.9328,109.3524,1.9692,2.4615,2280.2769,95.5098,0.4923,59.8728,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.3905,0.4924,17.1390,0.0000,0.0000,7.2823,0.8091,259.9881,242.8302,22.3499,18.3320,2.2120,0.2212,250.9824,593.9649,40.7796,110.3072,1.9826,2.4783,2258.8419,95.1524,0.4957,59.3965,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.3037,0.5235,17.1959,0.0000,0.0000,6.9789,0.7754,258.2255,242.8302,21.9594,18.4911,2.1479,0.2148,246.8553,585.7107,39.6352,107.0691,1.9234,2.4042,2221.6980,92.4822,0.4808,58.5711,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.2487,0.5717,17.1888,0.0000,0.0000,6.5935,0.7326,257.3110,242.8302,20.3943,18.3511,2.0121,0.2012,241.5027,575.0054,37.7541,100.7142,1.8100,2.2625,2173.5243,88.0928,0.4525,57.5005,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.2234,0.6200,17.1816,0.0000,0.0000,6.2081,0.6898,256.3966,242.8302,18.8292,18.2112,1.8762,0.1876,236.1501,564.3001,35.8729,94.3594,1.6966,2.1208,2125.3506,83.7035,0.4242,56.4300,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.2346,0.6683,17.1745,0.0000,0.0000,5.8227,0.6470,255.4821,242.8302,17.2641,18.0712,1.7404,0.1740,230.7974,553.5949,33.9918,88.0045,1.5833,1.9791,2077.1770,79.3141,0.3958,55.3595,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.2435,0.7165,17.1674,0.0000,0.0000,5.4373,0.6041,254.5676,242.8302,15.6991,17.9312,1.6045,0.1605,225.4448,542.8896,32.1106,81.6496,1.4699,1.8374,2029.0033,74.9247,0.3675,54.2890,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.2029,0.7648,17.1602,0.0000,0.0000,5.0519,0.5613,253.6532,242.8302,14.1340,17.7912,1.4687,0.1469,220.0922,532.1844,30.2294,75.2948,1.3565,1.6957,1980.8297,70.5353,0.3391,53.2184,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.1783,0.8131,17.1531,0.0000,0.0000,4.6665,0.5185,252.7387,242.8302,12.5689,17.6512,1.3329,0.1333,214.7396,521.4791,28.3483,68.9399,1.2432,1.5540,1932.6560,66.1460,0.3108,52.1479,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.1651,0.8613,17.1459,0.0000,0.0000,4.2811,0.4757,251.8243,242.8302,11.0038,17.5112,1.1970,0.1197,209.3869,510.7739,26.4671,62.5851,1.1298,1.4122,1884.4823,61.7566,0.2824,51.0774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.1536,0.9096,17.1388,0.0000,0.0000,3.8957,0.4329,250.9098,242.8302,9.4387,17.3712,1.0612,0.1061,204.0343,500.0686,24.5860,56.2302,1.0164,1.2705,1836.3087,57.3672,0.2541,50.0069,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.1400,0.9579,17.1317,0.0000,0.0000,3.5103,0.3900,249.9954,242.8302,7.8736,17.2312,0.9254,0.0925,198.6817,489.3633,22.7048,49.8754,0.9031,1.1288,1788.1350,52.9778,0.2258,48.9363,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.1291,1.0061,17.1245,0.0000,0.0000,3.1248,0.3472,249.0809,242.8302,6.3085,17.0912,0.7895,0.0790,193.3290,478.6581,20.8236,43.5205,0.7897,0.9871,1739.9613,48.5885,0.1974,47.8658,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.1224,1.0544,17.1174,0.0000,0.0000,2.7394,0.3044,248.1665,242.8302,4.7435,16.9513,0.6537,0.0654,187.9764,467.9528,18.9425,37.1656,0.6763,0.8454,1691.7877,44.1991,0.1691,46.7953,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.1139,1.1027,17.1103,0.0000,0.0000,2.3540,0.2616,247.2520,242.8302,3.1784,16.8113,0.5178,0.0518,182.6238,457.2476,17.0613,30.8108,0.5630,0.7037,1643.6140,39.8097,0.1407,45.7248,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.1024,1.1509,17.1031,0.0000,0.0000,1.9686,0.2187,246.3376,242.8302,1.6133,16.6713,0.3820,0.0382,177.2712,446.5423,15.1801,24.4559,0.4496,0.5620,1595.4404,35.4204,0.1124,44.6542,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0970,1.1712,17.0909,0.0000,0.0000,1.7638,0.1960,245.9382,242.8302,0.9314,16.5313,0.3213,0.0321,173.6282,439.2564,14.0814,20.9933,0.3917,0.4897,1562.6539,32.8566,0.0979,43.9256,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0896,1.1696,17.0747,0.0000,0.0000,1.6995,0.1888,245.9393,242.8302,0.9364,16.3913,0.3190,0.0319,171.2454,434.4907,13.5912,19.7802,0.3771,0.4714,1541.2083,31.7127,0.0943,43.4491,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0833,1.1680,17.0586,0.0000,0.0000,1.6351,0.1817,245.9405,242.8302,0.9413,16.2513,0.3167,0.0317,168.8625,429.7250,13.1009,18.5670,0.3624,0.4530,1519.7627,30.5688,0.0906,42.9725,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0796,1.1665,17.0424,0.0000,0.0000,1.5708,0.1745,245.9417,242.8302,0.9463,16.1113,0.3144,0.0314,166.4797,424.9594,12.6107,17.3539,0.3477,0.4347,1498.3171,29.4249,0.0869,42.4959,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0735,1.1649,17.0262,0.0000,0.0000,1.5064,0.1674,245.9429,242.8302,0.9513,15.9713,0.3121,0.0312,164.0968,420.1937,12.1205,16.1407,0.3331,0.4164,1476.8715,28.2811,0.0833,42.0194,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0718,1.1633,17.0101,0.0000,0.0000,1.4421,0.1602,245.9440,242.8302,0.9563,15.8313,0.3098,0.0310,161.7140,415.4280,11.6302,14.9276,0.3184,0.3980,1455.4259,27.1372,0.0796,41.5428,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0703,1.1618,16.9939,0.0000,0.0000,1.3777,0.1531,245.9452,242.8302,0.9613,15.6914,0.3074,0.0307,159.3311,410.6623,11.1400,13.7145,0.3037,0.3797,1433.9803,25.9933,0.0759,41.0662,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0690,1.1602,16.9778,0.0000,0.0000,1.3134,0.1459,245.9464,242.8302,0.9663,15.5514,0.3051,0.0305,156.9483,405.8966,10.6498,12.5013,0.2891,0.3613,1412.5348,24.8494,0.0723,40.5897,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0668,1.1586,16.9616,0.0000,0.0000,1.2491,0.1388,245.9476,242.8302,0.9712,15.4114,0.3028,0.0303,154.5655,401.1309,10.1595,11.2882,0.2744,0.3430,1391.0892,23.7055,0.0686,40.1131,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0625,1.1571,16.9454,0.0000,0.0000,1.1847,0.1316,245.9487,242.8302,0.9762,15.2714,0.3005,0.0301,152.1826,396.3652,9.6693,10.0751,0.2597,0.3247,1369.6436,22.5617,0.0649,39.6365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0593,1.1555,16.9293,0.0000,0.0000,1.1204,0.1245,245.9499,242.8302,0.9812,15.1314,0.2982,0.0298,149.7998,391.5996,9.1791,8.8619,0.2451,0.3063,1348.1980,21.4178,0.0613,39.1600,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0572,1.1539,16.9131,0.0000,0.0000,1.0560,0.1173,245.9511,242.8302,0.9862,14.9914,0.2959,0.0296,147.4169,386.8339,8.6888,7.6488,0.2304,0.2880,1326.7524,20.2739,0.0576,38.6834,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0520,1.1524,16.8969,0.0000,0.0000,0.9917,0.1102,245.9523,242.8302,0.9912,14.8514,0.2936,0.0294,145.0341,382.0682,8.1986,6.4356,0.2157,0.2697,1305.3068,19.1300,0.0539,38.2068,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0498,1.1508,16.8808,0.0000,0.0000,0.9273,0.1030,245.9534,242.8302,0.9962,14.7114,0.2913,0.0291,142.6512,377.3025,7.7083,5.2225,0.2011,0.2513,1283.8612,17.9861,0.0503,37.7302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0497,1.1492,16.8646,0.0000,0.0000,0.9369,0.1041,245.9546,242.8302,1.0011,14.5714,0.2903,0.0290,141.3177,374.6353,7.3945,4.4503,0.1880,0.2349,1271.8590,17.2537,0.0470,37.4635,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0516,1.1477,16.8484,0.0000,0.0000,1.0012,0.1112,245.9558,242.8302,1.0061,14.4315,0.2903,0.0290,140.7229,373.4459,7.2109,4.0041,0.1760,0.2200,1266.5064,16.8254,0.0440,37.3446,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0545,1.1461,16.8323,0.0000,0.0000,1.0654,0.1184,245.9570,242.8302,1.0111,14.2915,0.2903,0.0290,140.1282,372.2564,7.0273,3.5578,0.1640,0.2050,1261.1538,16.3971,0.0410,37.2256,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0506,1.1445,16.8161,0.0000,0.0000,1.1297,0.1255,245.9581,242.8302,1.0161,14.1515,0.2903,0.0290,139.5335,371.0669,6.8438,3.1116,0.1520,0.1900,1255.8012,15.9688,0.0380,37.1067,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0508,1.1430,16.7999,0.0000,0.0000,1.1939,0.1327,245.9593,242.8302,1.0211,14.0115,0.2903,0.0290,138.9387,369.8775,6.6602,2.6653,0.1401,0.1751,1250.4485,15.5405,0.0350,36.9877,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0533,1.1414,16.7838,0.0000,0.0000,1.2582,0.1398,245.9605,242.8302,1.0261,13.8715,0.2903,0.0290,138.3440,368.6880,6.4767,2.2191,0.1281,0.1601,1245.0959,15.1123,0.0320,36.8688,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0501,1.1398,16.7676,0.0000,0.0000,1.3224,0.1469,245.9617,242.8302,1.0310,13.7315,0.2903,0.0290,137.7493,367.4985,6.2931,1.7728,0.1161,0.1451,1239.7433,14.6840,0.0290,36.7499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0499,1.1383,16.7514,0.0000,0.0000,1.3866,0.1541,245.9628,242.8302,1.0360,13.5915,0.2903,0.0290,137.1545,366.3090,6.1096,1.3266,0.1041,0.1302,1234.3906,14.2557,0.0260,36.6309,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0488,1.1367,16.7353,0.0000,0.0000,1.4509,0.1612,245.9640,242.8302,1.0410,13.4515,0.2903,0.0290,136.5598,365.1196,5.9260,0.8803,0.0922,0.1152,1229.0380,13.8274,0.0230,36.5120,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0483,1.1351,16.7191,0.0000,0.0000,1.5151,0.1683,245.9652,242.8302,1.0460,13.3115,0.2903,0.0290,135.9650,363.9301,5.7425,0.4341,0.0802,0.1002,1223.6854,13.3991,0.0200,36.3930,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0453,1.1336,16.7030,0.0000,0.0000,1.5794,0.1755,245.9664,242.8302,1.0510,13.1716,0.2903,0.0290,135.3703,362.7406,5.5589,0.0000,0.0682,0.0853,1218.3328,12.9708,0.0171,36.2741,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0414,1.1320,16.6868,0.0000,0.0000,1.6436,0.1826,245.9675,242.8302,1.0560,13.0316,0.2903,0.0290,134.7756,361.5511,5.3754,0.0000,0.0562,0.0703,1212.9801,12.5425,0.0141,36.1551,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00,0.0389,1.1304,16.6706,0.0000,0.0000,1.7079,0.1898,245.9687,242.8302,1.0609,12.8916,0.2903,0.0290,134.1808,360.3617,5.1918,0.0000,0.0443,0.0553,1207.6275,12.1142,0.0111,36.0362,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00,0.0367,1.1289,16.6545,0.0000,0.0000,1.7721,0.1969,245.9699,242.8302,1.0659,12.7516,0.2903,0.0290,133.5861,359.1722,5.0082,0.0000,0.0323,0.0404,1202.2749,11.6859,0.0081,35.9172,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00,0.0365,1.1273,16.6383,0.0000,0.0000,1.7660,0.1962,245.9711,242.8302,1.0709,12.6116,0.2903,0.0290,132.6945,357.3891,4.9609,0.0000,0.0276,0.0345,1194.2508,11.5754,0.0069,35.7389,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2016 00:00,0.0344,1.1257,16.6221,0.0000,0.0000,1.7061,0.1896,245.9722,242.8302,1.0759,12.4716,0.2903,0.0290,131.5836,355.1672,5.0180,0.0000,0.0284,0.0356,1184.2522,11.7088,0.0071,35.5167,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2016 00:00,0.0333,1.1242,16.6060,0.0000,0.0000,1.6461,0.1829,245.9734,242.8302,1.0809,12.3316,0.2903,0.0290,130.4726,352.9452,5.0752,0.0000,0.0293,0.0366,1174.2536,11.8421,0.0073,35.2945,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2016 00:00,0.0333,1.1226,16.5898,0.0000,0.0000,1.5861,0.1762,245.9746,242.8302,1.0859,12.1916,0.2903,0.0290,129.3617,350.7233,5.1323,0.2610,0.0302,0.0377,1164.2550,11.9754,0.0075,35.0723,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2016 00:00,0.0312,1.1210,16.5736,0.0000,0.0000,1.5261,0.1696,245.9758,242.8302,1.0908,12.0516,0.2903,0.0290,128.2507,348.5014,5.1894,0.7674,0.0310,0.0388,1154.2564,12.1087,0.0078,34.8501,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2016 00:00,0.0311,1.1195,16.5575,0.0000,0.0000,1.4661,0.1629,245.9769,242.8302,1.0958,11.9117,0.2903,0.0290,127.1397,346.2795,5.2466,1.2738,0.0319,0.0399,1144.2577,12.2420,0.0080,34.6279,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2016 00:00,0.0281,1.1179,16.5413,0.0000,0.0000,1.4061,0.1562,245.9781,242.8302,1.1008,11.7717,0.2903,0.0290,126.0288,344.0576,5.3037,1.7801,0.0327,0.0409,1134.2591,12.3753,0.0082,34.4058,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
