ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
03/09/2016 00:00,1.4701,0.2324,13.5006,0.0000,0.0000,4.2757,0.4751,274.5161,233.3868,5.8091,17.4274,2.2977,0.2298,466.5689,1025.1378,26.1411,5.8091,1.0314,1.2892,4199.1201,60.9958,0.2579,102.5138,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/09/2016 00:00,1.0311,0.2412,13.4433,0.0000,0.0000,4.2112,0.4679,275.9926,233.3868,5.0523,15.1569,2.0086,0.2009,476.1140,1044.2280,22.7354,5.0523,0.9017,1.1271,4285.0261,53.0492,0.2254,104.4228,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/09/2016 00:00,0.7615,0.2499,13.3860,0.0000,0.0000,4.1468,0.4608,277.4691,233.3868,4.3872,13.1616,1.7554,0.1755,485.6591,1063.3183,19.7423,4.3872,0.7880,0.9850,4370.9321,46.0655,0.1970,106.3318,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/09/2016 00:00,0.5995,0.2587,13.3288,0.0000,0.0000,4.0824,0.4536,278.9457,233.3868,3.8568,11.5704,1.5524,0.1552,495.2042,1082.4085,17.3556,3.8568,0.6969,0.8711,4456.8382,40.4964,0.1742,108.2408,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/09/2016 00:00,0.6033,0.2674,13.2715,0.0000,0.0000,4.0179,0.4464,280.4222,233.3868,3.8025,11.4076,1.5707,0.1571,504.7494,1101.4987,17.1114,3.8025,0.7051,0.8814,4542.7442,39.9265,0.1763,110.1499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/09/2016 00:00,0.7145,0.2762,13.2142,0.0000,0.0000,3.9535,0.4393,281.8987,233.3868,3.9376,11.8129,1.6313,0.1631,514.2945,1120.5889,17.7193,3.9376,0.7323,0.9154,4628.6503,41.3451,0.1831,112.0589,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/09/2016 00:00,0.7529,0.2850,13.1570,0.0000,0.0000,3.8891,0.4321,283.3752,233.3868,3.8534,11.5601,1.5747,0.1575,523.8396,1139.6792,17.3402,3.8534,0.7068,0.8836,4714.5563,40.4604,0.1767,113.9679,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/09/2016 00:00,0.6897,0.2937,13.0997,0.0000,0.0000,3.8247,0.4250,284.8517,233.3868,3.6871,11.0612,1.4967,0.1497,533.3847,1158.7694,16.5918,3.6871,0.6719,0.8398,4800.4623,38.7142,0.1680,115.8769,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/09/2016 00:00,0.5912,0.3025,13.0424,0.0000,0.0000,3.7602,0.4178,286.3282,233.3868,3.4823,10.4468,1.4113,0.1411,542.9298,1177.8596,15.6702,3.4823,0.6335,0.7919,4886.3684,36.5638,0.1584,117.7860,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2016 00:00,0.5010,0.3112,12.9852,0.0000,0.0000,3.6958,0.4106,287.8047,233.3868,3.2689,9.8066,1.3254,0.1325,552.4749,1196.9499,14.7098,3.2689,0.5949,0.7437,4972.2744,34.3230,0.1487,119.6950,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.4292,0.3200,12.9279,0.0000,0.0000,3.6314,0.4035,289.2812,233.3868,3.0674,9.2023,1.2450,0.1245,562.0201,1216.0401,13.8035,3.0674,0.5589,0.6986,5058.1805,32.2082,0.1397,121.6040,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.3741,0.3248,12.9769,0.0000,0.0000,3.6659,0.4073,289.4624,233.3868,2.8854,8.6561,1.1723,0.1172,567.8868,1227.7736,12.9841,2.8854,0.5262,0.6578,5110.9812,30.2962,0.1316,122.7774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.3316,0.3261,13.1267,0.0000,0.0000,3.7943,0.4216,288.4148,233.3868,2.7246,8.1738,1.1079,0.1108,570.2643,1232.5287,12.2607,2.7246,0.4973,0.6216,5132.3790,28.6084,0.1243,123.2529,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.3342,0.3273,13.2764,0.0000,0.0000,3.9227,0.4359,287.3672,233.3868,2.7369,8.2106,1.1287,0.1129,572.6419,1237.2837,12.3159,2.7369,0.5067,0.6333,5153.7768,28.7371,0.1267,123.7284,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.3464,0.3285,13.4262,0.0000,0.0000,4.0510,0.4501,286.3196,233.3868,2.6933,8.0800,1.1051,0.1105,575.0194,1242.0388,12.1199,2.6933,0.4961,0.6201,5175.1746,28.2799,0.1240,124.2039,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.3362,0.3297,13.5760,0.0000,0.0000,4.1794,0.4644,285.2720,233.3868,2.6246,7.8739,1.0712,0.1071,577.3969,1246.7939,11.8109,2.6246,0.4808,0.6010,5196.5724,27.5587,0.1202,124.6794,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.8429,0.3309,13.7258,0.0000,0.0000,4.3078,0.4786,284.2244,233.3868,5.2569,15.7707,2.2586,0.2259,579.7745,1251.5489,23.6561,5.2569,1.0138,1.2673,5217.9702,55.1975,0.2535,125.1549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,1.2234,0.3321,13.8756,0.0000,0.0000,4.4362,0.4929,283.1768,233.3868,5.0511,15.1533,2.0640,0.2064,582.1520,1256.3040,22.7300,5.0511,0.9265,1.1582,5239.3680,53.0366,0.2316,125.6304,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,1.1665,0.3333,14.0254,0.0000,0.0000,4.5646,0.5072,282.1292,233.3868,4.6948,14.0845,1.8861,0.1886,584.5295,1261.0591,21.1267,4.6948,0.8467,1.0583,5260.7658,49.2956,0.2117,126.1059,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,1.0311,0.3346,14.1751,0.0000,0.0000,4.6930,0.5214,281.0816,233.3868,4.4575,13.3724,1.8069,0.1807,586.9071,1265.8141,20.0586,4.4575,0.8111,1.0139,5282.1636,46.8034,0.2028,126.5814,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,1.1896,0.3358,14.3249,0.0000,0.0000,4.8214,0.5357,280.0340,233.3868,4.8552,14.5656,2.0124,0.2012,589.2846,1270.5692,21.8485,4.8552,0.9033,1.1292,5303.5613,50.9798,0.2258,127.0569,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,1.2505,0.3370,14.4747,0.0000,0.0000,4.9498,0.5500,278.9864,233.3868,4.6836,14.0507,1.8986,0.1899,591.6621,1275.3243,21.0760,4.6836,0.8523,1.0653,5324.9591,49.1774,0.2131,127.5324,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,1.2498,0.3382,14.6245,0.0000,0.0000,5.0781,0.5642,277.9388,233.3868,4.6835,14.0504,1.9112,0.1911,594.0397,1280.0793,21.0756,4.6835,0.8579,1.0724,5346.3569,49.1764,0.2145,128.0079,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,1.1429,0.3394,14.7743,0.0000,0.0000,5.2065,0.5785,276.8912,233.3868,4.4505,13.3514,1.7966,0.1797,596.4172,1284.8344,20.0271,4.4505,0.8065,1.0081,5367.7547,46.7300,0.2016,128.4834,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,1.0462,0.3406,14.9241,0.0000,0.0000,5.3349,0.5928,275.8436,233.3868,4.3416,13.0247,1.7662,0.1766,598.7947,1289.5894,19.5370,4.3416,0.7928,0.9910,5389.1525,45.5864,0.1982,128.9589,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,1.0447,0.3416,15.0564,0.0000,0.0000,5.3049,0.5894,274.2668,233.3868,4.3471,13.0412,1.7792,0.1779,600.0000,1292.0000,19.5618,4.3471,0.7986,0.9983,5400.0000,45.6441,0.1997,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.9793,0.3424,15.1707,0.0000,0.0000,5.1120,0.5680,272.1460,233.3868,4.1553,12.4660,1.6823,0.1682,600.0000,1292.0000,18.6991,4.1553,0.7552,0.9440,5400.0000,43.6312,0.1888,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.8234,0.3432,15.2850,0.0000,0.0000,4.9191,0.5466,270.0251,233.3868,3.8963,11.6888,1.5693,0.1569,600.0000,1292.0000,17.5332,3.8963,0.7044,0.8805,5400.0000,40.9109,0.1761,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.7969,0.3440,15.3993,0.0000,0.0000,4.7262,0.5251,267.9042,233.3868,3.9722,11.9165,1.6342,0.1634,600.0000,1292.0000,17.8748,3.9722,0.7336,0.9170,5400.0000,41.7079,0.1834,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.7993,0.3448,15.5136,0.0000,0.0000,4.5334,0.5037,265.7834,233.3868,3.8537,11.5612,1.5713,0.1571,600.0000,1292.0000,17.3418,3.8537,0.7053,0.8817,5400.0000,40.4642,0.1763,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.7263,0.3456,15.6279,0.0000,0.0000,4.3405,0.4823,263.6625,233.3868,3.6553,10.9660,1.4797,0.1480,600.0000,1292.0000,16.4490,3.6553,0.6642,0.8303,5400.0000,38.3811,0.1661,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.6124,0.3464,15.7422,0.0000,0.0000,4.1476,0.4608,261.5417,233.3868,3.4257,10.2771,1.3835,0.1383,600.0000,1292.0000,15.4156,3.4257,0.6210,0.7763,5400.0000,35.9698,0.1553,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.5056,0.3471,15.8565,0.0000,0.0000,3.9547,0.4394,259.4208,233.3868,3.1872,9.5615,1.2874,0.1287,600.0000,1292.0000,14.3422,3.1872,0.5779,0.7224,5400.0000,33.4651,0.1445,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.4215,0.3479,15.9708,0.0000,0.0000,3.7618,0.4180,257.3000,233.3868,2.9639,8.8918,1.1985,0.1199,600.0000,1292.0000,13.3377,2.9639,0.5380,0.6725,5400.0000,31.1212,0.1345,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.3745,0.3487,16.0851,0.0000,0.0000,3.5689,0.3965,255.1791,233.3868,2.8022,8.4066,1.1405,0.1140,600.0000,1292.0000,12.6099,2.8022,0.5119,0.6399,5400.0000,29.4231,0.1280,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.7109,0.3495,16.1994,0.0000,0.0000,3.3760,0.3751,253.0583,233.3868,4.4637,13.3912,1.9073,0.1907,600.0000,1292.0000,20.0868,4.4637,0.8562,1.0702,5400.0000,46.8692,0.2140,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.9916,0.3503,16.3137,0.0000,0.0000,3.1832,0.3537,250.9374,233.3868,4.3915,13.1746,1.8007,0.1801,600.0000,1292.0000,19.7618,4.3915,0.8083,1.0104,5400.0000,46.1109,0.2021,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.9688,0.3511,16.4280,0.0000,0.0000,2.9903,0.3323,248.8166,233.3868,4.1451,12.4354,1.6723,0.1672,600.0000,1292.0000,18.6531,4.1451,0.7507,0.9383,5400.0000,43.5239,0.1877,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.7935,0.3519,16.5423,0.0000,0.0000,2.7974,0.3108,246.6957,233.3868,3.8480,11.5439,1.5448,0.1545,600.0000,1292.0000,17.3158,3.8480,0.6935,0.8668,5400.0000,40.4035,0.1734,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.6143,0.3535,16.6000,0.0000,0.0000,2.7956,0.3106,244.7734,233.3868,3.5271,10.5813,1.4157,0.1416,605.6037,1303.2074,15.8719,3.5271,0.6355,0.7944,5450.4331,37.0345,0.1589,130.3207,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.4787,0.3560,16.6000,0.0000,0.0000,2.9885,0.3321,243.0534,233.3868,3.2100,9.6301,1.2906,0.1291,616.9211,1325.8421,14.4451,3.2100,0.5793,0.7242,5552.2895,33.7052,0.1448,132.5842,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.3859,0.3585,16.6000,0.0000,0.0000,3.1815,0.3535,241.3335,233.3868,2.9140,8.7420,1.1742,0.1174,628.2384,1348.4769,13.1131,2.9140,0.5271,0.6589,5654.1460,30.5971,0.1318,134.8477,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.4020,0.3610,16.6000,0.0000,0.0000,3.3745,0.3749,239.6136,233.3868,2.9622,8.8866,1.2264,0.1226,639.5558,1371.1117,13.3299,2.9622,0.5505,0.6881,5756.0024,31.1032,0.1376,137.1112,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.4387,0.3634,16.6000,0.0000,0.0000,3.5675,0.3964,237.8936,233.3868,2.8846,8.6537,1.1817,0.1182,650.8732,1393.7464,12.9805,2.8846,0.5304,0.6630,5857.8589,30.2878,0.1326,139.3746,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.4241,0.3659,16.6000,0.0000,0.0000,3.7605,0.4178,236.1737,233.3868,2.7736,8.3209,1.1262,0.1126,662.1906,1416.3812,12.4813,2.7736,0.5056,0.6319,5959.7153,29.1230,0.1264,141.6381,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.3741,0.3684,16.6000,0.0000,0.0000,3.9535,0.4393,234.4537,233.3868,2.6422,7.9265,1.0684,0.1068,673.5080,1439.0160,11.8897,2.6422,0.4796,0.5995,6061.5718,27.7427,0.1199,143.9016,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.3192,0.3709,16.6000,0.0000,0.0000,4.1465,0.4607,232.7338,233.3868,2.4978,7.4935,1.0085,0.1009,684.8254,1461.6507,11.2403,2.4978,0.4527,0.5659,6163.4282,26.2274,0.1132,146.1651,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.2740,0.3734,16.6000,0.0000,0.0000,4.3395,0.4822,231.0138,233.3868,2.3434,7.0301,0.9460,0.0946,696.1427,1484.2855,10.5452,2.3434,0.4246,0.5308,6265.2847,24.6055,0.1062,148.4285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.2395,0.3758,16.6000,0.0000,0.0000,4.5325,0.5036,229.2939,233.3868,2.1942,6.5827,0.8856,0.0886,707.4601,1506.9202,9.8741,2.1942,0.3975,0.4969,6367.1411,23.0395,0.0994,150.6920,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.2118,0.3783,16.6000,0.0000,0.0000,4.7255,0.5251,227.5739,233.3868,2.0625,6.1876,0.8318,0.0832,718.7775,1529.5550,9.2814,2.0625,0.3734,0.4667,6468.9976,21.6566,0.0933,152.9555,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.1886,0.3808,16.6000,0.0000,0.0000,4.9185,0.5465,225.8540,233.3868,1.9450,5.8351,0.7835,0.0783,730.0949,1552.1898,8.7526,1.9450,0.3517,0.4396,6570.8540,20.4228,0.0879,155.2190,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.1695,0.3833,16.6000,0.0000,0.0000,5.1115,0.5679,224.1341,233.3868,1.8392,5.5177,0.7400,0.0740,741.4123,1574.8245,8.2766,1.8392,0.3322,0.4152,6672.7105,19.3121,0.0830,157.4825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.1537,0.3858,16.6000,0.0000,0.0000,5.3044,0.5894,222.4141,233.3868,1.7437,5.2310,0.7006,0.0701,752.7297,1597.4593,7.8465,1.7437,0.3145,0.3931,6774.5669,18.3085,0.0786,159.7459,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.1406,0.3853,16.6325,0.0000,0.0000,5.5299,0.6144,220.3219,233.3868,1.6571,4.9713,0.6647,0.0665,760.4386,1612.8772,7.4569,1.6571,0.2984,0.3730,6843.9473,17.3994,0.0746,161.2877,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.1296,0.3818,16.6968,0.0000,0.0000,5.7873,0.6430,217.8646,233.3868,1.5784,4.7351,0.6319,0.0632,764.6086,1621.2171,7.1027,1.5784,0.2837,0.3546,6881.4771,16.5730,0.0709,162.1217,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.1200,0.3783,16.7612,0.0000,0.0000,6.0446,0.6716,215.4074,233.3868,1.5065,4.5196,0.6019,0.0602,768.7785,1629.5571,6.7794,1.5065,0.2702,0.3377,6919.0069,15.8187,0.0675,162.9557,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.1158,0.3749,16.8255,0.0000,0.0000,6.3020,0.7002,212.9501,233.3868,1.4398,4.3194,0.5764,0.0576,772.9485,1637.8970,6.4790,1.4398,0.2587,0.3234,6956.5367,15.1178,0.0647,163.7897,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.1141,0.3714,16.8898,0.0000,0.0000,6.5593,0.7288,210.4928,233.3868,1.3772,4.1317,0.5501,0.0550,777.1185,1646.2370,6.1976,1.3772,0.2469,0.3086,6994.0665,14.4611,0.0617,164.6237,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.1096,0.3680,16.9542,0.0000,0.0000,6.8167,0.7574,208.0355,233.3868,1.3301,3.9902,0.5286,0.0529,781.2885,1654.5769,5.9853,1.3301,0.2373,0.2966,7031.5963,13.9657,0.0593,165.4577,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.1024,0.3645,17.0185,0.0000,0.0000,7.0740,0.7860,205.5782,233.3868,1.2888,3.8663,0.5101,0.0510,785.4584,1662.9169,5.7994,1.2888,0.2290,0.2862,7069.1260,13.5320,0.0572,166.2917,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0948,0.3610,17.0828,0.0000,0.0000,7.3314,0.8146,203.1209,233.3868,1.2487,3.7461,0.4927,0.0493,789.6284,1671.2569,5.6192,1.2487,0.2212,0.2764,7106.6558,13.1114,0.0553,167.1257,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0880,0.3576,17.1472,0.0000,0.0000,7.5887,0.8432,200.6637,233.3868,1.2089,3.6267,0.4757,0.0476,793.7984,1679.5968,5.4400,1.2089,0.2135,0.2669,7144.1856,12.6934,0.0534,167.9597,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0823,0.3541,17.2115,0.0000,0.0000,7.8460,0.8718,198.2064,233.3868,1.1697,3.5092,0.4592,0.0459,797.9684,1687.9368,5.2638,1.1697,0.2061,0.2576,7181.7154,12.2821,0.0515,168.7937,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0773,0.3506,17.2758,0.0000,0.0000,8.1034,0.9004,195.7491,233.3868,1.1317,3.3952,0.4431,0.0443,802.1384,1696.2767,5.0929,1.1317,0.1989,0.2486,7219.2452,11.8834,0.0497,169.6277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0730,0.3472,17.3402,0.0000,0.0000,8.3607,0.9290,193.2918,233.3868,1.0955,3.2865,0.4277,0.0428,806.3083,1704.6167,4.9298,1.0955,0.1920,0.2400,7256.7750,11.5028,0.0480,170.4617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0691,0.3437,17.4045,0.0000,0.0000,8.6181,0.9576,190.8345,233.3868,1.0613,3.1839,0.4132,0.0413,810.4783,1712.9566,4.7758,1.0613,0.1855,0.2318,7294.3048,11.1435,0.0464,171.2957,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0655,0.3403,17.4689,0.0000,0.0000,8.8754,0.9862,188.3773,233.3868,1.0292,3.0875,0.3995,0.0399,814.6483,1721.2966,4.6312,1.0292,0.1793,0.2241,7331.8345,10.8062,0.0448,172.1297,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0623,0.3357,17.4816,0.0000,0.0000,9.0994,1.0111,184.6330,233.3868,0.9991,2.9973,0.3866,0.0387,816.3597,1724.7194,4.4960,0.9991,0.1736,0.2169,7347.2375,10.4906,0.0434,172.4719,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0593,0.3301,17.4459,0.0000,0.0000,9.2922,1.0325,179.6806,233.3868,0.9710,2.9132,0.3746,0.0375,815.7648,1723.5297,4.3697,0.9710,0.1682,0.2102,7341.8836,10.1960,0.0420,172.3530,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0572,0.3245,17.4102,0.0000,0.0000,9.4849,1.0539,174.7283,233.3868,0.9424,2.8273,0.3629,0.0363,815.1700,1722.3399,4.2410,0.9424,0.1629,0.2036,7336.5296,9.8956,0.0407,172.2340,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0555,0.3188,17.3745,0.0000,0.0000,9.6777,1.0753,169.7759,233.3868,0.9164,2.7493,0.3519,0.0352,814.5751,1721.1501,4.1240,0.9164,0.1580,0.1975,7331.1756,9.6226,0.0395,172.1150,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0533,0.3132,17.3388,0.0000,0.0000,9.8704,1.0967,164.8235,233.3868,0.8944,2.6831,0.3420,0.0342,813.9802,1719.9604,4.0246,0.8944,0.1535,0.1919,7325.8217,9.3907,0.0384,171.9960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0508,0.3076,17.3031,0.0000,0.0000,10.0632,1.1181,159.8712,233.3868,0.8741,2.6224,0.3329,0.0333,813.3853,1718.7706,3.9336,0.8741,0.1494,0.1868,7320.4677,9.1783,0.0374,171.8771,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0483,0.3020,17.2674,0.0000,0.0000,10.2559,1.1395,154.9188,233.3868,0.8551,2.5653,0.3245,0.0325,812.7904,1717.5808,3.8480,0.8551,0.1457,0.1821,7315.1138,8.9786,0.0364,171.7581,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0460,0.2964,17.2317,0.0000,0.0000,10.4486,1.1610,149.9665,233.3868,0.8370,2.5111,0.3167,0.0317,812.1955,1716.3911,3.7667,0.8370,0.1422,0.1777,7309.7598,8.7890,0.0355,171.6391,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
