ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
13/09/2016 00:00,0.1532,0.3200,12.9279,0.0000,0.0000,3.6314,0.4035,289.2812,233.3868,6.9030,20.7089,3.8885,0.3888,562.0201,1216.0401,31.0634,6.9030,1.7455,2.1819,5058.1805,72.4812,0.4364,121.6040,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.1400,0.3248,12.9769,0.0000,0.0000,3.6659,0.4073,289.4624,233.3868,6.8137,20.4411,3.8366,0.3837,567.8868,1227.7736,30.6616,6.8137,1.7222,2.1528,5110.9812,71.5438,0.4306,122.7774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.1306,0.3261,13.1267,0.0000,0.0000,3.7943,0.4216,288.4148,233.3868,6.7484,20.2451,3.8058,0.3806,570.2643,1232.5287,30.3676,6.7484,1.7084,2.1355,5132.3790,70.8577,0.4271,123.2529,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.1513,0.3273,13.2764,0.0000,0.0000,3.9227,0.4359,287.3672,233.3868,6.8317,20.4951,3.9843,0.3984,572.6419,1237.2837,30.7427,6.8317,1.7885,2.2357,5153.7768,71.7330,0.4471,123.7284,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.1517,0.3285,13.4262,0.0000,0.0000,4.0510,0.4501,286.3196,233.3868,6.8274,20.4822,4.0097,0.4010,575.0194,1242.0388,30.7233,6.8274,1.7999,2.2499,5175.1746,71.6878,0.4500,124.2039,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.1299,0.3297,13.5760,0.0000,0.0000,4.1794,0.4644,285.2720,233.3868,6.7283,20.1850,3.8797,0.3880,577.3969,1246.7939,30.2774,6.7283,1.7416,2.1770,5196.5724,70.6474,0.4354,124.6794,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.2834,0.3309,13.7258,0.0000,0.0000,4.3078,0.4786,284.2244,233.3868,7.5427,22.6280,4.6350,0.4635,579.7745,1251.5489,33.9420,7.5427,2.0806,2.6008,5217.9702,79.1980,0.5202,125.1549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.3262,0.3321,13.8756,0.0000,0.0000,4.4362,0.4929,283.1768,233.3868,7.7185,23.1555,4.7370,0.4737,582.1520,1256.3040,34.7333,7.7185,2.1264,2.6580,5239.3680,81.0444,0.5316,125.6304,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.2210,0.3333,14.0254,0.0000,0.0000,4.5646,0.5072,282.1292,233.3868,7.3005,21.9015,4.2854,0.4285,584.5295,1261.0591,32.8523,7.3005,1.9237,2.4046,5260.7658,76.6554,0.4809,126.1059,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.1742,0.3346,14.1751,0.0000,0.0000,4.6930,0.5214,281.0816,233.3868,7.0514,21.1541,4.0387,0.4039,586.9071,1265.8141,31.7312,7.0514,1.8129,2.2662,5282.1636,74.0394,0.4532,126.5814,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.2442,0.3358,14.3249,0.0000,0.0000,4.8214,0.5357,280.0340,233.3868,7.3777,22.1332,4.3887,0.4389,589.2846,1270.5692,33.1998,7.3777,1.9701,2.4626,5303.5613,77.4663,0.4925,127.0569,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.2551,0.3370,14.4747,0.0000,0.0000,4.9498,0.5500,278.9864,233.3868,7.3741,22.1223,4.4048,0.4405,591.6621,1275.3243,33.1835,7.3741,1.9773,2.4716,5324.9591,77.4281,0.4943,127.5324,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.2335,0.3382,14.6245,0.0000,0.0000,5.0781,0.5642,277.9388,233.3868,7.2697,21.8090,4.3074,0.4307,594.0397,1280.0793,32.7136,7.2697,1.9335,2.4169,5346.3569,76.3316,0.4834,128.0079,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.2049,0.3394,14.7743,0.0000,0.0000,5.2065,0.5785,276.8912,233.3868,7.1300,21.3901,4.1723,0.4172,596.4172,1284.8344,32.0852,7.1300,1.8729,2.3411,5367.7547,74.8655,0.4682,128.4834,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.2837,0.3406,14.9241,0.0000,0.0000,5.3349,0.5928,275.8436,233.3868,7.5514,22.6542,4.5198,0.4520,598.7947,1289.5894,33.9813,7.5514,2.0289,2.5361,5389.1525,79.2898,0.5072,128.9589,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.3321,0.3416,15.0564,0.0000,0.0000,5.3049,0.5894,274.2668,233.3868,7.6840,23.0521,4.6460,0.4646,600.0000,1292.0000,34.5782,7.6840,2.0855,2.6069,5400.0000,80.6824,0.5214,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.2546,0.3424,15.1707,0.0000,0.0000,5.1120,0.5680,272.1460,233.3868,7.3582,22.0745,4.3251,0.4325,600.0000,1292.0000,33.1117,7.3582,1.9415,2.4268,5400.0000,77.2606,0.4854,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.1923,0.3432,15.2850,0.0000,0.0000,4.9191,0.5466,270.0251,233.3868,7.0842,21.2526,4.0372,0.4037,600.0000,1292.0000,31.8789,7.0842,1.8123,2.2653,5400.0000,74.3841,0.4531,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.2129,0.3440,15.3993,0.0000,0.0000,4.7262,0.5251,267.9042,233.3868,7.1600,21.4800,4.1615,0.4162,600.0000,1292.0000,32.2200,7.1600,1.8681,2.3351,5400.0000,75.1801,0.4670,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.2419,0.3448,15.5136,0.0000,0.0000,4.5334,0.5037,265.7834,233.3868,7.2504,21.7512,4.2983,0.4298,600.0000,1292.0000,32.6268,7.2504,1.9295,2.4118,5400.0000,76.1291,0.4824,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.2069,0.3456,15.6279,0.0000,0.0000,4.3405,0.4823,263.6625,233.3868,7.1055,21.3164,4.1423,0.4142,600.0000,1292.0000,31.9746,7.1055,1.8594,2.3243,5400.0000,74.6073,0.4649,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.1718,0.3464,15.7422,0.0000,0.0000,4.1476,0.4608,261.5417,233.3868,6.9390,20.8169,3.9759,0.3976,600.0000,1292.0000,31.2253,6.9390,1.7847,2.2309,5400.0000,72.8591,0.4462,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.1521,0.3471,15.8565,0.0000,0.0000,3.9547,0.4394,259.4208,233.3868,6.8291,20.4872,3.8854,0.3885,600.0000,1292.0000,30.7309,6.8291,1.7441,2.1802,5400.0000,71.7053,0.4360,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.1326,0.3479,15.9708,0.0000,0.0000,3.7618,0.4180,257.3000,233.3868,6.7277,20.1832,3.7782,0.3778,600.0000,1292.0000,30.2747,6.7277,1.6960,2.1200,5400.0000,70.6411,0.4240,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.1266,0.3487,16.0851,0.0000,0.0000,3.5689,0.3965,255.1791,233.3868,6.6799,20.0398,3.7691,0.3769,600.0000,1292.0000,30.0597,6.6799,1.6919,2.1149,5400.0000,70.1392,0.4230,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.2458,0.3495,16.1994,0.0000,0.0000,3.3760,0.3751,253.0583,233.3868,7.2914,21.8743,4.3872,0.4387,600.0000,1292.0000,32.8114,7.2914,1.9694,2.4617,5400.0000,76.5600,0.4923,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.2787,0.3503,16.3137,0.0000,0.0000,3.1832,0.3537,250.9374,233.3868,7.4210,22.2630,4.4710,0.4471,600.0000,1292.0000,33.3945,7.4210,2.0070,2.5087,5400.0000,77.9206,0.5017,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.1996,0.3511,16.4280,0.0000,0.0000,2.9903,0.3323,248.8166,233.3868,7.1131,21.3393,4.1141,0.4114,600.0000,1292.0000,32.0089,7.1131,1.8468,2.3085,5400.0000,74.6875,0.4617,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.1560,0.3519,16.5423,0.0000,0.0000,2.7974,0.3108,246.6957,233.3868,6.9030,20.7090,3.8741,0.3874,600.0000,1292.0000,31.0635,6.9030,1.7390,2.1738,5400.0000,72.4815,0.4348,129.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.1327,0.3535,16.6000,0.0000,0.0000,2.7956,0.3106,244.7734,233.3868,6.7592,20.2775,3.7359,0.3736,605.6037,1303.2074,30.4162,6.7592,1.6770,2.0962,5450.4331,70.9712,0.4192,130.3207,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.1188,0.3560,16.6000,0.0000,0.0000,2.9885,0.3321,243.0534,233.3868,6.6587,19.9761,3.6582,0.3658,616.9211,1325.8421,29.9641,6.6587,1.6421,2.0527,5552.2895,69.9162,0.4105,132.5842,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.1158,0.3585,16.6000,0.0000,0.0000,3.1815,0.3535,241.3335,233.3868,6.6126,19.8379,3.6724,0.3672,628.2384,1348.4769,29.7568,6.6126,1.6485,2.0606,5654.1460,69.4326,0.4121,134.8477,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.1674,0.3610,16.6000,0.0000,0.0000,3.3745,0.3749,239.6136,233.3868,6.8609,20.5827,4.0300,0.4030,639.5558,1371.1117,30.8741,6.8609,1.8090,2.2613,5756.0024,72.0395,0.4523,137.1112,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.1733,0.3634,16.6000,0.0000,0.0000,3.5675,0.3964,237.8936,233.3868,6.8830,20.6489,4.0540,0.4054,650.8732,1393.7464,30.9733,6.8830,1.8198,2.2747,5857.8589,72.2711,0.4549,139.3746,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.1343,0.3659,16.6000,0.0000,0.0000,3.7605,0.4178,236.1737,233.3868,6.7111,20.1334,3.8135,0.3814,662.1906,1416.3812,30.2000,6.7111,1.7119,2.1398,5959.7153,70.4668,0.4280,141.6381,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.1137,0.3684,16.6000,0.0000,0.0000,3.9535,0.4393,234.4537,233.3868,6.5983,19.7948,3.6730,0.3673,673.5080,1439.0160,29.6922,6.5983,1.6488,2.0609,6061.5718,69.2819,0.4122,143.9016,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.1022,0.3709,16.6000,0.0000,0.0000,4.1465,0.4607,232.7338,233.3868,6.5232,19.5697,3.5970,0.3597,684.8254,1461.6507,29.3545,6.5232,1.6147,2.0183,6163.4282,68.4938,0.4037,146.1651,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.1014,0.3734,16.6000,0.0000,0.0000,4.3395,0.4822,231.0138,233.3868,6.5058,19.5173,3.6266,0.3627,696.1427,1484.2855,29.2760,6.5058,1.6279,2.0349,6265.2847,68.3106,0.4070,148.4285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0974,0.3758,16.6000,0.0000,0.0000,4.5325,0.5036,229.2939,233.3868,6.4755,19.4265,3.6183,0.3618,707.4601,1506.9202,29.1398,6.4755,1.6242,2.0303,6367.1411,67.9928,0.4061,150.6920,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0887,0.3783,16.6000,0.0000,0.0000,4.7255,0.5251,227.5739,233.3868,6.4184,19.2551,3.5532,0.3553,718.7775,1529.5550,28.8826,6.4184,1.5950,1.9937,6468.9976,67.3928,0.3987,152.9555,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0832,0.3808,16.6000,0.0000,0.0000,4.9185,0.5465,225.8540,233.3868,6.3787,19.1362,3.5175,0.3518,730.0949,1552.1898,28.7043,6.3787,1.5790,1.9737,6570.8540,66.9766,0.3947,155.2190,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0791,0.3833,16.6000,0.0000,0.0000,5.1115,0.5679,224.1341,233.3868,6.3487,19.0462,3.4959,0.3496,741.4123,1574.8245,28.5693,6.3487,1.5693,1.9616,6672.7105,66.6617,0.3923,157.4825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0759,0.3858,16.6000,0.0000,0.0000,5.3044,0.5894,222.4141,233.3868,6.3242,18.9727,3.4805,0.3481,752.7297,1597.4593,28.4591,6.3242,1.5624,1.9530,6774.5669,66.4046,0.3906,159.7459,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0730,0.3853,16.6325,0.0000,0.0000,5.5299,0.6144,220.3219,233.3868,6.3029,18.9087,3.4680,0.3468,760.4386,1612.8772,28.3631,6.3029,1.5568,1.9460,6843.9473,66.1806,0.3892,161.2877,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0704,0.3818,16.6968,0.0000,0.0000,5.7873,0.6430,217.8646,233.3868,6.2836,18.8507,3.4567,0.3457,764.6086,1621.2171,28.2760,6.2836,1.5517,1.9396,6881.4771,65.9773,0.3879,162.1217,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0681,0.3783,16.7612,0.0000,0.0000,6.0446,0.6716,215.4074,233.3868,6.2656,18.7967,3.4459,0.3446,768.7785,1629.5571,28.1950,6.2656,1.5468,1.9335,6919.0069,65.7884,0.3867,162.9557,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0765,0.3749,16.8255,0.0000,0.0000,6.3020,0.7002,212.9501,233.3868,6.3362,19.0085,3.5817,0.3582,772.9485,1637.8970,28.5128,6.3362,1.6078,2.0097,6956.5367,66.5299,0.4019,163.7897,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0809,0.3714,16.8898,0.0000,0.0000,6.5593,0.7288,210.4928,233.3868,6.3735,19.1204,3.6548,0.3655,777.1185,1646.2370,28.6806,6.3735,1.6406,2.0508,6994.0665,66.9213,0.4102,164.6237,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0726,0.3680,16.9542,0.0000,0.0000,6.8167,0.7574,208.0355,233.3868,6.3113,18.9338,3.5680,0.3568,781.2885,1654.5769,28.4007,6.3113,1.6016,2.0020,7031.5963,66.2684,0.4004,165.4577,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0645,0.3645,17.0185,0.0000,0.0000,7.0740,0.7860,205.5782,233.3868,6.2454,18.7362,3.4735,0.3474,785.4584,1662.9169,28.1043,6.2454,1.5592,1.9490,7069.1260,65.5768,0.3898,166.2917,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0600,0.3610,17.0828,0.0000,0.0000,7.3314,0.8146,203.1209,233.3868,6.2072,18.6217,3.4232,0.3423,789.6284,1671.2569,27.9325,6.2072,1.5366,1.9208,7106.6558,65.1759,0.3842,167.1257,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0571,0.3576,17.1472,0.0000,0.0000,7.5887,0.8432,200.6637,233.3868,6.1824,18.5472,3.3943,0.3394,793.7984,1679.5968,27.8207,6.1824,1.5237,1.9046,7144.1856,64.9151,0.3809,167.9597,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0550,0.3541,17.2115,0.0000,0.0000,7.8460,0.8718,198.2064,233.3868,6.1639,18.4916,3.3753,0.3375,797.9684,1687.9368,27.7373,6.1639,1.5152,1.8939,7181.7154,64.7205,0.3788,168.7937,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0531,0.3506,17.2758,0.0000,0.0000,8.1034,0.9004,195.7491,233.3868,6.1483,18.4450,3.3609,0.3361,802.1384,1696.2767,27.6676,6.1483,1.5087,1.8858,7219.2452,64.5576,0.3772,169.6277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0515,0.3472,17.3402,0.0000,0.0000,8.3607,0.9290,193.2918,233.3868,6.1344,18.4031,3.3484,0.3348,806.3083,1704.6167,27.6046,6.1344,1.5031,1.8788,7256.7750,64.4107,0.3758,170.4617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0499,0.3437,17.4045,0.0000,0.0000,8.6181,0.9576,190.8345,233.3868,6.1212,18.3635,3.3368,0.3337,810.4783,1712.9566,27.5453,6.1212,1.4979,1.8723,7294.3048,64.2723,0.3745,171.2957,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0485,0.3403,17.4689,0.0000,0.0000,8.8754,0.9862,188.3773,233.3868,6.1085,18.3255,3.3256,0.3326,814.6483,1721.2966,27.4882,6.1085,1.4928,1.8660,7331.8345,64.1392,0.3732,172.1297,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0471,0.3357,17.4816,0.0000,0.0000,9.0994,1.0111,184.6330,233.3868,6.0961,18.2884,3.3144,0.3314,816.3597,1724.7194,27.4326,6.0961,1.4878,1.8597,7347.2375,64.0095,0.3719,172.4719,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0457,0.3301,17.4459,0.0000,0.0000,9.2922,1.0325,179.6806,233.3868,6.0840,18.2521,3.3031,0.3303,815.7648,1723.5297,27.3781,6.0840,1.4827,1.8534,7341.8836,63.8823,0.3707,172.3530,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0607,0.3245,17.4102,0.0000,0.0000,9.4849,1.0539,174.7283,233.3868,6.2476,18.7427,3.5625,0.3563,815.1700,1722.3399,28.1141,6.2476,1.5992,1.9990,7336.5296,65.5995,0.3998,172.2340,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0626,0.3188,17.3745,0.0000,0.0000,9.6777,1.0753,169.7759,233.3868,6.2697,18.8091,3.6005,0.3601,814.5751,1721.1501,28.2136,6.2697,1.6162,2.0203,7331.1756,65.8317,0.4041,172.1150,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0506,0.3132,17.3388,0.0000,0.0000,9.8704,1.0967,164.8235,233.3868,6.1513,18.4539,3.4286,0.3429,813.9802,1719.9604,27.6809,6.1513,1.5390,1.9238,7325.8217,64.5888,0.3848,171.9960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0448,0.3076,17.3031,0.0000,0.0000,10.0632,1.1181,159.8712,233.3868,6.0872,18.2616,3.3357,0.3336,813.3853,1718.7706,27.3924,6.0872,1.4973,1.8717,7320.4677,63.9156,0.3743,171.8771,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0416,0.3020,17.2674,0.0000,0.0000,10.2559,1.1395,154.9188,233.3868,6.0514,18.1542,3.2858,0.3286,812.7904,1717.5808,27.2313,6.0514,1.4750,1.8437,7315.1138,63.5396,0.3687,171.7581,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0396,0.2964,17.2317,0.0000,0.0000,10.4486,1.1610,149.9665,233.3868,6.0291,18.0874,3.2569,0.3257,812.1955,1716.3911,27.1312,6.0291,1.4620,1.8275,7309.7598,63.3060,0.3655,171.6391,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.1258,0.2907,17.1960,0.0000,0.0000,10.6414,1.1824,145.0141,233.3868,6.6890,20.0669,4.1699,0.4170,811.6007,1715.2013,30.1003,6.6890,1.8718,2.3398,7304.4059,70.2340,0.4680,171.5201,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.1439,0.2851,17.1604,0.0000,0.0000,10.8341,1.2038,140.0618,233.3868,6.7656,20.2967,4.2587,0.4259,811.0058,1714.0115,30.4451,6.7656,1.9117,2.3896,7299.0519,71.0385,0.4779,171.4012,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0869,0.2795,17.1247,0.0000,0.0000,11.0269,1.2252,135.1094,233.3868,6.4323,19.2969,3.8026,0.3803,810.4109,1712.8218,28.9453,6.4323,1.7069,2.1337,7293.6979,67.5391,0.4267,171.2822,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0614,0.2739,17.0890,0.0000,0.0000,11.2196,1.2466,130.1571,233.3868,6.2253,18.6760,3.5030,0.3503,809.8160,1711.6320,28.0140,6.2253,1.5724,1.9656,7288.3440,65.3660,0.3931,171.1632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2016 00:00,0.0497,0.2683,17.0533,0.0000,0.0000,11.4124,1.2680,125.2047,233.3868,6.1091,18.3274,3.3305,0.3331,809.2211,1710.4422,27.4911,6.1091,1.4950,1.8688,7282.9900,64.1458,0.3738,171.0442,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2016 00:00,0.0440,0.2627,17.0176,0.0000,0.0000,11.6051,1.2895,120.2523,233.3868,6.0469,18.1408,3.2403,0.3240,808.6262,1709.2525,27.2113,6.0469,1.4545,1.8182,7277.6361,63.4929,0.3636,170.9252,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2016 00:00,0.0408,0.2600,17.0477,0.0000,0.0000,11.6402,1.2934,117.8238,233.3868,6.0128,18.0383,3.1945,0.3195,806.7722,1705.5444,27.0575,6.0128,1.4340,1.7925,7260.9497,63.1342,0.3585,170.5544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2016 00:00,0.0388,0.2602,17.1418,0.0000,0.0000,11.5223,1.2803,117.8461,233.3868,5.9920,17.9761,3.1703,0.3170,803.6969,1699.3938,26.9641,5.9920,1.4231,1.7789,7233.2721,62.9162,0.3558,169.9394,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2016 00:00,0.0373,0.2604,17.2358,0.0000,0.0000,11.4045,1.2672,117.8685,233.3868,5.9774,17.9323,3.1557,0.3156,800.6216,1693.2432,26.8984,5.9774,1.4166,1.7707,7205.5944,62.7630,0.3541,169.3243,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2016 00:00,0.0360,0.2606,17.3298,0.0000,0.0000,11.2866,1.2541,117.8908,233.3868,5.9656,17.8969,3.1454,0.3145,797.5463,1687.0926,26.8454,5.9656,1.4119,1.7649,7177.9168,62.6392,0.3530,168.7093,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
