ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
13/03/2016 00:00:00,0.000581,0.229771,13.389379,0.000000,0.000000,1.142751,0.126972,186.712033,233.386830,1.531377,4.594131,0.000000,1.196791,0.119679,1100.268817,2292.537634,6.891196,1.531377,0.537226,0.671533,9902.419355,16.079458,0.134307,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2016 00:00:00,0.000572,0.229624,13.386998,0.000000,0.000000,1.141528,0.126836,187.060813,233.386830,1.532429,4.597288,0.000000,1.199354,0.119935,1100.268817,2292.537634,6.895932,1.532429,0.538377,0.672971,9902.419355,16.090507,0.134594,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2016 00:00:00,0.000563,0.229477,13.384617,0.000000,0.000000,1.140305,0.126701,187.409593,233.386830,1.533474,4.600422,0.000000,1.201887,0.120189,1100.268817,2292.537634,6.900633,1.533474,0.539514,0.674392,9902.419355,16.101477,0.134878,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2016 00:00:00,0.000555,0.229329,13.382236,0.000000,0.000000,1.139083,0.126565,187.758373,233.386830,1.534507,4.603522,0.000000,1.204399,0.120440,1100.268817,2292.537634,6.905283,1.534507,0.540641,0.675802,9902.419355,16.112327,0.135160,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2016 00:00:00,0.000546,0.229182,13.379855,0.000000,0.000000,1.137860,0.126429,188.107153,233.386830,1.535535,4.606606,0.000000,1.206898,0.120690,1100.268817,2292.537634,6.909909,1.535535,0.541763,0.677204,9902.419355,16.123122,0.135441,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2016 00:00:00,0.000538,0.229034,13.377474,0.000000,0.000000,1.136637,0.126293,188.455933,233.386830,1.536560,4.609679,0.000000,1.209385,0.120939,1100.268817,2292.537634,6.914519,1.536560,0.542880,0.678599,9902.419355,16.133878,0.135720,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2016 00:00:00,0.001500,0.228887,13.375093,0.000000,0.000000,1.135414,0.126157,188.804713,233.386830,1.097866,3.293597,0.000000,0.508018,0.050802,1100.268817,2292.537634,4.940395,1.097866,0.228044,0.285054,9902.419355,11.527588,0.057011,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2016 00:00:00,0.001675,0.228739,13.372712,0.000000,0.000000,1.134191,0.126021,189.153493,233.386830,1.072847,3.218542,0.000000,0.463997,0.046400,1100.268817,2292.537634,4.827814,1.072847,0.208283,0.260354,9902.419355,11.264898,0.052071,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2016 00:00:00,0.001012,0.228592,13.370331,0.000000,0.000000,1.132969,0.125885,189.502273,233.386830,1.196355,3.589066,0.000000,0.677182,0.067718,1100.268817,2292.537634,5.383599,1.196355,0.303979,0.379974,9902.419355,12.561731,0.075995,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2016 00:00:00,0.000721,0.228445,13.367950,0.000000,0.000000,1.131746,0.125750,189.851053,233.386830,1.328423,3.985269,0.000000,0.890767,0.089077,1100.268817,2292.537634,5.977904,1.328423,0.399856,0.499819,9902.419355,13.948442,0.099964,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2016 00:00:00,0.000804,0.228297,13.365569,0.000000,0.000000,1.130523,0.125614,190.199833,233.386830,1.272594,3.817782,0.000000,0.802746,0.080275,1100.268817,2292.537634,5.726674,1.272594,0.360344,0.450430,9902.419355,13.362238,0.090086,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2016 00:00:00,0.000784,0.228150,13.363188,0.000000,0.000000,1.129300,0.125478,190.548613,233.386830,1.277381,3.832144,0.000000,0.811243,0.081124,1100.268817,2292.537634,5.748217,1.277381,0.364158,0.455197,9902.419355,13.412506,0.091039,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2016 00:00:00,0.000611,0.228002,13.360807,0.000000,0.000000,1.128078,0.125342,190.897393,233.386830,1.394258,4.182775,0.000000,0.996605,0.099661,1100.268817,2292.537634,6.274163,1.394258,0.447365,0.559206,9902.419355,14.639713,0.111841,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2016 00:00:00,0.012295,0.227855,13.358426,0.000000,0.000000,1.126855,0.125206,191.246173,233.386830,0.984965,2.954896,0.000000,0.187182,0.018718,1100.268817,2292.537634,4.432344,0.984965,0.084024,0.105030,9902.419355,10.342137,0.021006,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2016 00:00:00,0.015632,0.227707,13.356045,0.000000,0.000000,1.125632,0.125070,191.594953,233.386830,0.994973,2.984920,0.000000,0.180754,0.018075,1100.268817,2292.537634,4.477380,0.994973,0.081138,0.101423,9902.419355,10.447220,0.020285,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2016 00:00:00,0.007912,0.227560,13.353664,0.000000,0.000000,1.124409,0.124934,191.943733,233.386830,0.972478,2.917434,0.000000,0.205208,0.020521,1100.268817,2292.537634,4.376151,0.972478,0.092116,0.115144,9902.419355,10.211019,0.023029,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2016 00:00:00,0.003724,0.227413,13.351283,0.000000,0.000000,1.123186,0.124798,192.292513,233.386830,0.978791,2.936374,0.000000,0.270883,0.027088,1100.268817,2292.537634,4.404561,0.978791,0.121597,0.151996,9902.419355,10.277309,0.030399,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2016 00:00:00,0.001911,0.227265,13.348902,0.000000,0.000000,1.121964,0.124663,192.641293,233.386830,1.032170,3.096509,0.000000,0.395071,0.039507,1100.268817,2292.537634,4.644763,1.032170,0.177343,0.221679,9902.419355,10.837781,0.044336,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2016 00:00:00,0.001123,0.227118,13.346521,0.000000,0.000000,1.120741,0.124527,192.990073,233.386830,1.131637,3.394911,0.000000,0.575710,0.057571,1100.268817,2292.537634,5.092366,1.131637,0.258430,0.323037,9902.419355,11.882188,0.064607,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2016 00:00:00,0.001143,0.226970,13.344140,0.000000,0.000000,1.119518,0.124391,193.338853,233.386830,1.123573,3.370720,0.000000,0.562673,0.056267,1100.268817,2292.537634,5.056080,1.123573,0.252578,0.315722,9902.419355,11.797521,0.063144,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2016 00:00:00,0.001058,0.226823,13.341759,0.000000,0.000000,1.118295,0.124255,193.687633,233.386830,1.140151,3.420453,0.000000,0.591815,0.059182,1100.268817,2292.537634,5.130680,1.140151,0.265659,0.332074,9902.419355,11.971586,0.066415,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2016 00:00:00,0.000742,0.226675,13.339378,0.000000,0.000000,1.117073,0.124119,194.036413,233.386830,1.255919,3.767758,0.000000,0.783736,0.078374,1100.268817,2292.537634,5.651637,1.255919,0.351810,0.439763,9902.419355,13.187152,0.087953,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2016 00:00:00,0.000600,0.226528,13.336997,0.000000,0.000000,1.115850,0.123983,194.385193,233.386830,1.347143,4.041429,0.000000,0.929911,0.092991,1100.268817,2292.537634,6.062143,1.347143,0.417427,0.521783,9902.419355,14.145000,0.104357,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2016 00:00:00,0.000535,0.226381,13.334616,0.000000,0.000000,1.114627,0.123847,194.733973,233.386830,1.402842,4.208525,0.000000,1.017998,0.101800,1100.268817,2292.537634,6.312787,1.402842,0.456968,0.571210,9902.419355,14.729836,0.114242,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2016 00:00:00,0.000503,0.226233,13.332235,0.000000,0.000000,1.113404,0.123712,195.082753,233.386830,1.432305,4.296914,0.000000,1.064601,0.106460,1100.268817,2292.537634,6.445370,1.432305,0.477888,0.597359,9902.419355,15.039197,0.119472,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2016 00:00:00,0.000485,0.226086,13.329854,0.000000,0.000000,1.112181,0.123576,195.431533,233.386830,1.447106,4.341318,0.000000,1.088354,0.108835,1100.268817,2292.537634,6.511976,1.447106,0.488550,0.610687,9902.419355,15.194612,0.122137,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2016 00:00:00,0.000473,0.225938,13.327473,0.000000,0.000000,1.110959,0.123440,195.780313,233.386830,1.454745,4.364236,0.000000,1.100947,0.110095,1100.268817,2292.537634,6.546354,1.454745,0.494203,0.617753,9902.419355,15.274825,0.123551,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2016 00:00:00,0.000464,0.225791,13.325092,0.000000,0.000000,1.109736,0.123304,196.129093,233.386830,1.459063,4.377189,0.000000,1.108400,0.110840,1100.268817,2292.537634,6.565783,1.459063,0.497548,0.621936,9902.419355,15.320161,0.124387,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2016 00:00:00,0.001048,0.225643,13.322711,0.000000,0.000000,1.108513,0.123168,196.477873,233.386830,1.114139,3.342417,0.000000,0.553383,0.055338,1100.268817,2292.537634,5.013625,1.114139,0.248408,0.310509,9902.419355,11.698458,0.062102,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2016 00:00:00,0.004037,0.225496,13.320330,0.000000,0.000000,1.107290,0.123032,196.826653,233.386830,0.964390,2.893171,0.000000,0.242558,0.024256,1100.268817,2292.537634,4.339756,0.964390,0.108882,0.136102,9902.419355,10.126097,0.027220,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2016 00:00:00,0.005305,0.225349,13.317949,0.000000,0.000000,1.106067,0.122896,197.175433,233.386830,0.961163,2.883490,0.000000,0.217909,0.021791,1100.268817,2292.537634,4.325235,0.961163,0.097817,0.122271,9902.419355,10.092214,0.024454,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2016 00:00:00,0.003835,0.225201,13.315568,0.000000,0.000000,1.104845,0.122761,197.524213,233.386830,0.964022,2.892066,0.000000,0.245476,0.024548,1100.268817,2292.537634,4.338099,0.964022,0.110191,0.137739,9902.419355,10.122232,0.027548,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2016 00:00:00,0.002529,0.225054,13.313187,0.000000,0.000000,1.103622,0.122625,197.872993,233.386830,0.980850,2.942549,0.000000,0.298957,0.029896,1100.268817,2292.537634,4.413824,0.980850,0.134198,0.167748,9902.419355,10.298923,0.033550,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2016 00:00:00,0.001558,0.224906,13.310806,0.000000,0.000000,1.102399,0.122489,198.221773,233.386830,1.027138,3.081413,0.000000,0.399197,0.039920,1100.268817,2292.537634,4.622120,1.027138,0.179195,0.223994,9902.419355,10.784946,0.044799,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2016 00:00:00,0.000916,0.224759,13.308425,0.000000,0.000000,1.101176,0.122353,198.570553,233.386830,1.129554,3.388662,0.000000,0.584010,0.058401,1100.268817,2292.537634,5.082992,1.129554,0.262156,0.327695,9902.419355,11.860315,0.065539,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2016 00:00:00,0.001227,0.224611,13.306044,0.000000,0.000000,1.099954,0.122217,198.919333,233.386830,1.060877,3.182630,0.000000,0.464095,0.046410,1100.268817,2292.537634,4.773945,1.060877,0.208327,0.260409,9902.419355,11.139204,0.052082,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2016 00:00:00,0.007726,0.224464,13.303663,0.000000,0.000000,1.098731,0.122081,199.268113,233.386830,0.963891,2.891672,0.000000,0.192981,0.019298,1100.268817,2292.537634,4.337507,0.963891,0.086627,0.108284,9902.419355,10.120851,0.021657,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2016 00:00:00,0.014980,0.224317,13.301282,0.000000,0.000000,1.097508,0.121945,199.616893,233.386830,0.989202,2.967606,0.000000,0.175135,0.017514,1100.268817,2292.537634,4.451409,0.989202,0.078616,0.098270,9902.419355,10.386622,0.019654,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2016 00:00:00,0.011657,0.224169,13.298901,0.000000,0.000000,1.096285,0.121809,199.965673,233.386830,0.978044,2.934131,0.000000,0.180519,0.018052,1100.268817,2292.537634,4.401197,0.978044,0.081033,0.101291,9902.419355,10.269459,0.020258,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2016 00:00:00,0.005351,0.224022,13.296520,0.000000,0.000000,1.095062,0.121674,200.314453,233.386830,0.959860,2.879579,0.000000,0.215178,0.021518,1100.268817,2292.537634,4.319369,0.959860,0.096591,0.120739,9902.419355,10.078528,0.024148,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2016 00:00:00,0.002622,0.223874,13.294139,0.000000,0.000000,1.093840,0.121538,200.663233,233.386830,0.977036,2.931107,0.000000,0.290769,0.029077,1100.268817,2292.537634,4.396660,0.977036,0.130523,0.163154,9902.419355,10.258873,0.032631,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2016 00:00:00,0.001439,0.223727,13.291758,0.000000,0.000000,1.092617,0.121402,201.012013,233.386830,1.035889,3.107668,0.000000,0.417151,0.041715,1100.268817,2292.537634,4.661502,1.035889,0.187255,0.234068,9902.419355,10.876839,0.046814,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2016 00:00:00,0.000923,0.223579,13.289377,0.000000,0.000000,1.091394,0.121266,201.360793,233.386830,1.123236,3.369707,0.000000,0.574204,0.057420,1100.268817,2292.537634,5.054560,1.123236,0.257754,0.322192,9902.419355,11.793974,0.064438,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2016 00:00:00,0.006566,0.223432,13.286996,0.000000,0.000000,1.090171,0.121130,201.709573,233.386830,0.961640,2.884919,0.000000,0.202369,0.020237,1100.268817,2292.537634,4.327379,0.961640,0.090841,0.113551,9902.419355,10.097217,0.022710,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2016 00:00:00,0.012483,0.223285,13.284615,0.000000,0.000000,1.088949,0.120994,202.058353,233.386830,0.981982,2.945945,0.000000,0.180645,0.018065,1100.268817,2292.537634,4.418918,0.981982,0.081090,0.101362,9902.419355,10.310808,0.020272,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2016 00:00:00,0.011602,0.223137,13.282234,0.000000,0.000000,1.087726,0.120858,202.407133,233.386830,0.979729,2.939186,0.000000,0.183687,0.018369,1100.268817,2292.537634,4.408779,0.979729,0.082455,0.103069,9902.419355,10.287150,0.020614,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2016 00:00:00,0.007705,0.222990,13.279853,0.000000,0.000000,1.086503,0.120723,202.755913,233.386830,0.967701,2.903104,0.000000,0.199343,0.019934,1100.268817,2292.537634,4.354657,0.967701,0.089483,0.111854,9902.419355,10.160865,0.022371,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2016 00:00:00,0.005979,0.222842,13.277472,0.000000,0.000000,1.085280,0.120587,203.104693,233.386830,0.964256,2.892769,0.000000,0.213731,0.021373,1100.268817,2292.537634,4.339153,0.964256,0.095942,0.119927,9902.419355,10.124690,0.023985,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2016 00:00:00,0.009808,0.222695,13.275091,0.000000,0.000000,1.084057,0.120451,203.453473,233.386830,0.975403,2.926208,0.000000,0.191501,0.019150,1100.268817,2292.537634,4.389311,0.975403,0.085963,0.107453,9902.419355,10.241727,0.021491,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2016 00:00:00,0.008841,0.222547,13.272710,0.000000,0.000000,1.082835,0.120315,203.802253,233.386830,0.973479,2.920437,0.000000,0.197220,0.019722,1100.268817,2292.537634,4.380656,0.973479,0.088530,0.110662,9902.419355,10.221531,0.022132,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2016 00:00:00,0.004278,0.222400,13.270329,0.000000,0.000000,1.081612,0.120179,204.151033,233.386830,0.971604,2.914811,0.000000,0.249515,0.024951,1100.268817,2292.537634,4.372216,0.971604,0.112004,0.140005,9902.419355,10.201837,0.028001,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2016 00:00:00,0.002299,0.222253,13.267948,0.000000,0.000000,1.080389,0.120043,204.499813,233.386830,1.005692,3.017076,0.000000,0.342576,0.034258,1100.268817,2292.537634,4.525614,1.005692,0.153779,0.192223,9902.419355,10.559766,0.038445,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2016 00:00:00,0.001436,0.222105,13.265567,0.000000,0.000000,1.079166,0.119907,204.848593,233.386830,1.068047,3.204142,0.000000,0.465079,0.046508,1100.268817,2292.537634,4.806214,1.068047,0.208769,0.260961,9902.419355,11.214499,0.052192,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2016 00:00:00,0.001116,0.221958,13.263186,0.000000,0.000000,1.077944,0.119772,205.197373,233.386830,1.119474,3.358421,0.000000,0.556659,0.055666,1100.268817,2292.537634,5.037632,1.119474,0.249878,0.312348,9902.419355,11.754474,0.062470,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2016 00:00:00,0.001243,0.221810,13.260805,0.000000,0.000000,1.076721,0.119636,205.546153,233.386830,1.091182,3.273547,0.000000,0.508141,0.050814,1100.268817,2292.537634,4.910321,1.091182,0.228099,0.285123,9902.419355,11.457415,0.057025,229.253763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
