ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
27/06/2017 00:00:00,0.056718,0.387797,11.261782,0.000000,0.000000,5.400000,0.600000,255.136625,233.386830,6.442738,19.328213,0.000000,3.559044,0.355904,423.823256,939.646513,28.992320,6.442738,1.597615,1.997019,3814.409308,67.648747,0.399404,93.964651,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/06/2017 00:00:00,0.044671,0.388375,11.082778,0.000000,0.000000,5.400000,0.600000,267.778813,233.386830,6.332463,18.997390,0.000000,3.388982,0.338898,421.436622,934.873243,28.496085,6.332463,1.521277,1.901596,3792.929594,66.490865,0.380319,93.487324,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/06/2017 00:00:00,0.038442,0.388953,10.903773,0.000000,0.000000,5.400000,0.600000,280.421001,233.386830,6.249513,18.748539,0.000000,3.281492,0.328149,419.049987,930.099973,28.122809,6.249513,1.473025,1.841282,3771.449881,65.619887,0.368256,93.009997,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/06/2017 00:00:00,0.034846,0.389532,10.724769,0.000000,0.000000,5.400000,0.600000,293.063190,233.386830,6.183565,18.550694,0.000000,3.210907,0.321091,416.663352,925.326704,27.826041,6.183565,1.441340,1.801676,3749.970167,64.927429,0.360335,92.532670,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/07/2017 00:00:00,0.171602,0.390110,10.545765,0.000000,0.000000,5.400000,0.600000,305.705378,233.386830,7.006795,21.020385,0.000000,4.421801,0.442180,414.276717,920.553434,31.530578,7.006795,1.984898,2.481122,3728.490453,73.571348,0.496224,92.055343,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/07/2017 00:00:00,0.296658,0.390688,10.366760,0.000000,0.000000,5.400000,0.600000,318.347567,233.386830,7.505105,22.515316,0.000000,4.911680,0.491168,411.890082,915.780164,33.772974,7.505105,2.204799,2.755998,3707.010740,78.803607,0.551200,91.578016,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/07/2017 00:00:00,0.226329,0.391266,10.187756,0.000000,0.000000,5.400000,0.600000,330.989755,233.386830,7.342461,22.027382,0.000000,4.653732,0.465373,409.503447,911.006895,33.041073,7.342461,2.089009,2.611261,3685.531026,77.095837,0.522252,91.100689,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/07/2017 00:00:00,0.167533,0.389892,10.201877,0.000000,0.000000,5.277757,0.586417,334.056918,233.386830,7.180072,21.540217,0.000000,4.388641,0.438864,411.728966,915.457932,32.310326,7.180072,1.970012,2.462515,3705.560696,75.390760,0.492503,91.545793,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/07/2017 00:00:00,0.190432,0.386641,10.401730,0.000000,0.000000,5.037935,0.559771,327.915596,233.386830,7.308014,21.924041,0.000000,4.503869,0.450387,418.390698,928.781396,32.886062,7.308014,2.021737,2.527171,3765.516284,76.734145,0.505434,92.878140,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/07/2017 00:00:00,0.218683,0.383389,10.601583,0.000000,0.000000,4.798113,0.533124,321.774274,233.386830,7.453179,22.359536,0.000000,4.631019,0.463102,425.052430,942.104861,33.539304,7.453179,2.078813,2.598516,3825.471873,78.258376,0.519703,94.210486,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/07/2017 00:00:00,0.296813,0.380138,10.801436,0.000000,0.000000,4.558290,0.506477,315.632952,233.386830,7.855968,23.567904,0.000000,4.965787,0.496579,431.714162,955.428325,35.351856,7.855968,2.229086,2.786358,3885.427461,82.487664,0.557272,95.542832,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/07/2017 00:00:00,0.256377,0.376887,11.001289,0.000000,0.000000,4.318468,0.479830,309.491630,233.386830,7.686959,23.060876,0.000000,4.774111,0.477411,438.375894,968.751789,34.591314,7.686959,2.143045,2.678807,3945.383050,80.713067,0.535761,96.875179,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/07/2017 00:00:00,0.155991,0.373635,11.201143,0.000000,0.000000,4.078645,0.453183,303.350308,233.386830,7.264546,21.793638,0.000000,4.268081,0.426808,445.037626,982.075253,32.690457,7.264546,1.915894,2.394867,4005.338638,76.277732,0.478973,98.207525,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/07/2017 00:00:00,0.109086,0.370384,11.400996,0.000000,0.000000,3.838823,0.426536,297.208986,233.386830,6.985672,20.957017,0.000000,3.927085,0.392709,451.699358,995.398717,31.435525,6.985672,1.762825,2.203531,4065.294226,73.349558,0.440706,99.539872,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/07/2017 00:00:00,0.085731,0.367133,11.600849,0.000000,0.000000,3.599001,0.399889,291.067664,233.386830,6.783683,20.351050,0.000000,3.703452,0.370345,458.361091,1008.722181,30.526575,6.783683,1.662439,2.078048,4125.249815,71.228676,0.415610,100.872218,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/07/2017 00:00:00,0.111132,0.363881,11.800702,0.000000,0.000000,3.359178,0.373242,284.926341,233.386830,6.853312,20.559935,0.000000,3.918957,0.391896,465.022823,1022.045645,30.839902,6.853312,1.759176,2.198970,4185.205403,71.959771,0.439794,102.204565,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/07/2017 00:00:00,0.272951,0.360630,12.000555,0.000000,0.000000,3.119356,0.346595,278.785019,233.386830,7.689838,23.069515,0.000000,4.818374,0.481837,471.684555,1035.369109,34.604273,7.689838,2.162914,2.703643,4245.160992,80.743303,0.540729,103.536911,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/07/2017 00:00:00,0.282269,0.357379,12.200408,0.000000,0.000000,2.879534,0.319948,272.643697,233.386830,7.747817,23.243450,0.000000,4.836417,0.483642,478.346287,1048.692573,34.865175,7.747817,2.171014,2.713767,4305.116580,81.352074,0.542753,104.869257,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/07/2017 00:00:00,0.171503,0.354127,12.400262,0.000000,0.000000,2.639711,0.293301,266.502375,233.386830,7.305471,21.916413,0.000000,4.314782,0.431478,485.008019,1062.016038,32.874620,7.305471,1.936857,2.421072,4365.072169,76.707447,0.484214,106.201604,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/07/2017 00:00:00,0.250727,0.350876,12.600115,0.000000,0.000000,2.399889,0.266654,260.361053,233.386830,7.740878,23.222634,0.000000,4.738524,0.473852,491.669751,1075.339502,34.833951,7.740878,2.127071,2.658839,4425.027757,81.279219,0.531768,107.533950,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/07/2017 00:00:00,0.267937,0.347625,12.799968,0.000000,0.000000,2.160067,0.240007,254.219731,233.386830,7.728314,23.184943,0.000000,4.756668,0.475667,498.331483,1088.662966,34.777414,7.728314,2.135215,2.669019,4484.983346,81.147299,0.533804,108.866297,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/07/2017 00:00:00,0.180014,0.344373,12.999821,0.000000,0.000000,1.920244,0.213360,248.078409,233.386830,7.322911,21.968734,0.000000,4.316122,0.431612,504.993215,1101.986430,32.953100,7.322911,1.937459,2.421824,4544.938934,76.890567,0.484365,110.198643,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/07/2017 00:00:00,0.189323,0.338543,13.092341,0.000000,0.000000,1.868913,0.207657,245.813744,233.386830,7.384234,22.152703,0.000000,4.379678,0.437968,505.780989,1103.561978,33.229054,7.384234,1.965989,2.457486,4552.028901,77.534459,0.491497,110.356198,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/07/2017 00:00:00,0.384446,0.330121,13.076985,0.000000,0.000000,2.007124,0.223014,247.445348,233.386830,8.385125,25.155374,0.000000,5.260580,0.526058,500.662081,1093.324162,37.733061,8.385125,2.361416,2.951770,4505.958729,88.043810,0.590354,109.332416,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/07/2017 00:00:00,0.406988,0.321699,13.061629,0.000000,0.000000,2.145334,0.238370,249.076952,233.386830,8.383799,25.151398,0.000000,5.246485,0.524648,495.543173,1083.086346,37.727096,8.383799,2.355089,2.943861,4459.888557,88.029891,0.588772,108.308635,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/07/2017 00:00:00,0.488322,0.313277,13.046272,0.000000,0.000000,2.283545,0.253727,250.708556,233.386830,8.850507,26.551520,0.000000,5.539638,0.553964,490.424265,1072.848530,39.827280,8.850507,2.486682,3.108352,4413.818385,92.930320,0.621670,107.284853,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/07/2017 00:00:00,0.473581,0.304855,13.030916,0.000000,0.000000,2.421755,0.269084,252.340160,233.386830,8.654914,25.964741,0.000000,5.363568,0.536357,485.305357,1062.610714,38.947111,8.654914,2.407646,3.009557,4367.748214,90.876592,0.601911,106.261071,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/07/2017 00:00:00,0.394307,0.296433,13.015560,0.000000,0.000000,2.559966,0.284441,253.971764,233.386830,8.324392,24.973175,0.000000,5.052330,0.505233,480.186449,1052.372898,37.459763,8.324392,2.267935,2.834919,4321.678042,87.406113,0.566984,105.237290,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/07/2017 00:00:00,0.360653,0.288011,13.000204,0.000000,0.000000,2.698176,0.299797,255.603368,233.386830,8.161233,24.483700,0.000000,4.907280,0.490728,475.067541,1042.135082,36.725549,8.161233,2.202824,2.753530,4275.607870,85.692948,0.550706,104.213508,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/07/2017 00:00:00,0.361667,0.279589,12.984847,0.000000,0.000000,2.836387,0.315154,257.234972,233.386830,8.201702,24.605105,0.000000,4.929191,0.492919,469.948633,1031.897266,36.907657,8.201702,2.212659,2.765824,4229.537699,86.117867,0.553165,103.189727,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/07/2017 00:00:00,0.335542,0.271167,12.969491,0.000000,0.000000,2.974597,0.330511,258.866576,233.386830,8.048187,24.144562,0.000000,4.808561,0.480856,464.829725,1021.659450,36.216843,8.048187,2.158510,2.698137,4183.467527,84.505968,0.539627,102.165945,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/07/2017 00:00:00,0.471834,0.262745,12.954135,0.000000,0.000000,3.112808,0.345868,260.498180,233.386830,8.777452,26.332356,0.000000,5.378853,0.537885,459.710817,1011.421634,39.498535,8.777452,2.414507,3.018134,4137.397355,92.163248,0.603627,101.142163,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/07/2017 00:00:00,0.622737,0.254323,12.938779,0.000000,0.000000,3.251018,0.361224,262.129784,233.386830,9.298416,27.895248,0.000000,5.758703,0.575870,454.591909,1001.183819,41.842872,9.298416,2.585018,3.231272,4091.327184,97.633369,0.646254,100.118382,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/07/2017 00:00:00,0.537107,0.245900,12.923422,0.000000,0.000000,3.389229,0.376581,263.761388,233.386830,8.791750,26.375250,0.000000,5.350293,0.535029,449.473001,990.946003,39.562875,8.791750,2.401687,3.002109,4045.257012,92.313375,0.600422,99.094600,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/07/2017 00:00:00,0.400220,0.237478,12.908066,0.000000,0.000000,3.527439,0.391938,265.392992,233.386830,8.180513,24.541538,0.000000,4.850748,0.485075,444.354093,980.708187,36.812306,8.180513,2.177447,2.721809,3999.186840,85.895382,0.544362,98.070819,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/08/2017 00:00:00,0.699578,0.230762,12.920780,0.000000,0.000000,3.573268,0.397030,266.389152,233.386830,9.629364,28.888092,0.000000,5.922846,0.592285,438.944013,969.888025,43.332138,9.629364,2.658700,3.323375,3950.496114,101.108323,0.664675,96.988803,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/08/2017 00:00:00,0.614258,0.225932,12.964551,0.000000,0.000000,3.516992,0.390777,266.682261,233.386830,8.986434,26.959301,0.000000,5.430334,0.543033,433.212109,958.424219,40.438951,8.986434,2.437617,3.047021,3898.908984,94.357552,0.609404,95.842422,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/08/2017 00:00:00,0.348386,0.221103,13.008322,0.000000,0.000000,3.460715,0.384524,266.975370,233.386830,7.832555,23.497666,0.000000,4.499536,0.449954,427.480206,946.960412,35.246499,7.832555,2.019792,2.524739,3847.321855,82.241831,0.504948,94.696041,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/08/2017 00:00:00,0.308142,0.216274,13.052093,0.000000,0.000000,3.404438,0.378271,267.268479,233.386830,7.727146,23.181439,0.000000,4.444034,0.444403,421.748303,935.496606,34.772159,7.727146,1.994877,2.493597,3795.734726,81.135037,0.498719,93.549661,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/08/2017 00:00:00,0.263561,0.211444,13.095864,0.000000,0.000000,3.348161,0.372018,267.561588,233.386830,7.527597,22.582792,0.000000,4.309059,0.430906,416.016400,924.032799,33.874188,7.527597,1.934289,2.417861,3744.147597,79.039772,0.483572,92.403280,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/08/2017 00:00:00,0.204826,0.206615,13.139635,0.000000,0.000000,3.291884,0.365765,267.854697,233.386830,7.251420,21.754259,0.000000,4.073349,0.407335,410.284496,912.568993,32.631388,7.251420,1.828481,2.285601,3692.560467,76.139906,0.457120,91.256899,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/08/2017 00:00:00,0.179385,0.201785,13.183406,0.000000,0.000000,3.235607,0.359512,268.147806,233.386830,7.093397,21.280190,0.000000,3.988631,0.398863,404.552593,901.105186,31.920285,7.093397,1.790452,2.238065,3640.973338,74.480664,0.447613,90.110519,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/08/2017 00:00:00,0.231329,0.196956,13.227177,0.000000,0.000000,3.179330,0.353259,268.440914,233.386830,7.446030,22.338089,0.000000,4.358983,0.435898,398.820690,889.641380,33.507134,7.446030,1.956699,2.445874,3589.386209,78.183312,0.489175,88.964138,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/08/2017 00:00:00,1.646490,0.192126,13.270947,0.000000,0.000000,3.123054,0.347006,268.734023,233.386830,12.241084,36.723251,0.000000,7.753522,0.775352,393.088787,878.177573,55.084877,12.241084,3.480470,4.350587,3537.799079,128.531379,0.870117,87.817757,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/08/2017 00:00:00,1.729201,0.187297,13.314718,0.000000,0.000000,3.066777,0.340753,269.027132,233.386830,10.963949,32.891847,0.000000,6.646408,0.664641,387.356883,866.713767,49.337770,10.963949,2.983499,3.729373,3486.211950,115.121464,0.745875,86.671377,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/08/2017 00:00:00,0.744853,0.182467,13.358489,0.000000,0.000000,3.010500,0.334500,269.320241,233.386830,8.400796,25.202389,0.000000,4.831845,0.483184,381.624980,855.249960,37.803584,8.400796,2.168961,2.711202,3434.624821,88.208362,0.542240,85.524996,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/08/2017 00:00:00,1.570230,0.177638,13.402260,0.000000,0.000000,2.954223,0.328247,269.613350,233.386830,10.952416,32.857248,0.000000,6.546598,0.654660,375.893077,843.786154,49.285872,10.952416,2.938695,3.673369,3383.037692,115.000368,0.734674,84.378615,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/08/2017 00:00:00,1.600920,0.172809,13.446031,0.000000,0.000000,2.897946,0.321994,269.906459,233.386830,10.421259,31.263776,0.000000,6.104588,0.610459,370.161174,832.322347,46.895664,10.421259,2.740282,3.425352,3331.450562,109.423216,0.685070,83.232235,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/08/2017 00:00:00,1.276532,0.167979,13.489802,0.000000,0.000000,2.841669,0.315741,270.199568,233.386830,9.776756,29.330269,0.000000,5.664038,0.566404,364.429270,820.858541,43.995404,9.776756,2.542524,3.178154,3279.863433,102.655943,0.635631,82.085854,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/08/2017 00:00:00,1.067744,0.163150,13.533573,0.000000,0.000000,2.785392,0.309488,270.492677,233.386830,9.347201,28.041603,0.000000,5.402518,0.540252,358.697367,809.394734,42.062405,9.347201,2.425130,3.031413,3228.276304,98.145611,0.606283,80.939473,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/08/2017 00:00:00,0.737772,0.158320,13.577344,0.000000,0.000000,2.729115,0.303235,270.785786,233.386830,8.518152,25.554456,0.000000,4.888961,0.488896,352.965464,797.930928,38.331684,8.518152,2.194600,2.743251,3176.689175,89.440595,0.548650,79.793093,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/08/2017 00:00:00,0.568320,0.159505,13.704722,0.000000,0.000000,2.663731,0.295970,269.225699,233.386830,8.135440,24.406319,0.000000,4.678107,0.467811,356.716533,805.433067,36.609478,8.135440,2.099950,2.624938,3210.448800,85.422115,0.524988,80.543307,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/08/2017 00:00:00,0.494381,0.167145,13.921809,0.000000,0.000000,2.588583,0.287620,265.677160,233.386830,7.983487,23.950461,0.000000,4.630882,0.463088,370.632804,833.265607,35.925691,7.983487,2.078752,2.598440,3335.695234,83.826613,0.519688,83.326561,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/08/2017 00:00:00,0.530666,0.174784,14.138896,0.000000,0.000000,2.513435,0.279271,262.128621,233.386830,8.257968,24.773905,0.000000,4.855356,0.485536,384.549074,861.098148,37.160857,8.257968,2.179515,2.724394,3460.941668,86.708666,0.544879,86.109815,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/08/2017 00:00:00,0.461677,0.182423,14.355983,0.000000,0.000000,2.438287,0.270921,258.580082,233.386830,7.988798,23.966395,0.000000,4.680712,0.468071,398.465345,888.930689,35.949593,7.988798,2.101120,2.626399,3586.188102,83.882383,0.525280,88.893069,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/08/2017 00:00:00,0.353518,0.190062,14.573070,0.000000,0.000000,2.363139,0.262571,255.031543,233.386830,7.587446,22.762339,0.000000,4.394781,0.439478,412.381615,916.763230,34.143508,7.587446,1.972768,2.465960,3711.434536,79.668186,0.493192,91.676323,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/08/2017 00:00:00,0.295637,0.197701,14.790157,0.000000,0.000000,2.287991,0.254221,251.483003,233.386830,7.384304,22.152911,0.000000,4.257950,0.425795,426.297885,944.595771,33.229367,7.384304,1.911347,2.389183,3836.680969,77.535189,0.477837,94.459577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/08/2017 00:00:00,0.262884,0.205340,15.007245,0.000000,0.000000,2.212844,0.245872,247.934464,233.386830,7.261722,21.785167,0.000000,4.193755,0.419376,440.214156,972.428312,32.677750,7.261722,1.882530,2.353163,3961.927403,76.248084,0.470633,97.242831,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/08/2017 00:00:00,0.241729,0.212979,15.224332,0.000000,0.000000,2.137696,0.237522,244.385925,233.386830,7.177796,21.533388,0.000000,4.160051,0.416005,454.130426,1000.260853,32.300081,7.177796,1.867401,2.334251,4087.173837,75.366857,0.466850,100.026085,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/08/2017 00:00:00,0.226423,0.220618,15.441419,0.000000,0.000000,2.062548,0.229172,240.837386,233.386830,7.114022,21.342067,0.000000,4.138354,0.413835,468.046697,1028.093394,32.013100,7.114022,1.857661,2.322076,4212.420271,74.697234,0.464415,102.809339,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/08/2017 00:00:00,0.214441,0.228257,15.658506,0.000000,0.000000,1.987400,0.220822,237.288846,233.386830,7.062811,21.188433,0.000000,4.121474,0.412147,481.962967,1055.925935,31.782650,7.062811,1.850084,2.312605,4337.666705,74.159517,0.462521,105.592593,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/08/2017 00:00:00,0.204379,0.235896,15.875593,0.000000,0.000000,1.912252,0.212472,233.740307,233.386830,7.018120,21.054360,0.000000,4.105248,0.410525,495.879238,1083.758475,31.581541,7.018120,1.842800,2.303500,4462.913139,73.690262,0.460700,108.375848,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/08/2017 00:00:00,0.195514,0.243535,16.092680,0.000000,0.000000,1.837104,0.204123,230.191768,233.386830,6.976875,20.930626,0.000000,4.088173,0.408817,509.795508,1111.591016,31.395939,6.976875,1.835135,2.293919,4588.159573,73.257191,0.458784,111.159102,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/08/2017 00:00:00,0.187649,0.250787,16.239643,0.000000,0.000000,1.832474,0.203608,227.119806,233.386830,6.939923,20.819770,0.000000,4.071060,0.407106,519.372814,1130.745628,31.229656,6.939923,1.827454,2.284317,4674.355326,72.869197,0.456863,113.074563,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/08/2017 00:00:00,0.180627,0.257660,16.318046,0.000000,0.000000,1.896619,0.210735,224.513796,233.386830,6.907211,20.721634,0.000000,4.054134,0.405413,524.718290,1141.436580,31.082451,6.907211,1.819856,2.274820,4722.464611,72.525720,0.454964,114.143658,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2017 00:00:00,0.231692,0.264534,16.396450,0.000000,0.000000,1.960765,0.217863,221.907786,233.386830,7.159834,21.479502,0.000000,4.283455,0.428346,530.063766,1152.127533,32.219253,7.159834,1.922796,2.403494,4770.573896,75.178256,0.480699,115.212753,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2017 00:00:00,0.260480,0.271407,16.474853,0.000000,0.000000,2.024911,0.224990,219.301776,233.386830,7.266956,21.800869,0.000000,4.381374,0.438137,535.409242,1162.818485,32.701303,7.266956,1.966750,2.458438,4818.683182,76.303041,0.491688,116.281848,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2017 00:00:00,0.241804,0.278281,16.553256,0.000000,0.000000,2.089057,0.232117,216.695766,233.386830,7.174703,21.524108,0.000000,4.305028,0.430503,540.754719,1173.509437,32.286162,7.174703,1.932479,2.415599,4866.792467,75.334379,0.483120,117.350944,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2017 00:00:00,0.213815,0.285154,16.631659,0.000000,0.000000,2.153202,0.239245,214.089757,233.386830,7.061132,21.183397,0.000000,4.185401,0.418540,546.100195,1184.200389,31.775096,7.061132,1.878780,2.348475,4914.901752,74.141890,0.469695,118.420039,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2017 00:00:00,0.187566,0.292027,16.710062,0.000000,0.000000,2.217348,0.246372,211.483747,233.386830,6.954523,20.863570,0.000000,4.061084,0.406108,551.445671,1194.891342,31.295354,6.954523,1.822976,2.278720,4963.011037,73.022494,0.455744,119.489134,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2017 00:00:00,0.172227,0.298901,16.788465,0.000000,0.000000,2.281494,0.253499,208.877737,233.386830,6.880660,20.641980,0.000000,3.989454,0.398945,556.791147,1205.582294,30.962971,6.880660,1.790821,2.238527,5011.120323,72.246932,0.447705,120.558229,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2017 00:00:00,0.161917,0.305774,16.866868,0.000000,0.000000,2.345639,0.260627,206.271727,233.386830,6.824714,20.474143,0.000000,3.944424,0.394442,562.136623,1216.273246,30.711214,6.824714,1.770608,2.213260,5059.229608,71.659500,0.442652,121.627325,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
