ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/03/2016 00:00:00,0.000898,0.298715,16.181652,0.000000,0.000000,6.167890,0.685321,236.292998,233.386830,0.494033,1.482099,0.000000,0.237435,0.023743,537.500000,1167.000000,2.223148,0.494033,0.106582,0.133227,4837.500000,5.187346,0.026645,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2016 00:00:00,0.000881,0.299401,16.144155,0.000000,0.000000,6.180869,0.686763,236.626503,233.386830,0.492176,1.476528,0.000000,0.234689,0.023469,537.500000,1167.000000,2.214791,0.492176,0.105349,0.131687,4837.500000,5.167846,0.026337,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2016 00:00:00,0.000864,0.300087,16.106658,0.000000,0.000000,6.193849,0.688205,236.960009,233.386830,0.490225,1.470675,0.000000,0.232453,0.023245,537.500000,1167.000000,2.206013,0.490225,0.104346,0.130432,4837.500000,5.147364,0.026086,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2016 00:00:00,0.001248,0.300774,16.069162,0.000000,0.000000,6.206829,0.689648,237.293515,233.386830,0.541824,1.625472,0.000000,0.219204,0.021920,537.500000,1167.000000,2.438208,0.541824,0.098398,0.122998,4837.500000,5.689153,0.024600,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2016 00:00:00,0.001308,0.301460,16.031665,0.000000,0.000000,6.219808,0.691090,237.627021,233.386830,0.549917,1.649752,0.000000,0.240651,0.024065,537.500000,1167.000000,2.474629,0.549917,0.108026,0.135032,4837.500000,5.774133,0.027006,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2016 00:00:00,0.001021,0.302146,15.994168,0.000000,0.000000,6.232788,0.692532,237.960527,233.386830,0.512864,1.538592,0.000000,0.265075,0.026507,537.500000,1167.000000,2.307889,0.512864,0.118989,0.148736,4837.500000,5.385073,0.029747,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2016 00:00:00,0.000889,0.302832,15.956671,0.000000,0.000000,6.245768,0.693974,238.294032,233.386830,0.495010,1.485030,0.000000,0.255665,0.025567,537.500000,1167.000000,2.227546,0.495010,0.114765,0.143456,4837.500000,5.197607,0.028691,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2016 00:00:00,0.005440,0.303518,15.919174,0.000000,0.000000,6.258747,0.695416,238.627538,233.386830,0.866910,2.600731,0.000000,0.299873,0.029987,537.500000,1167.000000,3.901097,0.866910,0.134610,0.168262,4837.500000,9.102559,0.033652,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2016 00:00:00,0.006277,0.304204,15.881677,0.000000,0.000000,6.271727,0.696859,238.961044,233.386830,0.908180,2.724539,0.000000,0.407245,0.040724,537.500000,1167.000000,4.086808,0.908180,0.182808,0.228510,4837.500000,9.535886,0.045702,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2016 00:00:00,0.003134,0.304891,15.844180,0.000000,0.000000,6.284707,0.698301,239.294550,233.386830,0.727115,2.181346,0.000000,0.579634,0.057963,537.500000,1167.000000,3.272019,0.727115,0.260191,0.325239,4837.500000,7.634710,0.065048,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2016 00:00:00,0.001770,0.305577,15.806683,0.000000,0.000000,6.297686,0.699743,239.628056,233.386830,0.606922,1.820766,0.000000,0.647245,0.064724,537.500000,1167.000000,2.731149,0.606922,0.290541,0.363176,4837.500000,6.372681,0.072635,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2016 00:00:00,0.004014,0.306263,15.769187,0.000000,0.000000,6.310666,0.701185,239.961561,233.386830,0.788080,2.364239,0.000000,0.385815,0.038581,537.500000,1167.000000,3.546358,0.788080,0.173188,0.216485,4837.500000,8.274835,0.043297,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2016 00:00:00,0.004908,0.306949,15.731690,0.000000,0.000000,6.323646,0.702627,240.295067,233.386830,0.841240,2.523720,0.000000,0.400549,0.040055,537.500000,1167.000000,3.785580,0.841240,0.179802,0.224753,4837.500000,8.833020,0.044951,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2016 00:00:00,0.002985,0.307635,15.694193,0.000000,0.000000,6.336626,0.704070,240.628573,233.386830,0.717980,2.153941,0.000000,0.461687,0.046169,537.500000,1167.000000,3.230912,0.717980,0.207246,0.259058,4837.500000,7.538795,0.051812,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2016 00:00:00,0.026026,0.308322,15.656696,0.000000,0.000000,6.349605,0.705512,240.962079,233.386830,1.442886,4.328659,0.000000,0.524124,0.052412,537.500000,1167.000000,6.492988,1.442886,0.235273,0.294092,4837.500000,15.150305,0.058818,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2016 00:00:00,0.037281,0.309008,15.619199,0.000000,0.000000,6.362585,0.706954,241.295585,233.386830,1.621862,4.865586,0.000000,0.711567,0.071157,537.500000,1167.000000,7.298379,1.621862,0.319415,0.399268,4837.500000,17.029552,0.079854,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2016 00:00:00,0.021918,0.309694,15.581702,0.000000,0.000000,6.375565,0.708396,241.629091,233.386830,1.363900,4.091700,0.000000,0.962399,0.096240,537.500000,1167.000000,6.137551,1.363900,0.432010,0.540013,4837.500000,14.320951,0.108003,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2016 00:00:00,0.009941,0.310380,15.544205,0.000000,0.000000,6.388544,0.709838,241.962596,233.386830,1.055355,3.166064,0.000000,1.247518,0.124752,537.500000,1167.000000,4.749096,1.055355,0.559997,0.699996,4837.500000,11.081224,0.139999,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2016 00:00:00,0.004760,0.311066,15.506709,0.000000,0.000000,6.401524,0.711280,242.296102,233.386830,0.834092,2.502277,0.000000,1.466587,0.146659,537.500000,1167.000000,3.753415,0.834092,0.658335,0.822918,4837.500000,8.757969,0.164584,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2016 00:00:00,0.002514,0.311753,15.469212,0.000000,0.000000,6.414504,0.712723,242.629608,233.386830,0.681448,2.044344,0.000000,1.705212,0.170521,537.500000,1167.000000,3.066516,0.681448,0.765451,0.956813,4837.500000,7.155204,0.191363,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2016 00:00:00,0.002158,0.312439,15.431715,0.000000,0.000000,6.427483,0.714165,242.963114,233.386830,0.650322,1.950967,0.000000,1.483679,0.148368,537.500000,1167.000000,2.926450,0.650322,0.666007,0.832509,4837.500000,6.828383,0.166502,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2016 00:00:00,0.001845,0.313125,15.394218,0.000000,0.000000,6.440463,0.715607,243.296620,233.386830,0.619043,1.857130,0.000000,1.404918,0.140492,537.500000,1167.000000,2.785696,0.619043,0.630652,0.788315,4837.500000,6.499957,0.157663,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2016 00:00:00,0.001230,0.313811,15.356721,0.000000,0.000000,6.453443,0.717049,243.630125,233.386830,0.547095,1.641286,0.000000,1.618291,0.161829,537.500000,1167.000000,2.461928,0.547095,0.726433,0.908041,4837.500000,5.744500,0.181608,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2016 00:00:00,0.000956,0.314497,15.319224,0.000000,0.000000,6.466422,0.718491,243.963631,233.386830,0.509238,1.527714,0.000000,1.530793,0.153079,537.500000,1167.000000,2.291570,0.509238,0.687156,0.858945,4837.500000,5.346998,0.171789,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2016 00:00:00,0.000830,0.315184,15.281727,0.000000,0.000000,6.479402,0.719934,244.297137,233.386830,0.490697,1.472092,0.000000,1.246738,0.124674,537.500000,1167.000000,2.208139,0.490697,0.559647,0.699559,4837.500000,5.152324,0.139912,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2016 00:00:00,0.000767,0.315870,15.244230,0.000000,0.000000,6.492382,0.721376,244.630643,233.386830,0.481195,1.443584,0.000000,0.927136,0.092714,537.500000,1167.000000,2.165376,0.481195,0.416181,0.520226,4837.500000,5.052544,0.104045,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2016 00:00:00,0.000733,0.316556,15.206734,0.000000,0.000000,6.505361,0.722818,244.964149,233.386830,0.476104,1.428312,0.000000,0.661529,0.066153,537.500000,1167.000000,2.142468,0.476104,0.296953,0.371191,4837.500000,4.999091,0.074238,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2016 00:00:00,0.000710,0.317242,15.169237,0.000000,0.000000,6.518341,0.724260,245.297655,233.386830,0.472875,1.418624,0.000000,0.471312,0.047131,537.500000,1167.000000,2.127935,0.472875,0.211567,0.264458,4837.500000,4.965183,0.052892,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2016 00:00:00,0.000693,0.317928,15.131740,0.000000,0.000000,6.531321,0.725702,245.631160,233.386830,0.470470,1.411409,0.000000,0.347538,0.034754,537.500000,1167.000000,2.117114,0.470470,0.156006,0.195008,4837.500000,4.939933,0.039002,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2016 00:00:00,0.000679,0.318615,15.094243,0.000000,0.000000,6.544301,0.727145,245.964666,233.386830,0.468439,1.405318,0.000000,0.276073,0.027607,537.500000,1167.000000,2.107976,0.468439,0.123926,0.154908,4837.500000,4.918611,0.030982,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2016 00:00:00,0.007756,0.319301,15.056746,0.000000,0.000000,6.557280,0.728587,246.298172,233.386830,0.978647,2.935940,0.000000,0.340740,0.034074,537.500000,1167.000000,4.403910,0.978647,0.152955,0.191193,4837.500000,10.275789,0.038239,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2016 00:00:00,0.012838,0.319987,15.019249,0.000000,0.000000,6.570260,0.730029,246.631678,233.386830,1.149523,3.448569,0.000000,0.469752,0.046975,537.500000,1167.000000,5.172854,1.149523,0.210866,0.263583,4837.500000,12.069992,0.052717,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2016 00:00:00,0.011377,0.320673,14.981752,0.000000,0.000000,6.583240,0.731471,246.965184,233.386830,1.106103,3.318308,0.000000,0.560568,0.056057,537.500000,1167.000000,4.977463,1.106103,0.251633,0.314541,4837.500000,11.614079,0.062908,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2016 00:00:00,0.007671,0.321359,14.944255,0.000000,0.000000,6.596219,0.732913,247.298689,233.386830,0.976018,2.928053,0.000000,0.576621,0.057662,537.500000,1167.000000,4.392079,0.976018,0.258839,0.323549,4837.500000,10.248184,0.064710,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2016 00:00:00,0.003983,0.322045,14.906759,0.000000,0.000000,6.609199,0.734355,247.632195,233.386830,0.794430,2.383289,0.000000,0.504929,0.050493,537.500000,1167.000000,3.574934,0.794430,0.226657,0.283321,4837.500000,8.341512,0.056664,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2016 00:00:00,0.002081,0.322732,14.869262,0.000000,0.000000,6.622179,0.735798,247.965701,233.386830,0.649299,1.947898,0.000000,0.311238,0.031124,537.500000,1167.000000,2.921847,0.649299,0.139711,0.174639,4837.500000,6.817644,0.034928,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2016 00:00:00,0.002097,0.323418,14.831765,0.000000,0.000000,6.635158,0.737240,248.299207,233.386830,0.651310,1.953930,0.000000,0.292754,0.029275,537.500000,1167.000000,2.930896,0.651310,0.131414,0.164268,4837.500000,6.838756,0.032854,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2016 00:00:00,0.018451,0.324104,14.794268,0.000000,0.000000,6.648138,0.738682,248.632713,233.386830,1.292900,3.878699,0.000000,0.500869,0.050087,537.500000,1167.000000,5.818048,1.292900,0.224834,0.281043,4837.500000,13.575446,0.056209,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2016 00:00:00,0.048053,0.324790,14.756771,0.000000,0.000000,6.661118,0.740124,248.966219,233.386830,1.754820,5.264459,0.000000,0.742405,0.074241,537.500000,1167.000000,7.896688,1.754820,0.333258,0.416572,4837.500000,18.425606,0.083314,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2016 00:00:00,0.041630,0.325476,14.719274,0.000000,0.000000,6.674097,0.741566,249.299724,233.386830,1.684899,5.054696,0.000000,1.001522,0.100152,537.500000,1167.000000,7.582043,1.684899,0.449572,0.561965,4837.500000,17.691434,0.112393,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2016 00:00:00,0.018680,0.326163,14.681777,0.000000,0.000000,6.687077,0.743009,249.633230,233.386830,1.296868,3.890603,0.000000,1.473943,0.147394,537.500000,1167.000000,5.835904,1.296868,0.661637,0.827046,4837.500000,13.617109,0.165409,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2016 00:00:00,0.008654,0.326849,14.644280,0.000000,0.000000,6.700057,0.744451,249.966736,233.386830,1.012913,3.038738,0.000000,1.822362,0.182236,537.500000,1167.000000,4.558107,1.012913,0.818038,1.022547,4837.500000,10.635583,0.204509,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2016 00:00:00,0.004312,0.327535,14.606784,0.000000,0.000000,6.713036,0.745893,250.300242,233.386830,0.812848,2.438543,0.000000,1.991973,0.199197,537.500000,1167.000000,3.657815,0.812848,0.894174,1.117718,4837.500000,8.534901,0.223544,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2016 00:00:00,0.002426,0.328221,14.569287,0.000000,0.000000,6.726016,0.747335,250.633748,233.386830,0.678867,2.036601,0.000000,1.903853,0.190385,537.500000,1167.000000,3.054901,0.678867,0.854618,1.068273,4837.500000,7.128103,0.213655,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2016 00:00:00,0.011956,0.328907,14.531790,0.000000,0.000000,6.738996,0.748777,250.967253,233.386830,1.122884,3.368651,0.000000,0.583903,0.058390,537.500000,1167.000000,5.052977,1.122884,0.262108,0.327634,4837.500000,11.790279,0.065527,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2016 00:00:00,0.041867,0.329594,14.494293,0.000000,0.000000,6.751975,0.750219,251.300759,233.386830,1.635287,4.905860,0.000000,0.632712,0.063271,537.500000,1167.000000,7.358790,1.635287,0.284017,0.355022,4837.500000,17.170510,0.071004,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2016 00:00:00,0.046731,0.330280,14.456796,0.000000,0.000000,6.764955,0.751662,251.634265,233.386830,1.698769,5.096306,0.000000,0.866685,0.086668,537.500000,1167.000000,7.644459,1.698769,0.389045,0.486306,4837.500000,17.837072,0.097261,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2016 00:00:00,0.029784,0.330966,14.419299,0.000000,0.000000,6.777935,0.753104,251.967771,233.386830,1.507120,4.521359,0.000000,1.152688,0.115269,537.500000,1167.000000,6.782038,1.507120,0.517429,0.646786,4837.500000,15.824756,0.129357,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2016 00:00:00,0.026957,0.331652,14.381802,0.000000,0.000000,6.790915,0.754546,252.301277,233.386830,1.456905,4.370715,0.000000,1.096246,0.109625,537.500000,1167.000000,6.556072,1.456905,0.492093,0.615116,4837.500000,15.297501,0.123023,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2016 00:00:00,0.039293,0.332338,14.344306,0.000000,0.000000,6.803894,0.755988,252.634783,233.386830,1.585639,4.756917,0.000000,0.872056,0.087206,537.500000,1167.000000,7.135376,1.585639,0.391456,0.489320,4837.500000,16.649211,0.097864,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2016 00:00:00,0.030727,0.333025,14.306809,0.000000,0.000000,6.816874,0.757430,252.968288,233.386830,1.516153,4.548459,0.000000,1.072587,0.107259,537.500000,1167.000000,6.822688,1.516153,0.481472,0.601840,4837.500000,15.919605,0.120368,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2016 00:00:00,0.016159,0.333711,14.269312,0.000000,0.000000,6.829854,0.758873,253.301794,233.386830,1.225952,3.677856,0.000000,1.375945,0.137595,537.500000,1167.000000,5.516784,1.225952,0.617646,0.772058,4837.500000,12.872496,0.154412,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2016 00:00:00,0.009356,0.334397,14.231815,0.000000,0.000000,6.842833,0.760315,253.635300,233.386830,1.023875,3.071626,0.000000,1.453600,0.145360,537.500000,1167.000000,4.607438,1.023875,0.652505,0.815631,4837.500000,10.750690,0.163126,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2016 00:00:00,0.005248,0.335083,14.194318,0.000000,0.000000,6.855813,0.761757,253.968806,233.386830,0.846445,2.539335,0.000000,1.492170,0.149217,537.500000,1167.000000,3.809003,0.846445,0.669818,0.837273,4837.500000,8.887674,0.167455,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2016 00:00:00,0.003446,0.335769,14.156821,0.000000,0.000000,6.868793,0.763199,254.302312,233.386830,0.737091,2.211274,0.000000,1.310080,0.131008,537.500000,1167.000000,3.316912,0.737091,0.588080,0.735101,4837.500000,7.739461,0.147020,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2016 00:00:00,0.002642,0.336456,14.119324,0.000000,0.000000,6.881772,0.764641,254.635817,233.386830,0.675801,2.027404,0.000000,1.026169,0.102617,537.500000,1167.000000,3.041107,0.675801,0.460636,0.575795,4837.500000,7.095916,0.115159,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
