ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
23/08/2016 00:00:00,2.179453,0.282824,13.539146,0.000000,0.000000,3.534877,0.392764,258.986522,233.386830,6.431564,19.294691,0.000000,2.570325,0.257033,518.228419,1128.456837,28.942036,6.431564,1.153790,1.442238,4664.055767,67.531418,0.288448,112.845684,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/08/2016 00:00:00,1.683115,0.272068,13.560542,0.000000,0.000000,3.663251,0.407028,260.368326,233.386830,5.844300,17.532900,0.000000,2.324496,0.232450,506.936259,1105.872517,26.299350,5.844300,1.043440,1.304300,4562.426329,61.365150,0.260860,110.587252,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/08/2016 00:00:00,1.212728,0.261312,13.581937,0.000000,0.000000,3.791625,0.421292,261.750130,233.386830,5.237570,15.712709,0.000000,2.086033,0.208603,495.644099,1083.288198,23.569063,5.237570,0.936397,1.170496,4460.796890,54.994481,0.234099,108.328820,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/08/2016 00:00:00,0.880687,0.250556,13.603333,0.000000,0.000000,3.919999,0.435555,263.131934,233.386830,4.647697,13.943090,0.000000,1.859100,0.185910,484.351939,1060.703878,20.914635,4.647697,0.834530,1.043162,4359.167451,48.800814,0.208632,106.070388,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/08/2016 00:00:00,4.977025,0.239800,13.624729,0.000000,0.000000,4.048373,0.449819,264.513738,233.386830,12.771433,38.314299,0.000000,5.382216,0.538222,473.059779,1038.119558,57.471449,12.771433,2.416017,3.020021,4257.538012,134.100047,0.604004,103.811956,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/08/2016 00:00:00,6.787693,0.229043,13.646125,0.000000,0.000000,4.176747,0.464083,265.895541,233.386830,11.570750,34.712251,0.000000,4.543633,0.454363,461.767619,1015.535238,52.068376,11.570750,2.039586,2.549483,4155.908573,121.492878,0.509897,101.553524,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/08/2016 00:00:00,5.204599,0.218287,13.667520,0.000000,0.000000,4.305121,0.478347,267.277345,233.386830,10.516066,31.548199,0.000000,4.062484,0.406248,450.475459,992.950919,47.322299,10.516066,1.823604,2.279505,4054.279134,110.418698,0.455901,99.295092,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/08/2016 00:00:00,3.151436,0.207531,13.688916,0.000000,0.000000,4.433495,0.492611,268.659149,233.386830,9.318491,27.955472,0.000000,3.595216,0.359522,439.183299,970.366599,41.933208,9.318491,1.613853,2.017316,3952.649695,97.844151,0.403463,97.036660,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2016 00:00:00,2.786410,0.206177,13.672399,0.000000,0.000000,4.468949,0.496550,270.086596,233.386830,8.393465,25.180395,0.000000,3.399700,0.339970,437.933549,967.867098,37.770593,8.393465,1.526088,1.907610,3941.401939,88.131383,0.381522,96.786710,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2016 00:00:00,2.654139,0.214930,13.615128,0.000000,0.000000,4.404519,0.489391,271.563106,233.386830,7.415077,22.245231,0.000000,2.947040,0.294704,447.478664,986.957329,33.367847,7.415077,1.322893,1.653617,4027.307979,77.858309,0.330723,98.695733,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2016 00:00:00,2.086155,0.223683,13.557857,0.000000,0.000000,4.340089,0.482232,273.039616,233.386830,6.597114,19.791343,0.000000,2.605464,0.260546,457.023780,1006.047560,29.687015,6.597114,1.169564,1.461955,4113.214019,69.269702,0.292391,100.604756,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2016 00:00:00,1.470127,0.232436,13.500587,0.000000,0.000000,4.275660,0.475073,274.516126,233.386830,5.809126,17.427379,0.000000,2.297669,0.229767,466.568896,1025.137791,26.141068,5.809126,1.031398,1.289248,4199.120060,60.995825,0.257850,102.513779,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2016 00:00:00,1.031086,0.241188,13.443316,0.000000,0.000000,4.211230,0.467914,275.992636,233.386830,5.052308,15.156923,0.000000,2.008648,0.200865,476.114011,1044.228022,22.735384,5.052308,0.901660,1.127075,4285.026100,53.049230,0.225415,104.422802,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2016 00:00:00,0.761463,0.249941,13.386045,0.000000,0.000000,4.146801,0.460756,277.469146,233.386830,4.387187,13.161560,0.000000,1.755372,0.175537,485.659127,1063.318253,19.742341,4.387187,0.787967,0.984959,4370.932140,46.065462,0.196992,106.331825,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2016 00:00:00,0.599530,0.258694,13.328775,0.000000,0.000000,4.082371,0.453597,278.945656,233.386830,3.856798,11.570393,0.000000,1.552441,0.155244,495.204242,1082.408485,17.355589,3.856798,0.696873,0.871092,4456.838180,40.496374,0.174218,108.240848,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2016 00:00:00,0.603255,0.267447,13.271504,0.000000,0.000000,4.017942,0.446438,280.422166,233.386830,3.802525,11.407575,0.000000,1.570728,0.157073,504.749358,1101.498716,17.111362,3.802525,0.705083,0.881353,4542.744221,39.926512,0.176271,110.149872,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2016 00:00:00,0.714468,0.276200,13.214233,0.000000,0.000000,3.953512,0.439279,281.898676,233.386830,3.937626,11.812878,0.000000,1.631324,0.163132,514.294473,1120.588947,17.719317,3.937626,0.732283,0.915354,4628.650261,41.345073,0.183071,112.058895,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2016 00:00:00,0.752863,0.284953,13.156962,0.000000,0.000000,3.889083,0.432120,283.375186,233.386830,3.853368,11.560104,0.000000,1.574665,0.157466,523.839589,1139.679178,17.340157,3.853368,0.706850,0.883562,4714.556301,40.460366,0.176712,113.967918,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2016 00:00:00,0.689656,0.293705,13.099692,0.000000,0.000000,3.824653,0.424961,284.851696,233.386830,3.687066,11.061198,0.000000,1.496733,0.149673,533.384705,1158.769409,16.591797,3.687066,0.671867,0.839834,4800.462342,38.714193,0.167967,115.876941,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2016 00:00:00,0.591223,0.302458,13.042421,0.000000,0.000000,3.760224,0.417803,286.328207,233.386830,3.482267,10.446801,0.000000,1.411307,0.141131,542.929820,1177.859640,15.670202,3.482267,0.633520,0.791900,4886.368382,36.563805,0.158380,117.785964,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2016 00:00:00,0.500953,0.311211,12.985150,0.000000,0.000000,3.695794,0.410644,287.804717,233.386830,3.268854,9.806563,0.000000,1.325380,0.132538,552.474936,1196.949872,14.709845,3.268854,0.594949,0.743686,4972.274422,34.322971,0.148737,119.694987,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2016 00:00:00,0.429221,0.319964,12.927880,0.000000,0.000000,3.631365,0.403485,289.281227,233.386830,3.067445,9.202336,0.000000,1.244980,0.124498,562.020051,1216.040103,13.803505,3.067445,0.558858,0.698572,5058.180462,32.208178,0.139714,121.604010,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.374071,0.324848,12.976869,0.000000,0.000000,3.665887,0.407321,289.462377,233.386830,2.885354,8.656063,0.000000,1.172255,0.117226,567.886803,1227.773606,12.984094,2.885354,0.526212,0.657766,5110.981227,30.296220,0.131553,122.777361,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2016 00:00:00,0.331574,0.326061,13.126653,0.000000,0.000000,3.794274,0.421586,288.414777,233.386830,2.724610,8.173831,0.000000,1.107853,0.110785,570.264335,1232.528671,12.260747,2.724610,0.497303,0.621628,5132.379018,28.608409,0.124326,123.252867,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2016 00:00:00,0.334197,0.327275,13.276438,0.000000,0.000000,3.922661,0.435851,287.367177,233.386830,2.736871,8.210613,0.000000,1.128743,0.112874,572.641868,1237.283735,12.315919,2.736871,0.506680,0.633350,5153.776809,28.737145,0.126670,123.728374,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.346412,0.328488,13.426222,0.000000,0.000000,4.051048,0.450116,286.319577,233.386830,2.693320,8.079961,0.000000,1.105092,0.110509,575.019400,1242.038800,12.119941,2.693320,0.496064,0.620079,5175.174600,28.279863,0.124016,124.203880,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.336212,0.329702,13.576007,0.000000,0.000000,4.179434,0.464382,285.271977,233.386830,2.624641,7.873923,0.000000,1.071171,0.107117,577.396932,1246.793865,11.810885,2.624641,0.480837,0.601046,5196.572391,27.558731,0.120209,124.679386,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2016 00:00:00,0.842872,0.330916,13.725791,0.000000,0.000000,4.307821,0.478647,284.224377,233.386830,5.256904,15.770711,0.000000,2.258573,0.225857,579.774465,1251.548929,23.656067,5.256904,1.013848,1.267310,5217.970182,55.197490,0.253462,125.154893,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2016 00:00:00,1.223448,0.332129,13.875576,0.000000,0.000000,4.436208,0.492912,283.176776,233.386830,5.051109,15.153326,0.000000,2.064043,0.206404,582.151997,1256.303994,22.729989,5.051109,0.926526,1.158157,5239.367973,53.036642,0.231631,125.630399,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2016 00:00:00,1.166504,0.333343,14.025360,0.000000,0.000000,4.564595,0.507177,282.129176,233.386830,4.694823,14.084469,0.000000,1.886104,0.188610,584.529529,1261.059059,21.126704,4.694823,0.846651,1.058314,5260.765764,49.295643,0.211663,126.105906,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2016 00:00:00,1.031109,0.334557,14.175145,0.000000,0.000000,4.692981,0.521442,281.081576,233.386830,4.457464,13.372391,0.000000,1.806933,0.180693,586.907062,1265.814123,20.058586,4.457464,0.811112,1.013890,5282.163554,46.803367,0.202778,126.581412,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2016 00:00:00,1.189550,0.335770,14.324929,0.000000,0.000000,4.821368,0.535708,280.033976,233.386830,4.855215,14.565645,0.000000,2.012411,0.201241,589.284594,1270.569188,21.848468,4.855215,0.903349,1.129186,5303.561345,50.979759,0.225837,127.056919,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,1.250538,0.336984,14.474714,0.000000,0.000000,4.949755,0.549973,278.986376,233.386830,4.683565,14.050696,0.000000,1.898599,0.189860,591.662126,1275.324252,21.076045,4.683565,0.852260,1.065325,5324.959136,49.177438,0.213065,127.532425,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2016 00:00:00,1.249788,0.338198,14.624498,0.000000,0.000000,5.078142,0.564238,277.938775,233.386830,4.683469,14.050407,0.000000,1.911215,0.191121,594.039659,1280.079317,21.075611,4.683469,0.857923,1.072404,5346.356927,49.176425,0.214481,128.007932,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2016 00:00:00,1.142888,0.339411,14.774283,0.000000,0.000000,5.206528,0.578503,276.891175,233.386830,4.450472,13.351417,0.000000,1.796570,0.179657,596.417191,1284.834382,20.027126,4.450472,0.806460,1.008075,5367.754718,46.729961,0.201615,128.483438,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2016 00:00:00,1.046247,0.340625,14.924068,0.000000,0.000000,5.334915,0.592768,275.843575,233.386830,4.341563,13.024689,0.000000,1.766179,0.176618,598.794723,1289.589446,19.537034,4.341563,0.792818,0.991023,5389.152509,45.586412,0.198205,128.958945,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2016 00:00:00,1.044713,0.341629,15.056358,0.000000,0.000000,5.304897,0.589433,274.266802,233.386830,4.347061,13.041184,0.000000,1.779172,0.177917,600.000000,1292.000000,19.561776,4.347061,0.798650,0.998313,5400.000000,45.644144,0.199663,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2016 00:00:00,0.979261,0.342417,15.170660,0.000000,0.000000,5.112011,0.568001,272.145951,233.386830,4.155348,12.466043,0.000000,1.682308,0.168231,600.000000,1292.000000,18.699065,4.155348,0.755169,0.943962,5400.000000,43.631152,0.188792,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2016 00:00:00,0.823416,0.343205,15.284963,0.000000,0.000000,4.919125,0.546569,270.025100,233.386830,3.896274,11.688821,0.000000,1.569279,0.156928,600.000000,1292.000000,17.533231,3.896274,0.704432,0.880540,5400.000000,40.910873,0.176108,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2016 00:00:00,0.796902,0.343994,15.399266,0.000000,0.000000,4.726239,0.525138,267.904249,233.386830,3.972176,11.916529,0.000000,1.634173,0.163417,600.000000,1292.000000,17.874794,3.972176,0.733562,0.916953,5400.000000,41.707852,0.183391,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2016 00:00:00,0.799320,0.344782,15.513568,0.000000,0.000000,4.533353,0.503706,265.783397,233.386830,3.853733,11.561199,0.000000,1.571273,0.157127,600.000000,1292.000000,17.341799,3.853733,0.705327,0.881659,5400.000000,40.464197,0.176332,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2016 00:00:00,0.726346,0.345570,15.627871,0.000000,0.000000,4.340467,0.482274,263.662546,233.386830,3.655340,10.966021,0.000000,1.479656,0.147966,600.000000,1292.000000,16.449032,3.655340,0.664201,0.830251,5400.000000,38.381074,0.166050,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2016 00:00:00,0.612359,0.346359,15.742174,0.000000,0.000000,4.147581,0.460842,261.541695,233.386830,3.425696,10.277089,0.000000,1.383478,0.138348,600.000000,1292.000000,15.415633,3.425696,0.621028,0.776285,5400.000000,35.969810,0.155257,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2016 00:00:00,0.505625,0.347147,15.856477,0.000000,0.000000,3.954696,0.439411,259.420843,233.386830,3.187156,9.561468,0.000000,1.287445,0.128744,600.000000,1292.000000,14.342201,3.187156,0.577920,0.722400,5400.000000,33.465137,0.144480,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2016 00:00:00,0.421528,0.347935,15.970779,0.000000,0.000000,3.761810,0.417979,257.299992,233.386830,2.963923,8.891768,0.000000,1.198543,0.119854,600.000000,1292.000000,13.337653,2.963923,0.538013,0.672516,5400.000000,31.121189,0.134503,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2016 00:00:00,0.374471,0.348724,16.085082,0.000000,0.000000,3.568924,0.396547,255.179141,233.386830,2.802199,8.406598,0.000000,1.140471,0.114047,600.000000,1292.000000,12.609896,2.802199,0.511945,0.639931,5400.000000,29.423092,0.127986,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2016 00:00:00,0.710906,0.349512,16.199385,0.000000,0.000000,3.376038,0.375115,253.058289,233.386830,4.463734,13.391202,0.000000,1.907345,0.190735,600.000000,1292.000000,20.086803,4.463734,0.856186,1.070233,5400.000000,46.869207,0.214047,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2016 00:00:00,0.991597,0.350300,16.313688,0.000000,0.000000,3.183152,0.353684,250.937438,233.386830,4.391519,13.174556,0.000000,1.800733,0.180073,600.000000,1292.000000,19.761835,4.391519,0.808329,1.010412,5400.000000,46.110948,0.202082,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2016 00:00:00,0.968757,0.351089,16.427990,0.000000,0.000000,2.990266,0.332252,248.816587,233.386830,4.145137,12.435410,0.000000,1.672280,0.167228,600.000000,1292.000000,18.653116,4.145137,0.750668,0.938335,5400.000000,43.523936,0.187667,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2016 00:00:00,0.793493,0.351877,16.542293,0.000000,0.000000,2.797381,0.310820,246.695735,233.386830,3.847956,11.543868,0.000000,1.544817,0.154482,600.000000,1292.000000,17.315801,3.847956,0.693451,0.866814,5400.000000,40.403537,0.173363,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2016 00:00:00,0.614305,0.353504,16.600000,0.000000,0.000000,2.795557,0.310617,244.773389,233.386830,3.527097,10.581290,0.000000,1.415715,0.141572,605.603676,1303.207353,15.871936,3.527097,0.635499,0.794374,5450.433088,37.034517,0.158875,130.320735,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2016 00:00:00,0.478688,0.355987,16.600000,0.000000,0.000000,2.988549,0.332061,243.053444,233.386830,3.210023,9.630069,0.000000,1.290611,0.129061,616.921060,1325.842119,14.445103,3.210023,0.579341,0.724176,5552.289536,33.705240,0.144835,132.584212,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2016 00:00:00,0.385868,0.358469,16.600000,0.000000,0.000000,3.181540,0.353504,241.333500,233.386830,2.914012,8.742036,0.000000,1.174228,0.117423,628.238443,1348.476885,13.113053,2.914012,0.527098,0.658872,5654.145984,30.597124,0.131774,134.847689,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2016 00:00:00,0.402021,0.360952,16.600000,0.000000,0.000000,3.374531,0.374948,239.613555,233.386830,2.962206,8.886619,0.000000,1.226391,0.122639,639.555826,1371.111652,13.329929,2.962206,0.550513,0.688141,5756.002432,31.103167,0.137628,137.111165,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2016 00:00:00,0.438704,0.363434,16.600000,0.000000,0.000000,3.567522,0.396391,237.893611,233.386830,2.884553,8.653658,0.000000,1.181658,0.118166,650.873209,1393.746418,12.980487,2.884553,0.530433,0.663042,5857.858880,30.287804,0.132608,139.374642,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
