ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
01/02/2016 00:00:00,0.000000,0.809679,23.421285,0.000000,0.000000,5.071102,0.563456,218.133814,233.386830,3.050546,11.931668,0.000000,0.537135,0.053713,155.758579,403.517158,20.688183,56.614149,0.560023,0.700029,1401.827213,48.272426,0.140006,40.351716,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/02/2016 00:00:00,0.000000,0.805862,23.355869,0.000000,0.000000,5.149127,0.572125,217.438498,233.386830,3.055500,12.094736,0.000000,0.542355,0.054235,155.710415,403.420831,20.694375,56.696454,0.563209,0.704012,1401.393739,48.286875,0.140802,40.342083,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/02/2016 00:00:00,0.000000,0.802045,23.290453,0.000000,0.000000,5.227152,0.580795,216.743181,233.386830,3.060454,12.257805,0.000000,0.547575,0.054758,155.662252,403.324503,20.700568,56.778758,0.566396,0.707995,1400.960265,48.301325,0.141599,40.332450,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/02/2016 00:00:00,0.000000,0.798228,23.225037,0.000000,0.000000,5.305178,0.589464,216.047864,233.386830,3.065408,12.420874,0.000000,0.552796,0.055280,155.614088,403.228176,20.706760,56.861063,0.569582,0.711978,1400.526791,48.315774,0.142396,40.322818,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/02/2016 00:00:00,0.000000,0.794410,23.159621,0.000000,0.000000,5.383203,0.598134,215.352547,233.386830,3.070362,12.583943,0.000000,0.558016,0.055802,155.565924,403.131848,20.712953,56.943367,0.572769,0.715961,1400.093317,48.330223,0.143192,40.313185,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/02/2016 00:00:00,0.000000,0.790593,23.094205,0.000000,0.000000,5.461228,0.606803,214.657230,233.386830,3.075316,12.747011,0.000000,0.563236,0.056324,155.517760,403.035521,20.719145,57.025672,0.575955,0.719944,1399.659843,48.344672,0.143989,40.303552,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/02/2016 00:00:00,0.000000,0.786776,23.028789,0.000000,0.000000,5.539253,0.615473,213.961914,233.386830,3.080270,12.910080,0.000000,0.568457,0.056846,155.469597,402.939193,20.725338,57.107976,0.579142,0.723927,1399.226370,48.359121,0.144785,40.293919,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/02/2016 00:00:00,0.000000,0.782959,22.963373,0.000000,0.000000,5.617279,0.624142,213.266597,233.386830,3.085224,13.073149,0.000000,0.573677,0.057368,155.421433,402.842866,20.731530,57.190281,0.582328,0.727911,1398.792896,48.373570,0.145582,40.284287,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/02/2016 00:00:00,0.000000,0.779141,22.897958,0.000000,0.000000,5.695304,0.632812,212.571280,233.386830,3.090178,13.236217,0.000000,0.578897,0.057890,155.373269,402.746538,20.737723,57.272586,0.585515,0.731894,1398.359422,48.388019,0.146379,40.274654,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/02/2016 00:00:00,0.000000,0.775324,22.832542,0.000000,0.000000,5.773329,0.641481,211.875963,233.386830,3.095132,13.399286,0.000000,0.584118,0.058412,155.325105,402.650211,20.743915,57.354890,0.588701,0.735877,1397.925948,48.402468,0.147175,40.265021,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/02/2016 00:00:00,0.000000,0.771507,22.767126,0.000000,0.000000,5.851355,0.650151,211.180646,233.386830,3.100086,13.562355,0.000000,0.589338,0.058934,155.276942,402.553883,20.750108,57.437195,0.591888,0.739860,1397.492474,48.416918,0.147972,40.255388,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/02/2016 00:00:00,0.000000,0.767690,22.701710,0.000000,0.000000,5.929380,0.658820,210.485330,233.386830,3.105040,13.725424,0.000000,0.594558,0.059456,155.228778,402.457556,20.756300,57.519499,0.595074,0.743843,1397.059001,48.431367,0.148769,40.245756,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/02/2016 00:00:00,0.000000,0.763872,22.636294,0.000000,0.000000,6.007405,0.667489,209.790013,233.386830,3.109994,13.888492,0.000000,0.599779,0.059978,155.180614,402.361228,20.762492,57.601804,0.598261,0.747826,1396.625527,48.445816,0.149565,40.236123,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/02/2016 00:00:00,0.000000,0.760055,22.570878,0.000000,0.000000,6.085430,0.676159,209.094696,233.386830,3.114948,14.051561,0.000000,0.604999,0.060500,155.132450,402.264901,20.768685,57.684108,0.601447,0.751809,1396.192053,48.460265,0.150362,40.226490,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/02/2016 00:00:00,0.000000,0.756238,22.505462,0.000000,0.000000,6.163456,0.684828,208.399379,233.386830,3.119902,14.214630,0.000000,0.610219,0.061022,155.084287,402.168573,20.774877,57.766413,0.604634,0.755792,1395.758579,48.474714,0.151158,40.216857,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/02/2016 00:00:00,0.000000,0.752421,22.440047,0.000000,0.000000,6.241481,0.693498,207.704062,233.386830,3.124856,14.377698,0.000000,0.615440,0.061544,155.036123,402.072246,20.781070,57.848717,0.607821,0.759776,1395.325105,48.489163,0.151955,40.207225,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/02/2016 00:00:00,0.000000,0.748603,22.374631,0.000000,0.000000,6.319506,0.702167,207.008746,233.386830,3.129810,14.540767,0.000000,0.620660,0.062066,154.987959,401.975918,20.787262,57.931022,0.611007,0.763759,1394.891632,48.503612,0.152752,40.197592,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/02/2016 00:00:00,0.000000,0.744786,22.309215,0.000000,0.000000,6.397532,0.710837,206.313429,233.386830,3.134764,14.703836,0.000000,0.625880,0.062588,154.939795,401.879591,20.793455,58.013326,0.614194,0.767742,1394.458158,48.518061,0.153548,40.187959,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/02/2016 00:00:00,0.000000,0.740969,22.243799,0.000000,0.000000,6.475557,0.719506,205.618112,233.386830,3.139718,14.866905,0.000000,0.631101,0.063110,154.891632,401.783263,20.799647,58.095631,0.617380,0.771725,1394.024684,48.532511,0.154345,40.178326,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/02/2016 00:00:00,0.000000,0.737152,22.178383,0.000000,0.000000,6.553582,0.728176,204.922795,233.386830,3.144672,15.029973,0.000000,0.636321,0.063632,154.843468,401.686936,20.805840,58.177935,0.620567,0.775708,1393.591210,48.546960,0.155142,40.168694,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/02/2016 00:00:00,0.000000,0.733334,22.112967,0.000000,0.000000,6.631607,0.736845,204.227478,233.386830,3.149626,15.193042,0.000000,0.641541,0.064154,154.795304,401.590608,20.812032,58.260240,0.623753,0.779691,1393.157736,48.561409,0.155938,40.159061,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/02/2016 00:00:00,0.000000,0.729517,22.047551,0.000000,0.000000,6.709633,0.745515,203.532162,233.386830,3.154580,15.356111,0.000000,0.646762,0.064676,154.747140,401.494281,20.818225,58.342545,0.626940,0.783674,1392.724262,48.575858,0.156735,40.149428,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/02/2016 00:00:00,0.000000,0.725700,21.982135,0.000000,0.000000,6.787658,0.754184,202.836845,233.386830,3.159534,15.519179,0.000000,0.651982,0.065198,154.698977,401.397953,20.824417,58.424849,0.630126,0.787658,1392.290789,48.590307,0.157532,40.139795,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/02/2016 00:00:00,0.000000,0.721883,21.916720,0.000000,0.000000,6.865683,0.762854,202.141528,233.386830,3.164488,15.682248,0.000000,0.657202,0.065720,154.650813,401.301626,20.830610,58.507154,0.633313,0.791641,1391.857315,48.604756,0.158328,40.130163,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/02/2016 00:00:00,0.000000,0.718065,21.851304,0.000000,0.000000,6.943709,0.771523,201.446211,233.386830,3.169442,15.845317,0.000000,0.662423,0.066242,154.602649,401.205298,20.836802,58.589458,0.636499,0.795624,1391.423841,48.619205,0.159125,40.120530,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/02/2016 00:00:00,0.000000,0.714248,21.785888,0.000000,0.000000,7.021734,0.780193,200.750894,233.386830,3.174396,16.008386,0.000000,0.667643,0.066764,154.554485,401.108970,20.842995,58.671763,0.639686,0.799607,1390.990367,48.633654,0.159921,40.110897,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/02/2016 00:00:00,0.000000,0.710431,21.720472,0.000000,0.000000,7.099759,0.788862,200.055578,233.386830,3.179350,16.171454,0.000000,0.672863,0.067286,154.506321,401.012643,20.849187,58.754067,0.642872,0.803590,1390.556893,48.648104,0.160718,40.101264,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/02/2016 00:00:00,0.000000,0.706614,21.655056,0.000000,0.000000,7.177784,0.797532,199.360261,233.386830,3.184304,16.334523,0.000000,0.678084,0.067808,154.458158,400.916315,20.855380,58.836372,0.646059,0.807573,1390.123420,48.662553,0.161515,40.091632,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/02/2016 00:00:00,0.000000,0.702796,21.589640,0.000000,0.000000,7.255810,0.806201,198.664944,233.386830,3.189258,16.497592,0.000000,0.683304,0.068330,154.409994,400.819988,20.861572,58.918676,0.649245,0.811556,1389.689946,48.677002,0.162311,40.081999,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/03/2016 00:00:00,0.000000,0.698979,21.524224,0.000000,0.000000,7.333835,0.814871,197.969627,233.386830,3.194212,16.660661,0.000000,0.688524,0.068852,154.361830,400.723660,20.867765,59.000981,0.652432,0.815540,1389.256472,48.691451,0.163108,40.072366,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/03/2016 00:00:00,0.000000,0.695162,21.458809,0.000000,0.000000,7.411860,0.823540,197.274311,233.386830,3.199166,16.823729,0.000000,0.693745,0.069374,154.313666,400.627333,20.873957,59.083285,0.655618,0.819523,1388.822998,48.705900,0.163905,40.062733,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/03/2016 00:00:00,0.000000,0.691345,21.393393,0.000000,0.000000,7.489886,0.832210,196.578994,233.386830,3.204120,16.986798,0.000000,0.698965,0.069896,154.265503,400.531005,20.880150,59.165590,0.658805,0.823506,1388.389524,48.720349,0.164701,40.053101,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/03/2016 00:00:00,0.000000,0.687527,21.327977,0.000000,0.000000,7.567911,0.840879,195.883677,233.386830,3.209074,17.149867,0.000000,0.704185,0.070419,154.217339,400.434678,20.886342,59.247894,0.661991,0.827489,1387.956051,48.734798,0.165498,40.043468,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/03/2016 00:00:00,0.000000,0.683710,21.262561,0.000000,0.000000,7.645936,0.849548,195.188360,233.386830,3.214028,17.312935,0.000000,0.709406,0.070941,154.169175,400.338350,20.892535,59.330199,0.665178,0.831472,1387.522577,48.749247,0.166294,40.033835,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/03/2016 00:00:00,0.000000,0.679893,21.197145,0.000000,0.000000,7.723961,0.858218,194.493043,233.386830,3.218982,17.476004,0.000000,0.714626,0.071463,154.121011,400.242023,20.898727,59.412504,0.668364,0.835455,1387.089103,48.763697,0.167091,40.024202,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/03/2016 00:00:00,0.000000,0.676076,21.131729,0.000000,0.000000,7.801987,0.866887,193.797727,233.386830,3.223936,17.639073,0.000000,0.719846,0.071985,154.072848,400.145695,20.904920,59.494808,0.671551,0.839438,1386.655629,48.778146,0.167888,40.014570,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/03/2016 00:00:00,0.000000,0.672258,21.066313,0.000000,0.000000,7.880012,0.875557,193.102410,233.386830,3.228890,17.802142,0.000000,0.725067,0.072507,154.024684,400.049368,20.911112,59.577113,0.674737,0.843421,1386.222155,48.792595,0.168684,40.004937,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/03/2016 00:00:00,0.000000,0.668441,21.000897,0.000000,0.000000,7.958037,0.884226,192.407093,233.386830,3.233844,17.965210,0.000000,0.730287,0.073029,153.976520,399.953040,20.917305,59.659417,0.677924,0.847405,1385.788682,48.807044,0.169481,39.995304,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/03/2016 00:00:00,0.000000,0.664624,20.935482,0.000000,0.000000,8.036063,0.892896,191.711776,233.386830,3.238798,18.128279,0.000000,0.735507,0.073551,153.928356,399.856713,20.923497,59.741722,0.681110,0.851388,1385.355208,48.821493,0.170278,39.985671,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2016 00:00:00,0.000000,0.660807,20.870066,0.000000,0.000000,8.114088,0.901565,191.016459,233.386830,3.243752,18.291348,0.000000,0.740728,0.074073,153.880193,399.760385,20.929690,59.824026,0.684297,0.855371,1384.921734,48.835942,0.171074,39.976039,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2016 00:00:00,0.000000,0.656989,20.804650,0.000000,0.000000,8.192113,0.910235,190.321143,233.386830,3.248706,18.454416,0.000000,0.745948,0.074595,153.832029,399.664058,20.935882,59.906331,0.687483,0.859354,1384.488260,48.850391,0.171871,39.966406,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2016 00:00:00,0.000000,0.653172,20.739234,0.000000,0.000000,8.270138,0.918904,189.625826,233.386830,3.253660,18.617485,0.000000,0.751168,0.075117,153.783865,399.567730,20.942074,59.988635,0.690670,0.863337,1384.054786,48.864840,0.172667,39.956773,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2016 00:00:00,0.000000,0.649355,20.673818,0.000000,0.000000,8.348164,0.927574,188.930509,233.386830,3.258614,18.780554,0.000000,0.756388,0.075639,153.735701,399.471403,20.948267,60.070940,0.693856,0.867320,1383.621312,48.879290,0.173464,39.947140,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2016 00:00:00,0.000000,0.645538,20.608402,0.000000,0.000000,8.426189,0.936243,188.235192,233.386830,3.263568,18.943623,0.000000,0.761609,0.076161,153.687538,399.375075,20.954459,60.153244,0.697043,0.871303,1383.187839,48.893739,0.174261,39.937508,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2016 00:00:00,0.000000,0.641720,20.542986,0.000000,0.000000,8.504214,0.944913,187.539875,233.386830,3.268522,19.106691,0.000000,0.766829,0.076683,153.639374,399.278748,20.960652,60.235549,0.700229,0.875287,1382.754365,48.908188,0.175057,39.927875,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2016 00:00:00,0.000000,0.637903,20.477571,0.000000,0.000000,8.582240,0.953582,186.844559,233.386830,3.273476,19.269760,0.000000,0.772049,0.077205,153.591210,399.182420,20.966844,60.317853,0.703416,0.879270,1382.320891,48.922637,0.175854,39.918242,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2016 00:00:00,0.000000,0.634086,20.412155,0.000000,0.000000,8.660265,0.962252,186.149242,233.386830,3.278430,19.432829,0.000000,0.777270,0.077727,153.543046,399.086093,20.973037,60.400158,0.706602,0.883253,1381.887417,48.937086,0.176651,39.908609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2016 00:00:00,0.000000,0.630269,20.346739,0.000000,0.000000,8.738290,0.970921,185.453925,233.386830,3.283384,19.595897,0.000000,0.782490,0.078249,153.494883,398.989765,20.979229,60.482463,0.709789,0.887236,1381.453943,48.951535,0.177447,39.898977,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2016 00:00:00,0.000000,0.626451,20.281323,0.000000,0.000000,8.816315,0.979591,184.758608,233.386830,3.288337,19.758966,0.000000,0.787710,0.078771,153.446719,398.893438,20.985422,60.564767,0.712975,0.891219,1381.020470,48.965984,0.178244,39.889344,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2016 00:00:00,0.000000,0.622634,20.215907,0.000000,0.000000,8.894341,0.988260,184.063291,233.386830,3.293291,19.922035,0.000000,0.792931,0.079293,153.398555,398.797110,20.991614,60.647072,0.716162,0.895202,1380.586996,48.980433,0.179040,39.879711,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2016 00:00:00,0.000000,0.618817,20.150491,0.000000,0.000000,8.972366,0.996930,183.367975,233.386830,3.298245,20.085104,0.000000,0.798151,0.079815,153.350391,398.700783,20.997807,60.729376,0.719348,0.899185,1380.153522,48.994883,0.179837,39.870078,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2016 00:00:00,0.000000,0.615000,20.085075,0.000000,0.000000,9.050391,1.005599,182.672658,233.386830,3.303199,20.248172,0.000000,0.803371,0.080337,153.302228,398.604455,21.003999,60.811681,0.722535,0.903169,1379.720048,49.009332,0.180634,39.860446,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2016 00:00:00,0.000000,0.611182,20.019659,0.000000,0.000000,9.128417,1.014269,181.977341,233.386830,3.308153,20.411241,0.000000,0.808592,0.080859,153.254064,398.508128,21.010192,60.893985,0.725721,0.907152,1379.286574,49.023781,0.181430,39.850813,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2016 00:00:00,0.000000,0.607365,19.954244,0.000000,0.000000,9.206442,1.022938,181.282024,233.386830,3.313107,20.574310,0.000000,0.813812,0.081381,153.205900,398.411800,21.016384,60.976290,0.728908,0.911135,1378.853101,49.038230,0.182227,39.841180,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2016 00:00:00,0.000000,0.603548,19.888828,0.000000,0.000000,9.284467,1.031607,180.586707,233.386830,3.318061,20.737379,0.000000,0.819032,0.081903,153.157736,398.315473,21.022577,61.058594,0.732094,0.915118,1378.419627,49.052679,0.183024,39.831547,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
