ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
25/08/2016 00:00:00,0.875997,0.269295,13.494031,0.000000,0.000000,15.044795,1.671644,271.235933,242.830228,4.638622,6.358233,0.000000,1.844012,0.184401,234.676020,561.352040,36.428571,93.832611,1.919497,2.399372,2112.084180,85.000000,0.479874,56.135204,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/08/2016 00:00:00,0.700371,0.267882,13.458338,0.000000,0.000000,14.595062,1.621674,273.020585,242.830228,3.929860,5.766749,0.000000,1.682818,0.168282,232.891280,557.782559,36.428571,94.113056,1.962790,2.453487,2096.021516,85.000000,0.490697,55.778256,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/08/2016 00:00:00,6.673443,0.266469,13.422645,0.000000,0.000000,14.145330,1.571703,274.805237,242.830228,3.221099,5.175264,0.000000,1.521624,0.152162,231.106539,554.213078,36.428571,94.393502,2.006082,2.507602,2079.958852,85.000000,0.501520,55.421308,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/08/2016 00:00:00,4.183477,0.265056,13.386952,0.000000,0.000000,13.695598,1.521733,276.589889,242.830228,2.512337,4.583779,0.000000,1.360429,0.136043,229.321799,550.643597,36.428571,94.673947,2.049374,2.561718,2063.896188,85.000000,0.512344,55.064360,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/08/2016 00:00:00,1.856804,0.263643,13.351259,0.000000,0.000000,13.245866,1.471763,278.374541,242.830228,1.803575,3.992295,0.000000,1.199235,0.119923,227.537058,547.074116,36.428571,94.954392,2.092666,2.615833,2047.833523,85.000000,0.523167,54.707412,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/08/2016 00:00:00,1.097867,0.262229,13.315566,0.000000,0.000000,12.796133,1.421793,280.159193,242.830228,1.094813,3.400810,0.000000,1.038041,0.103804,225.752318,543.504635,36.428571,95.234838,2.135958,2.669948,2031.770859,85.000000,0.533990,54.350464,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2016 00:00:00,1.722289,0.276588,13.283866,0.000000,0.000000,12.527399,1.391933,281.605529,242.830228,0.895040,3.102523,0.000000,0.969043,0.096904,225.689478,543.378956,36.342142,94.510285,2.117836,2.647295,2031.205304,84.798331,0.529459,54.337896,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2016 00:00:00,1.547627,0.303144,13.255255,0.000000,0.000000,12.398649,1.377628,282.790210,242.830228,1.088917,3.030995,0.000000,0.971350,0.097135,226.881373,545.762747,36.188868,93.008469,2.052215,2.565268,2041.932360,84.440691,0.513054,54.576275,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2016 00:00:00,0.953375,0.329700,13.226644,0.000000,0.000000,12.269899,1.363322,283.974891,242.830228,1.282795,2.959468,0.000000,0.973658,0.097366,228.073268,548.146537,36.035594,91.506652,1.986594,2.483242,2052.659416,84.083052,0.496648,54.814654,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2016 00:00:00,0.696015,0.356255,13.198033,0.000000,0.000000,12.141148,1.349016,285.159572,242.830228,1.476672,2.887940,0.000000,0.975965,0.097597,229.265164,550.530327,35.882320,90.004835,1.920972,2.401216,2063.386472,83.725412,0.480243,55.053033,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2016 00:00:00,0.548389,0.382811,13.169422,0.000000,0.000000,12.012398,1.334711,286.344253,242.830228,1.670550,2.816412,0.000000,0.978272,0.097827,230.457059,552.914117,35.729045,88.503019,1.855351,2.319189,2074.113528,83.367773,0.463838,55.291412,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2016 00:00:00,0.459018,0.409367,13.140811,0.000000,0.000000,11.883648,1.320405,287.528934,242.830228,1.864427,2.744884,0.000000,0.980580,0.098058,231.648954,555.297908,35.575771,87.001202,1.789730,2.237163,2084.840584,83.010133,0.447433,55.529791,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2016 00:00:00,0.401544,0.435923,13.112199,0.000000,0.000000,11.754898,1.306100,288.713615,242.830228,2.058305,2.673356,0.000000,0.982887,0.098289,232.840849,557.681698,35.422497,85.499386,1.724109,2.155136,2095.567640,82.652494,0.431027,55.768170,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2016 00:00:00,0.493404,0.462479,13.083588,0.000000,0.000000,11.626147,1.291794,289.898296,242.830228,2.252183,2.601828,0.000000,0.985194,0.098519,234.032744,560.065488,35.269223,83.997569,1.658488,2.073110,2106.294696,82.294854,0.414622,56.006549,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2016 00:00:00,0.618852,0.489035,13.054977,0.000000,0.000000,11.497397,1.277489,291.082977,242.830228,2.446060,2.530300,0.000000,0.987502,0.098750,235.224639,562.449278,35.115949,82.495753,1.592867,1.991084,2117.021752,81.937214,0.398217,56.244928,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2016 00:00:00,0.482007,0.515591,13.026366,0.000000,0.000000,11.368647,1.263183,292.267658,242.830228,2.639938,2.458772,0.000000,0.989809,0.098981,236.416534,564.833068,34.962675,80.993936,1.527246,1.909057,2127.748808,81.579575,0.381811,56.483307,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2016 00:00:00,0.432754,0.542147,12.997755,0.000000,0.000000,11.239897,1.248877,293.452340,242.830228,2.833815,2.387244,0.000000,0.992117,0.099212,237.608429,567.216859,34.809401,79.492119,1.461625,1.827031,2138.475864,81.221935,0.365406,56.721686,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2016 00:00:00,0.500650,0.568703,12.969144,0.000000,0.000000,11.111146,1.234572,294.637021,242.830228,3.027693,2.315716,0.000000,0.994424,0.099442,238.800324,569.600649,34.656127,77.990303,1.396004,1.745005,2149.202920,80.864296,0.349001,56.960065,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2016 00:00:00,0.380168,0.595259,12.940532,0.000000,0.000000,10.982396,1.220266,295.821702,242.830228,3.221570,2.244188,0.000000,0.996731,0.099673,239.992220,571.984439,34.502853,76.488486,1.330383,1.662978,2159.929976,80.506656,0.332596,57.198444,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2016 00:00:00,0.292197,0.621815,12.911921,0.000000,0.000000,10.853646,1.205961,297.006383,242.830228,3.415448,2.172660,0.000000,0.999039,0.099904,241.184115,574.368229,34.349578,74.986670,1.264761,1.580952,2170.657032,80.149016,0.316190,57.436823,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.248114,0.622523,12.995700,0.000000,0.000000,10.762552,1.195839,297.578017,242.830228,3.609325,2.499505,0.000000,1.032213,0.103221,243.436421,578.872842,34.642362,75.317760,1.260828,1.576035,2190.927789,80.832178,0.315207,57.887284,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2016 00:00:00,0.232528,0.604769,13.159758,0.000000,0.000000,10.698355,1.188706,297.711759,242.830228,3.803203,3.110900,0.000000,1.087436,0.108744,246.410104,584.820208,35.253758,76.958070,1.300956,1.626195,2217.690935,82.258768,0.325239,58.482021,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2016 00:00:00,0.268587,0.587015,13.323816,0.000000,0.000000,10.634159,1.181573,297.845502,242.830228,3.997080,3.722296,0.000000,1.142659,0.114266,249.383787,590.767574,35.865153,78.598379,1.341085,1.676356,2244.454081,83.685358,0.335271,59.076757,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.246657,0.569261,13.487874,0.000000,0.000000,10.569962,1.174440,297.979245,242.830228,4.190958,4.333692,0.000000,1.197882,0.119788,252.357470,596.714939,36.476549,80.238689,1.381213,1.726517,2271.217228,85.111948,0.345303,59.671494,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.229722,0.551508,13.651932,0.000000,0.000000,10.505766,1.167307,298.112988,242.830228,4.384836,4.945088,0.000000,1.253105,0.125310,255.331153,602.662305,37.087945,81.878999,1.421342,1.776678,2297.980374,86.538538,0.355336,60.266231,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2016 00:00:00,0.739947,0.533754,13.815990,0.000000,0.000000,10.441569,1.160174,298.246731,242.830228,4.578713,5.556483,0.000000,1.308328,0.130833,258.304836,608.609671,37.699340,83.519308,1.461471,1.826838,2324.743520,87.965128,0.365368,60.860967,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2016 00:00:00,0.474848,0.516000,13.980048,0.000000,0.000000,10.377373,1.153041,298.380474,242.830228,4.772591,6.167879,0.000000,1.363550,0.136355,261.278518,614.557037,38.310736,85.159618,1.501599,1.876999,2351.506666,89.391718,0.375400,61.455704,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2016 00:00:00,0.329003,0.498246,14.144105,0.000000,0.000000,10.313176,1.145908,298.514216,242.830228,4.966468,6.779275,0.000000,1.418773,0.141877,264.252201,620.504403,38.922132,86.799928,1.541728,1.927160,2378.269812,90.818308,0.385432,62.050440,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2016 00:00:00,0.481969,0.480492,14.308163,0.000000,0.000000,10.248980,1.138776,298.647959,242.830228,5.160346,7.390671,0.000000,1.473996,0.147400,267.225884,626.451769,39.533528,88.440237,1.581856,1.977321,2405.032958,92.244898,0.395464,62.645177,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2016 00:00:00,1.137240,0.462738,14.472221,0.000000,0.000000,10.184783,1.131643,298.781702,242.830228,5.354223,8.002066,0.000000,1.529219,0.152922,270.199567,632.399134,40.144923,90.080547,1.621985,2.027481,2431.796104,93.671488,0.405496,63.239913,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,0.820433,0.444984,14.636279,0.000000,0.000000,10.120586,1.124510,298.915445,242.830228,5.548101,8.613462,0.000000,1.584442,0.158444,273.173250,638.346500,40.756319,91.720857,1.662114,2.077642,2458.559251,95.098078,0.415528,63.834650,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2016 00:00:00,1.220930,0.427230,14.800337,0.000000,0.000000,10.056390,1.117377,299.049188,242.830228,5.741978,9.224858,0.000000,1.639665,0.163966,276.146933,644.293866,41.367715,93.361166,1.702242,2.127803,2485.322397,96.524668,0.425561,64.429387,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2016 00:00:00,0.882986,0.409476,14.964395,0.000000,0.000000,9.992193,1.110244,299.182930,242.830228,5.935856,9.836254,0.000000,1.694887,0.169489,279.120616,650.241232,41.979111,95.001476,1.742371,2.177964,2512.085543,97.951258,0.435593,65.024123,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2016 00:00:00,0.813183,0.391722,15.128453,0.000000,0.000000,9.927997,1.103111,299.316673,242.830228,6.129734,10.447649,0.000000,1.750110,0.175011,282.094299,656.188598,42.590506,96.641786,1.782499,2.228124,2538.848689,99.377848,0.445625,65.618860,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2016 00:00:00,1.244803,0.388485,15.280612,0.000000,0.000000,9.791174,1.087908,297.737578,242.830228,6.885089,11.030974,0.000000,1.792396,0.179240,281.944031,655.888062,42.770773,97.895513,1.807593,2.259491,2537.496279,99.798471,0.451898,65.588806,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2016 00:00:00,0.698435,0.396476,15.423568,0.000000,0.000000,9.598183,1.066465,294.833776,242.830228,8.074690,11.592588,0.000000,1.824677,0.182468,279.562370,651.124740,42.617606,98.850257,1.821059,2.276323,2516.061328,99.441080,0.455265,65.112474,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2016 00:00:00,0.515720,0.404468,15.566524,0.000000,0.000000,9.405192,1.045021,291.929974,242.830228,9.264292,12.154203,0.000000,1.856957,0.185696,277.180709,646.361417,42.464438,99.805002,1.834524,2.293155,2494.626377,99.083689,0.458631,64.636142,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2016 00:00:00,0.499668,0.412459,15.709481,0.000000,0.000000,9.212201,1.023578,289.026171,242.830228,10.453894,12.715817,0.000000,1.889238,0.188924,274.799047,641.598095,42.311271,100.759747,1.847990,2.309987,2473.191426,98.726298,0.461997,64.159809,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2016 00:00:00,0.514816,0.420450,15.852437,0.000000,0.000000,9.019210,1.002134,286.122369,242.830228,11.643495,13.277432,0.000000,1.921518,0.192152,272.417386,636.834772,42.158103,101.714491,1.861455,2.326819,2451.756475,98.368907,0.465364,63.683477,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2016 00:00:00,0.423514,0.428441,15.995394,0.000000,0.000000,8.826219,0.980691,283.218567,242.830228,12.833097,13.839046,0.000000,1.953799,0.195380,270.035725,632.071450,42.004935,102.669236,1.874921,2.343651,2430.321524,98.011516,0.468730,63.207145,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2016 00:00:00,0.378825,0.436433,16.138350,0.000000,0.000000,8.633227,0.959247,280.314765,242.830228,14.022699,14.400661,0.000000,1.986079,0.198608,267.654064,627.308127,41.851768,103.623981,1.888387,2.360483,2408.886573,97.654125,0.472097,62.730813,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2016 00:00:00,0.342929,0.444424,16.281306,0.000000,0.000000,8.440236,0.937804,277.410962,242.830228,15.212300,14.962275,0.000000,2.018360,0.201836,265.272403,622.544805,41.698600,104.578725,1.901852,2.377315,2387.451623,97.296734,0.475463,62.254481,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2016 00:00:00,0.312372,0.452415,16.424263,0.000000,0.000000,8.247245,0.916361,274.507160,242.830228,16.401902,15.523890,0.000000,2.050640,0.205064,262.890741,617.781483,41.545433,105.533470,1.915318,2.394147,2366.016672,96.939343,0.478829,61.778148,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2016 00:00:00,0.400518,0.460406,16.567219,0.000000,0.000000,8.054254,0.894917,271.603358,242.830228,17.591503,16.085504,0.000000,2.082920,0.208292,260.509080,613.018160,41.392265,106.488215,1.928783,2.410979,2344.581721,96.581952,0.482196,61.301816,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2016 00:00:00,1.070874,0.468397,16.710176,0.000000,0.000000,7.861263,0.873474,268.699556,242.830228,18.781105,16.647119,0.000000,2.115201,0.211520,258.127419,608.254838,41.239097,107.442959,1.942249,2.427811,2323.146770,96.224561,0.485562,60.825484,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2016 00:00:00,1.239862,0.476389,16.853132,0.000000,0.000000,7.668272,0.852030,265.795753,242.830228,19.970707,17.208733,0.000000,2.147481,0.214748,255.745758,603.491515,41.085930,108.397704,1.955714,2.444643,2301.711819,95.867170,0.488929,60.349152,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2016 00:00:00,0.579673,0.484380,16.996089,0.000000,0.000000,7.475280,0.830587,262.891951,242.830228,21.160308,17.770348,0.000000,2.179762,0.217976,253.364096,598.728193,40.932762,109.352449,1.969180,2.461475,2280.276868,95.509779,0.492295,59.872819,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2016 00:00:00,0.390468,0.492371,17.139045,0.000000,0.000000,7.282289,0.809143,259.988149,242.830228,22.349910,18.331962,0.000000,2.212042,0.221204,250.982435,593.964870,40.779595,110.307193,1.982646,2.478307,2258.841917,95.152388,0.495661,59.396487,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2016 00:00:00,0.303694,0.523464,17.195906,0.000000,0.000000,6.978925,0.775436,258.225460,242.830228,21.959393,18.491129,0.000000,2.147889,0.214789,246.855330,585.710661,39.635231,107.069069,1.923359,2.404199,2221.697973,92.482207,0.480840,58.571066,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2016 00:00:00,0.248708,0.571730,17.188769,0.000000,0.000000,6.593517,0.732613,257.311007,242.830228,20.394309,18.351141,0.000000,2.012052,0.201205,241.502701,575.005402,37.754071,100.714213,1.809993,2.262491,2173.524310,88.092833,0.452498,57.500540,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2016 00:00:00,0.223433,0.619996,17.181632,0.000000,0.000000,6.208109,0.689790,256.396554,242.830228,18.829224,18.211152,0.000000,1.876215,0.187622,236.150072,564.300144,35.872911,94.359356,1.696626,2.120783,2125.350647,83.703460,0.424157,56.430014,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2016 00:00:00,0.234553,0.668261,17.174494,0.000000,0.000000,5.822700,0.646967,255.482101,242.830228,17.264140,18.071163,0.000000,1.740378,0.174038,230.797443,553.594885,33.991751,88.004499,1.583260,1.979075,2077.176984,79.314086,0.395815,55.359489,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2016 00:00:00,0.243469,0.716527,17.167357,0.000000,0.000000,5.437292,0.604144,254.567648,242.830228,15.699055,17.931175,0.000000,1.604541,0.160454,225.444813,542.889627,32.110591,81.649643,1.469894,1.837367,2029.003321,74.924713,0.367473,54.288963,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2016 00:00:00,0.202888,0.764793,17.160220,0.000000,0.000000,5.051883,0.561320,253.653196,242.830228,14.133971,17.791186,0.000000,1.468704,0.146870,220.092184,532.184368,30.229431,75.294786,1.356528,1.695660,1980.829658,70.535339,0.339132,53.218437,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2016 00:00:00,0.178269,0.813058,17.153083,0.000000,0.000000,4.666475,0.518497,252.738743,242.830228,12.568887,17.651197,0.000000,1.332868,0.133287,214.739555,521.479110,28.348271,68.939930,1.243161,1.553952,1932.655994,66.145966,0.310790,52.147911,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
