ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/03/2016 00:00:00,0.000312,0.333941,16.149940,0.000000,0.000000,11.912515,1.323613,128.442307,242.830228,5.570502,7.397386,0.000000,3.419564,0.341956,99.127739,290.255477,42.232251,108.044088,1.606486,2.008107,892.149647,98.541918,0.401621,29.025548,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2016 00:00:00,0.000307,0.332155,16.115329,0.000000,0.000000,11.921168,1.324574,128.709701,242.830228,5.608272,7.394182,0.000000,3.411035,0.341104,98.882415,289.764830,42.294056,108.050725,1.600314,2.000392,889.941736,98.686131,0.400078,28.976483,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2016 00:00:00,0.000303,0.330369,16.080718,0.000000,0.000000,11.929821,1.325536,128.977095,242.830228,5.646042,7.390979,0.000000,3.402507,0.340251,98.637092,289.274183,42.355861,108.057363,1.594142,1.992678,887.733824,98.830343,0.398536,28.927418,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2016 00:00:00,0.000336,0.328583,16.046107,0.000000,0.000000,11.938473,1.326497,129.244489,242.830228,5.683812,7.387775,0.000000,3.393978,0.339398,98.391768,288.783536,42.417667,108.064000,1.587971,1.984963,885.525912,98.974556,0.396993,28.878354,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2016 00:00:00,0.000339,0.326797,16.011496,0.000000,0.000000,11.947126,1.327458,129.511883,242.830228,5.721582,7.384572,0.000000,3.385449,0.338545,98.146445,288.292889,42.479472,108.070637,1.581799,1.977249,883.318001,99.118768,0.395450,28.829289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2016 00:00:00,0.000309,0.325011,15.976885,0.000000,0.000000,11.955779,1.328420,129.779277,242.830228,5.759352,7.381368,0.000000,3.376920,0.337692,97.901121,287.802242,42.541277,108.077274,1.575627,1.969534,881.110089,99.262981,0.393907,28.780224,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2016 00:00:00,0.000294,0.323225,15.942274,0.000000,0.000000,11.964432,1.329381,130.046671,242.830228,5.797122,7.378165,0.000000,3.368392,0.336839,97.655797,287.311595,42.603083,108.083911,1.569456,1.961820,878.902177,99.407193,0.392364,28.731159,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2016 00:00:00,0.000892,0.321439,15.907663,0.000000,0.000000,11.973084,1.330343,130.314065,242.830228,5.834892,7.374961,0.000000,3.359863,0.335986,97.410474,286.820948,42.664888,108.090548,1.563284,1.954105,876.694266,99.551406,0.390821,28.682095,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2016 00:00:00,0.001001,0.319653,15.873052,0.000000,0.000000,11.981737,1.331304,130.581459,242.830228,5.872662,7.371758,0.000000,3.351334,0.335133,97.165150,286.330301,42.726694,108.097185,1.557112,1.946390,874.486354,99.695618,0.389278,28.633030,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2016 00:00:00,0.000586,0.317867,15.838441,0.000000,0.000000,11.990390,1.332266,130.848853,242.830228,5.910432,7.368554,0.000000,3.342806,0.334281,96.919827,285.839654,42.788499,108.103823,1.550941,1.938676,872.278442,99.839831,0.387735,28.583965,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2016 00:00:00,0.000404,0.316081,15.803830,0.000000,0.000000,11.999043,1.333227,131.116247,242.830228,5.948202,7.365351,0.000000,3.334277,0.333428,96.674503,285.349007,42.850304,108.110460,1.544769,1.930961,870.070531,99.984043,0.386192,28.534901,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2016 00:00:00,0.001168,0.314295,15.769219,0.000000,0.000000,12.007695,1.334188,131.383641,242.830228,5.985972,7.362147,0.000000,3.325748,0.332575,96.429180,284.858360,42.912110,108.117097,1.538597,1.923247,867.862619,100.128256,0.384649,28.485836,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2016 00:00:00,0.001566,0.312509,15.734608,0.000000,0.000000,12.016348,1.335150,131.651035,242.830228,6.023742,7.358944,0.000000,3.317220,0.331722,96.183856,284.367713,42.973915,108.123734,1.532426,1.915532,865.654707,100.272468,0.383106,28.436771,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2016 00:00:00,0.001030,0.310723,15.699997,0.000000,0.000000,12.025001,1.336111,131.918429,242.830228,6.061512,7.355740,0.000000,3.308691,0.330869,95.938533,283.877066,43.035720,108.130371,1.526254,1.907817,863.446795,100.416681,0.381563,28.387707,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2016 00:00:00,0.006742,0.308937,15.665386,0.000000,0.000000,12.033654,1.337073,132.185823,242.830228,6.099282,7.352537,0.000000,3.300162,0.330016,95.693209,283.386419,43.097526,108.137008,1.520082,1.900103,861.238884,100.560893,0.380021,28.338642,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2016 00:00:00,0.009773,0.307151,15.630775,0.000000,0.000000,12.042306,1.338034,132.453216,242.830228,6.137051,7.349333,0.000000,3.291634,0.329163,95.447886,282.895772,43.159331,108.143646,1.513911,1.892388,859.030972,100.705106,0.378478,28.289577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2016 00:00:00,0.005937,0.305365,15.596164,0.000000,0.000000,12.050959,1.338995,132.720610,242.830228,6.174821,7.346130,0.000000,3.283105,0.328310,95.202562,282.405125,43.221136,108.150283,1.507739,1.884674,856.823060,100.849318,0.376935,28.240512,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2016 00:00:00,0.002731,0.303579,15.561553,0.000000,0.000000,12.059612,1.339957,132.988004,242.830228,6.212591,7.342926,0.000000,3.274576,0.327458,94.957239,281.914477,43.282942,108.156920,1.501567,1.876959,854.615149,100.993530,0.375392,28.191448,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2016 00:00:00,0.001344,0.301793,15.526942,0.000000,0.000000,12.068265,1.340918,133.255398,242.830228,6.250361,7.339723,0.000000,3.266047,0.326605,94.711915,281.423830,43.344747,108.163557,1.495396,1.869244,852.407237,101.137743,0.373849,28.142383,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2016 00:00:00,0.000743,0.300007,15.492331,0.000000,0.000000,12.076917,1.341880,133.522792,242.830228,6.288131,7.336519,0.000000,3.257519,0.325752,94.466592,280.933183,43.406552,108.170194,1.489224,1.861530,850.199325,101.281955,0.372306,28.093318,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2016 00:00:00,0.000566,0.298221,15.457720,0.000000,0.000000,12.085570,1.342841,133.790186,242.830228,6.325901,7.333316,0.000000,3.248990,0.324899,94.221268,280.442536,43.468358,108.176831,1.483052,1.853815,847.991414,101.426168,0.370763,28.044254,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2016 00:00:00,0.000467,0.296435,15.423109,0.000000,0.000000,12.094223,1.343803,134.057580,242.830228,6.363671,7.330112,0.000000,3.240461,0.324046,93.975945,279.951889,43.530163,108.183468,1.476880,1.846101,845.783502,101.570380,0.369220,27.995189,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2016 00:00:00,0.000357,0.294649,15.388498,0.000000,0.000000,12.102876,1.344764,134.324974,242.830228,6.401441,7.326908,0.000000,3.231933,0.323193,93.730621,279.461242,43.591968,108.190106,1.470709,1.838386,843.575590,101.714593,0.367677,27.946124,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2016 00:00:00,0.000307,0.292863,15.353887,0.000000,0.000000,12.111528,1.345725,134.592368,242.830228,6.439211,7.323705,0.000000,3.223404,0.322340,93.485298,278.970595,43.653774,108.196743,1.464537,1.830671,841.367679,101.858805,0.366134,27.897060,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2016 00:00:00,0.000283,0.291077,15.319276,0.000000,0.000000,12.120181,1.346687,134.859762,242.830228,6.476981,7.320501,0.000000,3.214875,0.321488,93.239974,278.479948,43.715579,108.203380,1.458365,1.822957,839.159767,102.003018,0.364591,27.847995,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2016 00:00:00,0.000271,0.289291,15.284665,0.000000,0.000000,12.128834,1.347648,135.127156,242.830228,6.514751,7.317298,0.000000,3.206347,0.320635,92.994651,277.989301,43.777384,108.210017,1.452194,1.815242,836.951855,102.147230,0.363048,27.798930,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2016 00:00:00,0.000263,0.287505,15.250054,0.000000,0.000000,12.137487,1.348610,135.394550,242.830228,6.552521,7.314094,0.000000,3.197818,0.319782,92.749327,277.498654,43.839190,108.216654,1.446022,1.807528,834.743944,102.291443,0.361506,27.749865,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2016 00:00:00,0.000258,0.285719,15.215443,0.000000,0.000000,12.146139,1.349571,135.661944,242.830228,6.590291,7.310891,0.000000,3.189289,0.318929,92.504004,277.008007,43.900995,108.223291,1.439850,1.799813,832.536032,102.435655,0.359963,27.700801,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2016 00:00:00,0.000253,0.283933,15.180832,0.000000,0.000000,12.154792,1.350532,135.929338,242.830228,6.628061,7.307687,0.000000,3.180761,0.318076,92.258680,276.517360,43.962800,108.229929,1.433679,1.792098,830.328120,102.579868,0.358420,27.651736,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2016 00:00:00,0.004172,0.282147,15.146221,0.000000,0.000000,12.163445,1.351494,136.196732,242.830228,6.665831,7.304484,0.000000,3.172232,0.317223,92.013357,276.026713,44.024606,108.236566,1.427507,1.784384,828.120209,102.724080,0.356877,27.602671,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2016 00:00:00,0.006922,0.280361,15.111610,0.000000,0.000000,12.172098,1.352455,136.464126,242.830228,6.703600,7.301280,0.000000,3.163703,0.316370,91.768033,275.536066,44.086411,108.243203,1.421335,1.776669,825.912297,102.868293,0.355334,27.553607,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2016 00:00:00,0.005710,0.278575,15.076999,0.000000,0.000000,12.180750,1.353417,136.731520,242.830228,6.741370,7.298077,0.000000,3.155174,0.315517,92.190016,276.380032,44.148216,108.249840,1.415164,1.768955,829.710145,103.012505,0.353791,27.638003,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2016 00:00:00,0.004267,0.276789,15.042388,0.000000,0.000000,12.189403,1.354378,136.998914,242.830228,6.779140,7.294873,0.000000,3.146646,0.314665,93.081878,278.163756,44.210022,108.256477,1.408992,1.761240,837.736901,103.156718,0.352248,27.816376,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2016 00:00:00,0.002685,0.275003,15.007777,0.000000,0.000000,12.198056,1.355340,137.266308,242.830228,6.816910,7.291670,0.000000,3.138117,0.313812,93.973740,279.947479,44.271827,108.263114,1.402820,1.753526,845.763657,103.300930,0.350705,27.994748,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2016 00:00:00,0.001436,0.273217,14.973166,0.000000,0.000000,12.206709,1.356301,137.533702,242.830228,6.854680,7.288466,0.000000,3.129588,0.312959,94.865601,281.731203,44.333633,108.269751,1.396649,1.745811,853.790412,103.445143,0.349162,28.173120,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2016 00:00:00,0.000845,0.271431,14.938555,0.000000,0.000000,12.215361,1.357262,137.801096,242.830228,6.892450,7.285263,0.000000,3.121060,0.312106,95.757463,283.514926,44.395438,108.276389,1.390477,1.738096,861.817168,103.589355,0.347619,28.351493,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2016 00:00:00,0.001034,0.269645,14.903944,0.000000,0.000000,12.224014,1.358224,138.068490,242.830228,6.930220,7.282059,0.000000,3.112531,0.311253,96.649325,285.298650,44.457243,108.283026,1.384305,1.730382,869.843924,103.733567,0.346076,28.529865,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2016 00:00:00,0.003965,0.267859,14.869333,0.000000,0.000000,12.232667,1.359185,138.335884,242.830228,6.967990,7.278856,0.000000,3.104002,0.310400,97.541187,287.082373,44.519049,108.289663,1.378134,1.722667,877.870680,103.877780,0.344533,28.708237,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2016 00:00:00,0.009783,0.266073,14.834722,0.000000,0.000000,12.241320,1.360147,138.603278,242.830228,7.005760,7.275652,0.000000,3.095474,0.309547,98.433048,288.866097,44.580854,108.296300,1.371962,1.714953,885.897436,104.021992,0.342991,28.886610,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2016 00:00:00,0.008705,0.264287,14.800111,0.000000,0.000000,12.249972,1.361108,138.870672,242.830228,7.043530,7.272449,0.000000,3.086945,0.308694,99.324910,290.649820,44.642659,108.302937,1.365790,1.707238,893.924192,104.166205,0.341448,29.064982,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2016 00:00:00,0.003980,0.262501,14.765500,0.000000,0.000000,12.258625,1.362069,139.138065,242.830228,7.081300,7.269245,0.000000,3.078416,0.307842,100.216772,292.433544,44.704465,108.309574,1.359619,1.699523,901.950948,104.310417,0.339905,29.243354,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2016 00:00:00,0.001936,0.260715,14.730889,0.000000,0.000000,12.267278,1.363031,139.405459,242.830228,7.119070,7.266042,0.000000,3.069887,0.306989,101.108634,294.217267,44.766270,108.316212,1.353447,1.691809,909.977703,104.454630,0.338362,29.421727,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2016 00:00:00,0.001050,0.258929,14.696278,0.000000,0.000000,12.275931,1.363992,139.672853,242.830228,7.156840,7.262838,0.000000,3.061359,0.306136,102.000495,296.000991,44.828075,108.322849,1.347275,1.684094,918.004459,104.598842,0.336819,29.600099,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2016 00:00:00,0.000663,0.257143,14.661667,0.000000,0.000000,12.284583,1.364954,139.940247,242.830228,7.194610,7.259634,0.000000,3.052830,0.305283,102.892357,297.784714,44.889881,108.329486,1.341104,1.676380,926.031215,104.743055,0.335276,29.778471,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2016 00:00:00,0.002321,0.255357,14.627056,0.000000,0.000000,12.293236,1.365915,140.207641,242.830228,7.232380,7.256431,0.000000,3.044301,0.304430,103.784219,299.568438,44.951686,108.336123,1.334932,1.668665,934.057971,104.887267,0.333733,29.956844,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2016 00:00:00,0.005797,0.253571,14.592445,0.000000,0.000000,12.301889,1.366877,140.475035,242.830228,7.270149,7.253227,0.000000,3.035773,0.303577,104.676081,301.352162,45.013491,108.342760,1.328760,1.660950,942.084727,105.031480,0.332190,30.135216,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2016 00:00:00,0.006942,0.251785,14.557834,0.000000,0.000000,12.310542,1.367838,140.742429,242.830228,7.307919,7.250024,0.000000,3.027244,0.302724,105.567943,303.135885,45.075297,108.349397,1.322589,1.653236,950.111483,105.175692,0.330647,30.313589,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2016 00:00:00,0.005069,0.249999,14.523223,0.000000,0.000000,12.319194,1.368799,141.009823,242.830228,7.345689,7.246820,0.000000,3.018715,0.301872,106.459804,304.919609,45.137102,108.356034,1.316417,1.645521,958.138239,105.319905,0.329104,30.491961,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2016 00:00:00,0.004528,0.248213,14.488612,0.000000,0.000000,12.327847,1.369761,141.277217,242.830228,7.383459,7.243617,0.000000,3.010187,0.301019,107.351666,306.703332,45.198907,108.362672,1.310245,1.637807,966.164994,105.464117,0.327561,30.670333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2016 00:00:00,0.007077,0.246427,14.454001,0.000000,0.000000,12.336500,1.370722,141.544611,242.830228,7.421229,7.240413,0.000000,3.001658,0.300166,108.243528,308.487056,45.260713,108.369309,1.304074,1.630092,974.191750,105.608330,0.326018,30.848706,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2016 00:00:00,0.006034,0.244641,14.419390,0.000000,0.000000,12.345153,1.371684,141.812005,242.830228,7.458999,7.237210,0.000000,2.993129,0.299313,109.135390,310.270779,45.322518,108.375946,1.297902,1.622377,982.218506,105.752542,0.324475,31.027078,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2016 00:00:00,0.003092,0.242855,14.384779,0.000000,0.000000,12.353805,1.372645,142.079399,242.830228,7.496769,7.234006,0.000000,2.984601,0.298460,110.027251,312.054503,45.384323,108.382583,1.291730,1.614663,990.245262,105.896755,0.322933,31.205450,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2016 00:00:00,0.001772,0.241069,14.350168,0.000000,0.000000,12.362458,1.373606,142.346793,242.830228,7.534539,7.230803,0.000000,2.976072,0.297607,110.919113,313.838226,45.446129,108.389220,1.285559,1.606948,998.272018,106.040967,0.321390,31.383823,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2016 00:00:00,0.001059,0.239283,14.315557,0.000000,0.000000,12.371111,1.374568,142.614187,242.830228,7.572309,7.227599,0.000000,2.967543,0.296754,111.810975,315.621950,45.507934,108.395857,1.279387,1.599234,1006.298774,106.185179,0.319847,31.562195,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2016 00:00:00,0.000879,0.237497,14.280946,0.000000,0.000000,12.379764,1.375529,142.881581,242.830228,7.610079,7.224396,0.000000,2.959014,0.295901,112.702837,317.405673,45.569739,108.402495,1.273215,1.591519,1014.325530,106.329392,0.318304,31.740567,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2016 00:00:00,0.000763,0.235711,14.246335,0.000000,0.000000,12.388416,1.376491,143.148975,242.830228,7.647849,7.221192,0.000000,2.950486,0.295049,113.594698,319.189397,45.631545,108.409132,1.267044,1.583804,1022.352285,106.473604,0.316761,31.918940,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
