ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
01/08/2016 00:00:00,0.023883,0.404224,10.349343,0.000000,0.000000,3.696006,0.410667,264.079245,233.386830,6.798952,20.396856,0.000000,3.659098,0.365910,537.500000,1167.000000,30.595285,6.798952,1.642528,2.053161,4837.500000,71.388998,0.410632,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/08/2016 00:00:00,0.021037,0.409622,10.249318,0.000000,0.000000,3.631704,0.403523,263.230821,233.386830,6.973425,20.920276,0.000000,3.764081,0.376408,537.500000,1167.000000,31.380414,6.973425,1.689654,2.112067,4837.500000,73.220966,0.422413,116.700000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/08/2016 00:00:00,0.018770,0.410129,10.315844,0.000000,0.000000,3.567419,0.396380,262.348670,233.386830,7.111437,21.334310,0.000000,3.848474,0.384847,631.824944,1355.649888,32.001465,7.111437,1.727537,2.159421,5686.424498,74.670084,0.431884,135.564989,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/08/2016 00:00:00,0.049037,0.405880,10.544359,0.000000,0.000000,3.503149,0.389239,261.433719,233.386830,7.384523,22.153569,0.000000,3.920266,0.392027,628.849492,1349.698983,33.230354,7.384523,1.759764,2.199705,5659.645425,77.537492,0.439941,134.969898,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/08/2016 00:00:00,0.050706,0.401630,10.772874,0.000000,0.000000,3.438879,0.382098,260.518767,233.386830,7.235860,21.707580,0.000000,3.837668,0.383767,625.874039,1343.748078,32.561370,7.235860,1.722687,2.153358,5632.866353,75.976531,0.430672,134.374808,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/08/2016 00:00:00,0.040397,0.397381,11.001389,0.000000,0.000000,3.374609,0.374957,259.603815,233.386830,7.522801,22.568402,0.000000,4.010348,0.401035,622.898587,1337.797173,33.852602,7.522801,1.800200,2.250251,5606.087280,78.989405,0.450050,133.779717,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/08/2016 00:00:00,0.047834,0.393131,11.229903,0.000000,0.000000,3.310340,0.367816,258.688864,233.386830,7.637435,22.912304,0.000000,4.058099,0.405810,619.923134,1331.846268,34.368456,7.637435,1.821636,2.277044,5579.308207,80.193064,0.455409,133.184627,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/08/2016 00:00:00,0.083860,0.388882,11.458418,0.000000,0.000000,3.246070,0.360674,257.773912,233.386830,7.943046,23.829138,0.000000,4.174089,0.417409,616.947682,1325.895363,35.743707,7.943046,1.873702,2.342128,5552.529135,83.401984,0.468426,132.589536,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/08/2016 00:00:00,0.087214,0.384633,11.686933,0.000000,0.000000,3.181800,0.353533,256.858960,233.386830,7.944566,23.833697,0.000000,4.171510,0.417151,613.972229,1319.944458,35.750545,7.944566,1.872545,2.340681,5525.750062,83.417938,0.468136,131.994446,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/08/2016 00:00:00,0.082557,0.380383,11.915448,0.000000,0.000000,3.117530,0.346392,255.944009,233.386830,8.047301,24.141903,0.000000,4.230703,0.423070,610.996777,1313.993553,36.212854,8.047301,1.899116,2.373894,5498.970989,84.496660,0.474779,131.399355,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/08/2016 00:00:00,0.066106,0.376134,12.143962,0.000000,0.000000,3.053261,0.339251,255.029057,233.386830,7.990194,23.970583,0.000000,4.219414,0.421941,608.021324,1308.042648,35.955875,7.990194,1.894048,2.367560,5472.191917,83.897042,0.473512,130.804265,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/08/2016 00:00:00,0.062466,0.371885,12.372477,0.000000,0.000000,2.988991,0.332110,254.114106,233.386830,7.996649,23.989947,0.000000,4.227722,0.422772,605.045872,1302.091743,35.984921,7.996649,1.897778,2.372222,5445.412844,83.964816,0.474444,130.209174,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/08/2016 00:00:00,0.052888,0.367635,12.600992,0.000000,0.000000,2.924721,0.324969,253.199154,233.386830,7.864850,23.594549,0.000000,4.171472,0.417147,602.070419,1296.140838,35.391823,7.864850,1.872528,2.340659,5418.633771,82.580920,0.468132,129.614084,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/08/2016 00:00:00,0.043610,0.363386,12.829507,0.000000,0.000000,2.860451,0.317828,252.284202,233.386830,7.867400,23.602201,0.000000,4.189230,0.418923,599.094967,1290.189933,35.403301,7.867400,1.880499,2.350623,5391.854699,82.607702,0.470125,129.018993,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/08/2016 00:00:00,0.037185,0.359136,13.058021,0.000000,0.000000,2.796182,0.310687,251.369251,233.386830,7.814762,23.444287,0.000000,4.174439,0.417444,596.119514,1284.239028,35.166431,7.814762,1.873859,2.342324,5365.075626,82.055005,0.468465,128.423903,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/08/2016 00:00:00,0.036228,0.354887,13.286536,0.000000,0.000000,2.731912,0.303546,250.454299,233.386830,7.634966,22.904899,0.000000,4.079672,0.407967,593.144061,1278.288123,34.357349,7.634966,1.831319,2.289149,5338.296553,80.167147,0.457830,127.828812,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/08/2016 00:00:00,0.051688,0.347362,13.410772,0.000000,0.000000,2.764633,0.307181,250.695700,233.386830,7.679083,23.037249,0.000000,4.073908,0.407391,585.981378,1263.962756,34.555874,7.679083,1.828732,2.285915,5273.832401,80.630372,0.457183,126.396276,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/08/2016 00:00:00,0.068580,0.336605,13.432168,0.000000,0.000000,2.893007,0.321445,252.077504,233.386830,7.781833,23.345499,0.000000,4.105226,0.410523,574.689218,1241.378436,35.018248,7.781833,1.842790,2.303488,5172.202962,81.709246,0.460698,124.137844,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/08/2016 00:00:00,0.059334,0.325849,13.453563,0.000000,0.000000,3.021381,0.335709,253.459307,233.386830,7.739620,23.218861,0.000000,4.094767,0.409477,563.397058,1218.794116,34.828292,7.739620,1.838095,2.297619,5070.573523,81.266014,0.459524,121.879412,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/08/2016 00:00:00,0.066590,0.315093,13.474959,0.000000,0.000000,3.149755,0.349973,254.841111,233.386830,7.942100,23.826301,0.000000,4.193129,0.419313,552.104898,1196.209796,35.739452,7.942100,1.882249,2.352811,4968.944084,83.392054,0.470562,119.620980,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/08/2016 00:00:00,0.057917,0.304337,13.496355,0.000000,0.000000,3.278129,0.364237,256.222915,233.386830,7.825530,23.476591,0.000000,4.142703,0.414270,540.812738,1173.625477,35.214886,7.825530,1.859613,2.324517,4867.314645,82.168067,0.464903,117.362548,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/08/2016 00:00:00,0.084084,0.293581,13.517750,0.000000,0.000000,3.406503,0.378500,257.604719,233.386830,8.115961,24.347884,0.000000,4.265492,0.426549,529.520578,1151.041157,36.521827,8.115961,1.914732,2.393415,4765.685206,85.217596,0.478683,115.104116,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/08/2016 00:00:00,0.074226,0.282824,13.539146,0.000000,0.000000,3.534877,0.392764,258.986522,233.386830,7.927581,23.782743,0.000000,4.176074,0.417607,518.228419,1128.456837,35.674114,7.927581,1.874593,2.343241,4664.055767,83.239600,0.468648,112.845684,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/08/2016 00:00:00,0.057980,0.272068,13.560542,0.000000,0.000000,3.663251,0.407028,260.368326,233.386830,7.963353,23.890059,0.000000,4.216221,0.421622,506.936259,1105.872517,35.835089,7.963353,1.892615,2.365768,4562.426329,83.615208,0.473154,110.587252,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/08/2016 00:00:00,0.047488,0.261312,13.581937,0.000000,0.000000,3.791625,0.421292,261.750130,233.386830,7.930844,23.792532,0.000000,4.215903,0.421590,495.644099,1083.288198,35.688798,7.930844,1.892472,2.365590,4460.796890,83.273863,0.473118,108.328820,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/08/2016 00:00:00,0.040236,0.250556,13.603333,0.000000,0.000000,3.919999,0.435555,263.131934,233.386830,7.853985,23.561954,0.000000,4.188747,0.418875,484.351939,1060.703878,35.342931,7.853985,1.880282,2.350353,4359.167451,82.466839,0.470071,106.070388,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/08/2016 00:00:00,0.162636,0.239800,13.624729,0.000000,0.000000,4.048373,0.449819,264.513738,233.386830,8.620552,25.861655,0.000000,4.472661,0.447266,473.059779,1038.119558,38.792483,8.620552,2.007728,2.509660,4257.538012,90.515794,0.501932,103.811956,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/08/2016 00:00:00,0.148819,0.229043,13.646125,0.000000,0.000000,4.176747,0.464083,265.895541,233.386830,8.310289,24.930866,0.000000,4.317945,0.431795,461.767619,1015.535238,37.396298,8.310289,1.938278,2.422847,4155.908573,87.258029,0.484569,101.553524,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/08/2016 00:00:00,0.101439,0.218287,13.667520,0.000000,0.000000,4.305121,0.478347,267.277345,233.386830,8.208771,24.626313,0.000000,4.298040,0.429804,450.475459,992.950919,36.939470,8.208771,1.929342,2.411678,4054.279134,86.192097,0.482336,99.295092,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/08/2016 00:00:00,0.075332,0.207531,13.688916,0.000000,0.000000,4.433495,0.492611,268.659149,233.386830,8.144355,24.433066,0.000000,4.289825,0.428983,439.183299,970.366599,36.649599,8.144355,1.925655,2.407069,3952.649695,85.515730,0.481414,97.036660,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2016 00:00:00,0.129342,0.206177,13.672399,0.000000,0.000000,4.468949,0.496550,270.086596,233.386830,8.478063,25.434189,0.000000,4.418468,0.441847,437.933549,967.867098,38.151284,8.478063,1.983401,2.479252,3941.401939,89.019662,0.495850,96.786710,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2016 00:00:00,0.109082,0.214930,13.615128,0.000000,0.000000,4.404519,0.489391,271.563106,233.386830,8.195895,24.587686,0.000000,4.284833,0.428483,447.478664,986.957329,36.881529,8.195895,1.923414,2.404267,4027.307979,86.056901,0.480853,98.695733,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2016 00:00:00,0.080106,0.223683,13.557857,0.000000,0.000000,4.340089,0.482232,273.039616,233.386830,8.124659,24.373976,0.000000,4.273942,0.427394,457.023780,1006.047560,36.560964,8.124659,1.918525,2.398156,4113.214019,85.308916,0.479631,100.604756,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2016 00:00:00,0.063507,0.232436,13.500587,0.000000,0.000000,4.275660,0.475073,274.516126,233.386830,7.974345,23.923035,0.000000,4.213971,0.421397,466.568896,1025.137791,35.884552,7.974345,1.891605,2.364506,4199.120060,83.730622,0.472901,102.513779,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2016 00:00:00,0.052468,0.241188,13.443316,0.000000,0.000000,4.211230,0.467914,275.992636,233.386830,7.838504,23.515513,0.000000,4.157619,0.415762,476.114011,1044.228022,35.273270,7.838504,1.866309,2.332886,4285.026100,82.304297,0.466577,104.422802,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2016 00:00:00,0.044321,0.249941,13.386045,0.000000,0.000000,4.146801,0.460756,277.469146,233.386830,7.763290,23.289869,0.000000,4.131493,0.413149,485.659127,1063.318253,34.934803,7.763290,1.854582,2.318227,4370.932140,81.514540,0.463645,106.331825,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2016 00:00:00,0.038431,0.258694,13.328775,0.000000,0.000000,4.082371,0.453597,278.945656,233.386830,7.667713,23.003139,0.000000,4.091995,0.409199,495.204242,1082.408485,34.504709,7.667713,1.836851,2.296064,4456.838180,80.510987,0.459213,108.240848,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2016 00:00:00,0.039718,0.267447,13.271504,0.000000,0.000000,4.017942,0.446438,280.422166,233.386830,7.477890,22.433670,0.000000,3.987042,0.398704,504.749358,1101.498716,33.650504,7.477890,1.789739,2.237174,4542.744221,78.517843,0.447435,110.149872,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2016 00:00:00,0.038849,0.276200,13.214233,0.000000,0.000000,3.953512,0.439279,281.898676,233.386830,7.184197,21.552592,0.000000,3.830376,0.383038,514.294473,1120.588947,32.328888,7.184197,1.719413,2.149267,4628.650261,75.434073,0.429853,112.058895,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2016 00:00:00,0.034547,0.284953,13.156962,0.000000,0.000000,3.889083,0.432120,283.375186,233.386830,7.167409,21.502228,0.000000,3.830513,0.383051,523.839589,1139.679178,32.253341,7.167409,1.719475,2.149344,4714.556301,75.257796,0.429869,113.967918,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2016 00:00:00,0.030697,0.293705,13.099692,0.000000,0.000000,3.824653,0.424961,284.851696,233.386830,7.189151,21.567453,0.000000,3.851591,0.385159,533.384705,1158.769409,32.351180,7.189151,1.728937,2.161171,4800.462342,75.486087,0.432234,115.876941,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2016 00:00:00,0.031736,0.302458,13.042421,0.000000,0.000000,3.760224,0.417803,286.328207,233.386830,7.097805,21.293415,0.000000,3.799505,0.379951,542.929820,1177.859640,31.940122,7.097805,1.705556,2.131945,4886.368382,74.526951,0.426389,117.785964,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2016 00:00:00,0.029411,0.311211,12.985150,0.000000,0.000000,3.695794,0.410644,287.804717,233.386830,7.051440,21.154320,0.000000,3.780252,0.378025,552.474936,1196.949872,31.731480,7.051440,1.696913,2.121141,4972.274422,74.040120,0.424228,119.694987,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2016 00:00:00,0.026129,0.319964,12.927880,0.000000,0.000000,3.631365,0.403485,289.281227,233.386830,7.155391,21.466174,0.000000,3.845991,0.384599,562.020051,1216.040103,32.199261,7.155391,1.726423,2.158028,5058.180462,75.131609,0.431606,121.604010,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.023695,0.324848,12.976869,0.000000,0.000000,3.665887,0.407321,289.462377,233.386830,7.164124,21.492373,0.000000,3.858454,0.385845,567.886803,1227.773606,32.238559,7.164124,1.732017,2.165021,5110.981227,75.223304,0.433004,122.777361,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2016 00:00:00,0.021765,0.326061,13.126653,0.000000,0.000000,3.794274,0.421586,288.414777,233.386830,7.127988,21.383964,0.000000,3.845447,0.384545,570.264335,1232.528671,32.075946,7.127988,1.726178,2.157723,5132.379018,74.843873,0.431545,123.252867,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2016 00:00:00,0.022312,0.327275,13.276438,0.000000,0.000000,3.922661,0.435851,287.367177,233.386830,6.809375,20.428125,0.000000,3.669573,0.366957,572.641868,1237.283735,30.642187,6.809375,1.647231,2.059038,5153.776809,71.498437,0.411808,123.728374,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.021245,0.328488,13.426222,0.000000,0.000000,4.051048,0.450116,286.319577,233.386830,6.670759,20.012276,0.000000,3.597448,0.359745,575.019400,1242.038800,30.018413,6.670759,1.614854,2.018568,5175.174600,70.042965,0.403714,124.203880,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.019174,0.329702,13.576007,0.000000,0.000000,4.179434,0.464382,285.271977,233.386830,6.820534,20.461602,0.000000,3.687131,0.368713,577.396932,1246.793865,30.692403,6.820534,1.655112,2.068890,5196.572391,71.615608,0.413778,124.679386,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2016 00:00:00,0.038572,0.330916,13.725791,0.000000,0.000000,4.307821,0.478647,284.224377,233.386830,6.988333,20.964999,0.000000,3.725359,0.372536,579.774465,1251.548929,31.447499,6.988333,1.672272,2.090340,5217.970182,73.377497,0.418068,125.154893,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2016 00:00:00,0.039639,0.332129,13.875576,0.000000,0.000000,4.436208,0.492912,283.176776,233.386830,6.856727,20.570181,0.000000,3.652066,0.365207,582.151997,1256.303994,30.855272,6.856727,1.639372,2.049215,5239.367973,71.995635,0.409843,125.630399,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2016 00:00:00,0.032731,0.333343,14.025360,0.000000,0.000000,4.564595,0.507177,282.129176,233.386830,7.167673,21.503018,0.000000,3.835034,0.383503,584.529529,1261.059059,32.254526,7.167673,1.721504,2.151880,5260.765764,75.260562,0.430376,126.105906,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2016 00:00:00,0.029285,0.334557,14.175145,0.000000,0.000000,4.692981,0.521442,281.081576,233.386830,7.205714,21.617142,0.000000,3.864424,0.386442,586.907062,1265.814123,32.425713,7.205714,1.734697,2.168371,5282.163554,75.659996,0.433674,126.581412,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2016 00:00:00,0.047473,0.335770,14.324929,0.000000,0.000000,4.821368,0.535708,280.033976,233.386830,7.307437,21.922310,0.000000,3.881147,0.388115,589.284594,1270.569188,32.883464,7.307437,1.742204,2.177755,5303.561345,76.728084,0.435551,127.056919,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,0.045953,0.336984,14.474714,0.000000,0.000000,4.949755,0.549973,278.986376,233.386830,7.147034,21.441101,0.000000,3.797319,0.379732,591.662126,1275.324252,32.161652,7.147034,1.704574,2.130718,5324.959136,75.043855,0.426144,127.532425,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
