ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
03/08/2016 00:00:00,0.054575,0.509609,13.253800,0.000000,0.000000,4.703875,0.522653,275.927254,233.386830,4.614560,13.843679,0.000000,10.188763,1.018876,233.805266,559.610532,20.765519,4.614560,4.573623,5.717028,2104.247392,48.452878,1.143406,55.961053,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/08/2016 00:00:00,0.070562,0.505734,13.389717,0.000000,0.000000,5.218927,0.579881,268.796107,233.386830,4.918949,14.756848,0.000000,10.757308,1.075731,234.997516,561.995032,22.135272,4.918949,4.828836,6.036045,2114.977645,51.648967,1.207209,56.199503,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/08/2016 00:00:00,0.091011,0.501860,13.525633,0.000000,0.000000,5.733979,0.637109,261.664959,233.386830,5.249044,15.747132,0.000000,11.398615,1.139861,236.189767,564.379533,23.620698,5.249044,5.116711,6.395889,2125.707899,55.114961,1.279178,56.437953,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/08/2016 00:00:00,0.080313,0.497985,13.661550,0.000000,0.000000,6.249031,0.694337,254.533811,233.386830,5.106583,15.319750,0.000000,11.174108,1.117411,237.382017,566.764034,22.979625,5.106583,5.015933,6.269916,2136.438152,53.619125,1.253983,56.676403,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/08/2016 00:00:00,0.144599,0.494110,13.797466,0.000000,0.000000,6.764083,0.751565,247.402664,233.386830,5.969606,17.908817,0.000000,12.904773,1.290477,238.574267,569.148535,26.863225,5.969606,5.792809,7.241012,2147.168405,62.680859,1.448202,56.914853,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/08/2016 00:00:00,0.276541,0.490236,13.933383,0.000000,0.000000,7.279136,0.808793,240.271516,233.386830,7.086989,21.260967,0.000000,15.092593,1.509259,239.766518,571.533035,31.891450,7.086989,6.774897,8.468622,2157.898659,74.413384,1.693724,57.153304,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/08/2016 00:00:00,0.290871,0.486361,14.069300,0.000000,0.000000,7.794188,0.866021,233.140369,233.386830,7.178539,21.535618,0.000000,15.285270,1.528527,240.958768,573.917536,32.303427,7.178539,6.861388,8.576735,2168.628912,75.374664,1.715347,57.391754,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/08/2016 00:00:00,0.303000,0.482486,14.205216,0.000000,0.000000,8.309240,0.923249,226.009221,233.386830,7.255176,21.765527,0.000000,15.450120,1.545012,242.151018,576.302037,32.648290,7.255176,6.935387,8.669234,2179.359165,76.179343,1.733847,57.630204,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/08/2016 00:00:00,0.220331,0.478612,14.341133,0.000000,0.000000,8.824292,0.980477,218.878074,233.386830,6.643669,19.931006,0.000000,14.271247,1.427125,243.343269,578.686538,29.896509,6.643669,6.406204,8.007755,2190.089419,69.758522,1.601551,57.868654,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/08/2016 00:00:00,0.190925,0.474737,14.477049,0.000000,0.000000,9.339344,1.037705,211.746926,233.386830,6.392512,19.177535,0.000000,13.792757,1.379276,244.535519,581.071038,28.766303,6.392512,6.191415,7.739269,2200.819672,67.121374,1.547854,58.107104,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/08/2016 00:00:00,0.151879,0.470862,14.612966,0.000000,0.000000,9.854396,1.094933,204.615779,233.386830,6.001738,18.005213,0.000000,13.022762,1.302276,245.727769,583.455539,27.007819,6.001738,5.845773,7.307217,2211.549925,63.018244,1.461443,58.345554,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/08/2016 00:00:00,0.107436,0.466988,14.748882,0.000000,0.000000,10.369449,1.152161,197.484631,233.386830,5.485553,16.456659,0.000000,12.038030,1.203803,246.920020,585.840040,24.684989,5.485553,5.403738,6.754672,2222.280179,57.598307,1.350934,58.584004,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/08/2016 00:00:00,0.083200,0.463113,14.884799,0.000000,0.000000,10.884501,1.209389,190.353484,233.386830,5.124139,15.372417,0.000000,11.317283,1.131728,248.112270,588.224540,23.058625,5.124139,5.080203,6.350253,2233.010432,53.803459,1.270051,58.822454,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/08/2016 00:00:00,0.095391,0.459239,15.020715,0.000000,0.000000,11.399553,1.266617,183.222336,233.386830,5.283602,15.850807,0.000000,11.556765,1.155676,249.304521,590.609041,23.776211,5.283602,5.187703,6.484629,2243.740686,55.477825,1.296926,59.060904,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/08/2016 00:00:00,0.117040,0.450412,15.088129,0.000000,0.000000,11.860253,1.317806,178.570983,233.386830,5.570265,16.710796,0.000000,12.093795,1.209380,248.763478,589.526956,25.066194,5.570265,5.428770,6.785963,2238.871303,58.487786,1.357193,58.952696,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/08/2016 00:00:00,0.360393,0.434652,15.059640,0.000000,0.000000,12.244861,1.360540,177.391341,233.386830,7.582705,22.748114,0.000000,16.064722,1.606472,245.795826,583.591651,34.122172,7.582705,7.211275,9.014094,2212.162430,79.618400,1.802819,58.359165,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/08/2016 00:00:00,0.354997,0.418892,15.031150,0.000000,0.000000,12.629469,1.403274,176.211699,233.386830,7.510010,22.530030,0.000000,15.903274,1.590327,242.828173,577.656346,33.795045,7.510010,7.138803,8.923504,2185.453556,78.855105,1.784701,57.765635,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/08/2016 00:00:00,0.337753,0.403132,15.002661,0.000000,0.000000,13.014077,1.446009,175.032057,233.386830,7.413415,22.240245,0.000000,15.747469,1.574747,239.860520,571.721041,33.360368,7.413415,7.068864,8.836080,2158.744683,77.840858,1.767216,57.172104,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/08/2016 00:00:00,0.258137,0.387372,14.974172,0.000000,0.000000,13.398684,1.488743,173.852415,233.386830,6.866630,20.599889,0.000000,14.690894,1.469089,236.892868,565.785735,30.899833,6.866630,6.594579,8.243224,2132.035810,72.099610,1.648645,56.578574,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/08/2016 00:00:00,0.277269,0.371613,14.945682,0.000000,0.000000,13.783292,1.531477,172.672773,233.386830,7.009290,21.027871,0.000000,14.979913,1.497991,233.925215,559.850430,31.541807,7.009290,6.724316,8.405396,2105.326936,73.597549,1.681079,55.985043,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/08/2016 00:00:00,0.227150,0.355853,14.917193,0.000000,0.000000,14.167900,1.574211,171.493131,233.386830,6.613582,19.840746,0.000000,14.196041,1.419604,230.957563,553.915125,29.761119,6.613582,6.372445,7.965556,2078.618063,69.442611,1.593111,55.391513,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/08/2016 00:00:00,0.145715,0.340093,14.888703,0.000000,0.000000,14.552508,1.616945,170.313489,233.386830,5.864679,17.594038,0.000000,12.755654,1.275565,227.989910,547.979820,26.391057,5.864679,5.725871,7.157339,2051.909190,61.579133,1.431468,54.797982,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/08/2016 00:00:00,0.107124,0.324333,14.860214,0.000000,0.000000,14.937115,1.659679,169.133847,233.386830,5.392854,16.178563,0.000000,11.817838,1.181784,225.022257,542.044515,24.267845,5.392854,5.304896,6.631120,2025.200317,56.624972,1.326224,54.204451,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/08/2016 00:00:00,0.084963,0.308573,14.831724,0.000000,0.000000,15.321723,1.702414,167.954205,233.386830,5.057238,15.171714,0.000000,11.123145,1.112315,222.054605,536.109210,22.757572,5.057238,4.993056,6.241320,1998.491443,53.101000,1.248264,53.610921,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/08/2016 00:00:00,0.784999,0.292813,14.803235,0.000000,0.000000,15.706331,1.745148,166.774564,233.386830,9.273051,27.819153,0.000000,19.175459,1.917546,219.086952,530.173904,41.728729,9.273051,8.607650,10.759563,1971.782570,97.367034,2.151913,53.017390,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/08/2016 00:00:00,0.967754,0.277053,14.774745,0.000000,0.000000,16.090939,1.787882,165.594922,233.386830,9.658915,28.976744,0.000000,19.784584,1.978458,216.119300,524.238599,43.465116,9.658915,8.881080,11.101350,1945.073697,101.418605,2.220270,52.423860,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/08/2016 00:00:00,0.377341,0.261294,14.746256,0.000000,0.000000,16.475547,1.830616,164.415280,233.386830,7.365556,22.096669,0.000000,15.511127,1.551113,213.151647,518.303294,33.145003,7.365556,6.962773,8.703466,1918.364823,77.338341,1.740693,51.830329,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/08/2016 00:00:00,0.206070,0.245534,14.717766,0.000000,0.000000,16.860154,1.873350,163.235638,233.386830,6.212918,18.638753,0.000000,13.303489,1.330349,210.183994,512.367989,27.958130,6.212918,5.971788,7.464735,1891.655950,65.235637,1.492947,51.236799,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2016 00:00:00,0.348270,0.248877,14.767353,0.000000,0.000000,16.930271,1.881141,164.200654,233.386830,7.301857,21.905570,0.000000,15.474218,1.547422,209.680386,511.360771,32.858355,7.301857,6.946205,8.682756,1887.123472,76.669494,1.736551,51.136077,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2016 00:00:00,0.316648,0.283869,14.946297,0.000000,0.000000,16.479332,1.831037,168.718995,233.386830,7.081334,21.244001,0.000000,15.020106,1.502011,213.259270,518.518541,31.866001,7.081334,6.742359,8.427948,1919.333433,74.354003,1.685590,51.851854,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2016 00:00:00,0.186424,0.318862,15.125241,0.000000,0.000000,16.028392,1.780932,173.237337,233.386830,6.096659,18.289977,0.000000,13.107931,1.310793,216.838155,525.676310,27.434965,6.096659,5.884004,7.355006,1951.543394,64.014918,1.471001,52.567631,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2016 00:00:00,0.132210,0.353855,15.304185,0.000000,0.000000,15.577453,1.730828,177.755679,233.386830,5.545758,16.637273,0.000000,12.017318,1.201732,220.417039,532.834079,24.955910,5.545758,5.394441,6.743051,1983.753355,58.230456,1.348610,53.283408,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2016 00:00:00,0.103053,0.388847,15.483130,0.000000,0.000000,15.126514,1.680724,182.274021,233.386830,5.178454,15.535361,0.000000,11.263175,1.126317,223.995924,539.991848,23.303042,5.178454,5.055914,6.319892,2015.963316,54.373764,1.263978,53.999185,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2016 00:00:00,0.084901,0.423840,15.662074,0.000000,0.000000,14.675574,1.630619,186.792363,233.386830,4.910266,14.730797,0.000000,10.693997,1.069400,227.574809,547.149617,22.096195,4.910266,4.800416,6.000520,2048.173278,51.557788,1.200104,54.714962,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2016 00:00:00,0.072634,0.458832,15.841018,0.000000,0.000000,14.224635,1.580515,191.310704,233.386830,4.703822,14.111467,0.000000,10.239924,1.023992,231.153693,554.307386,21.167201,4.703822,4.596588,5.745735,2080.383239,49.390135,1.149147,55.430739,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2016 00:00:00,0.133438,0.493825,16.019962,0.000000,0.000000,13.773695,1.530411,195.829046,233.386830,5.617316,16.851948,0.000000,12.085617,1.208562,234.732578,561.465156,25.277922,5.617316,5.425099,6.781374,2112.593200,58.981817,1.356275,56.146516,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2016 00:00:00,0.263632,0.528818,16.198906,0.000000,0.000000,13.322756,1.480306,200.347388,233.386830,6.804582,20.413745,0.000000,14.454696,1.445470,238.311462,568.622925,30.620617,6.804582,6.488552,8.110691,2144.803161,71.448107,1.622138,56.862292,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2016 00:00:00,0.223675,0.563810,16.377851,0.000000,0.000000,12.871816,1.430202,204.865730,233.386830,6.488898,19.466694,0.000000,13.847710,1.384771,241.890347,575.780694,29.200041,6.488898,6.216083,7.770104,2177.013123,68.133429,1.554021,57.578069,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2016 00:00:00,0.149209,0.598803,16.556795,0.000000,0.000000,12.420877,1.380097,209.384071,233.386830,5.794015,17.382044,0.000000,12.483872,1.248387,245.469232,582.938463,26.073066,5.794015,5.603872,7.004839,2209.223084,60.837153,1.400968,58.293846,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2016 00:00:00,0.112728,0.633796,16.735739,0.000000,0.000000,11.969937,1.329993,213.902413,233.386830,5.347148,16.041443,0.000000,11.562713,1.156271,249.048116,590.096232,24.062165,5.347148,5.190373,6.487967,2241.433045,56.145051,1.297593,59.009623,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2016 00:00:00,0.089877,0.668788,16.914683,0.000000,0.000000,11.518998,1.279889,218.420755,233.386830,5.026865,15.080595,0.000000,10.915287,1.091529,252.627001,597.254001,22.620893,5.026865,4.899751,6.124689,2273.643006,52.782083,1.224938,59.725400,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2016 00:00:00,0.074813,0.703781,17.093628,0.000000,0.000000,11.068058,1.229784,222.939097,233.386830,4.782622,14.347867,0.000000,10.411471,1.041147,256.205885,604.411771,21.521800,4.782622,4.673594,5.841992,2305.852967,50.217533,1.168398,60.441177,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.064304,0.723734,17.200000,0.000000,0.000000,10.747826,1.194203,227.925725,233.386830,4.583602,13.750805,0.000000,9.976953,0.997695,257.367150,606.734300,20.626208,4.583602,4.478543,5.598179,2316.304348,48.127818,1.119636,60.673430,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2016 00:00:00,0.056567,0.721643,17.200000,0.000000,0.000000,10.619178,1.179909,233.598744,233.386830,4.418630,13.255891,0.000000,9.601803,0.960180,254.984779,601.969559,19.883836,4.418630,4.310143,5.387678,2294.863014,46.395617,1.077536,60.196956,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2016 00:00:00,0.072682,0.719552,17.200000,0.000000,0.000000,10.490530,1.165614,239.271764,233.386830,4.705368,14.116103,0.000000,10.072646,1.007265,252.602409,597.204818,21.174154,4.705368,4.521499,5.651874,2273.421680,49.406360,1.130375,59.720482,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.074676,0.717461,17.200000,0.000000,0.000000,10.361882,1.151320,244.944784,233.386830,4.735892,14.207676,0.000000,10.111963,1.011196,250.220038,592.440077,21.311514,4.735892,4.539148,5.673935,2251.980345,49.726865,1.134787,59.244008,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.062250,0.715370,17.200000,0.000000,0.000000,10.233234,1.137026,250.617803,233.386830,4.540827,13.622480,0.000000,9.798910,0.979891,247.837668,587.675336,20.433720,4.540827,4.398622,5.498277,2230.539011,47.678681,1.099655,58.767534,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2016 00:00:00,0.135942,0.713279,17.200000,0.000000,0.000000,10.104586,1.122732,256.290823,233.386830,5.663658,16.990975,0.000000,12.126366,1.212637,245.455297,582.910595,25.486462,5.663658,5.443391,6.804239,2209.097677,59.468412,1.360848,58.291059,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2016 00:00:00,0.156867,0.711188,17.200000,0.000000,0.000000,9.975938,1.108438,261.963843,233.386830,5.881175,17.643525,0.000000,12.575632,1.257563,243.072927,578.145854,26.465287,5.881175,5.645062,7.056327,2187.656343,61.752337,1.411265,57.814585,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2016 00:00:00,0.109416,0.709097,17.200000,0.000000,0.000000,9.847290,1.094143,267.636862,233.386830,5.351461,16.054384,0.000000,11.588720,1.158872,240.690557,573.381113,24.081576,5.351461,5.202048,6.502559,2166.215009,56.190345,1.300512,57.338111,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2016 00:00:00,0.083874,0.707006,17.200000,0.000000,0.000000,9.718642,1.079849,273.309882,233.386830,4.979106,14.937317,0.000000,10.854173,1.085417,238.308186,568.616372,22.405975,4.979106,4.872318,6.090397,2144.773675,52.280608,1.218079,56.861637,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2016 00:00:00,0.114969,0.704915,17.200000,0.000000,0.000000,9.589994,1.065555,278.982902,233.386830,5.399833,16.199498,0.000000,11.634084,1.163408,235.925816,563.851631,24.299247,5.399833,5.222411,6.528014,2123.332341,56.698243,1.305603,56.385163,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,0.115330,0.702824,17.200000,0.000000,0.000000,9.461346,1.051261,284.655921,233.386830,5.373504,16.120512,0.000000,11.535074,1.153507,233.543445,559.086890,24.180768,5.373504,5.177967,6.472458,2101.891007,56.421792,1.294492,55.908689,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2016 00:00:00,0.165218,0.700733,17.200000,0.000000,0.000000,9.332698,1.036966,290.328941,233.386830,5.955785,17.867356,0.000000,12.744893,1.274489,231.161075,554.322149,26.801035,5.955785,5.721041,7.151301,2080.449672,62.535747,1.430260,55.432215,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2016 00:00:00,0.160342,0.698642,17.200000,0.000000,0.000000,9.204050,1.022672,296.001960,233.386830,5.886411,17.659234,0.000000,12.602945,1.260294,228.778704,549.557409,26.488851,5.886411,5.657322,7.071652,2059.008338,61.807318,1.414330,54.955741,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
