ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/03/2016 00:00:00,0.000657,0.333941,16.149940,0.000000,0.000000,11.912515,1.323613,128.442307,233.386830,4.519323,13.557968,0.000000,3.827386,0.382739,298.379630,688.759259,20.336952,4.519323,1.718071,2.147589,2685.416667,47.452887,0.429518,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2016 00:00:00,0.000648,0.332155,16.115329,0.000000,0.000000,11.921168,1.324574,128.709701,233.386830,4.529249,13.587746,0.000000,3.836362,0.383636,298.379630,688.759259,20.381619,4.529249,1.722100,2.152626,2685.416667,47.557110,0.430525,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2016 00:00:00,0.000640,0.330369,16.080718,0.000000,0.000000,11.929821,1.325536,128.977095,233.386830,4.538998,13.616994,0.000000,3.845228,0.384523,298.379630,688.759259,20.425492,4.538998,1.726080,2.157600,2685.416667,47.659481,0.431520,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2016 00:00:00,0.000686,0.328583,16.046107,0.000000,0.000000,11.938473,1.326497,129.244489,233.386830,4.233327,12.699980,0.000000,3.593318,0.359332,298.379630,688.759259,19.049970,4.233327,1.613000,2.016251,2685.416667,44.449929,0.403250,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2016 00:00:00,0.000688,0.326797,16.011496,0.000000,0.000000,11.947126,1.327458,129.511883,233.386830,4.183580,12.550739,0.000000,3.552885,0.355289,298.379630,688.759259,18.826109,4.183580,1.594851,1.993563,2685.416667,43.927588,0.398713,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2016 00:00:00,0.000643,0.325011,15.976885,0.000000,0.000000,11.955779,1.328420,129.779277,233.386830,4.394157,13.182472,0.000000,3.727793,0.372779,298.379630,688.759259,19.773708,4.394157,1.673365,2.091706,2685.416667,46.138652,0.418341,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2016 00:00:00,0.000619,0.323225,15.942274,0.000000,0.000000,11.964432,1.329381,130.046671,233.386830,4.499191,13.497572,0.000000,3.815407,0.381541,298.379630,688.759259,20.246358,4.499191,1.712694,2.140867,2685.416667,47.241501,0.428173,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2016 00:00:00,0.001470,0.321439,15.907663,0.000000,0.000000,11.973084,1.330343,130.314065,233.386830,2.230072,6.690215,0.000000,1.934090,0.193409,298.379630,688.759259,10.035323,2.230072,0.868192,1.085240,2685.416667,23.415753,0.217048,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2016 00:00:00,0.001623,0.319653,15.873052,0.000000,0.000000,11.981737,1.331304,130.581459,233.386830,2.064162,6.192487,0.000000,1.796233,0.179623,298.379630,688.759259,9.288730,2.064162,0.806309,1.007886,2685.416667,21.673704,0.201577,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2016 00:00:00,0.001030,0.317867,15.838441,0.000000,0.000000,11.990390,1.332266,130.848853,233.386830,2.870256,8.610768,0.000000,2.467232,0.246723,298.379630,688.759259,12.916152,2.870256,1.107513,1.384391,2685.416667,30.137687,0.276878,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2016 00:00:00,0.000769,0.316081,15.803830,0.000000,0.000000,11.999043,1.333227,131.116247,233.386830,3.606075,10.818225,0.000000,3.078457,0.307846,298.379630,688.759259,16.227338,3.606075,1.381885,1.727357,2685.416667,37.863788,0.345471,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2016 00:00:00,0.001856,0.314295,15.769219,0.000000,0.000000,12.007695,1.334188,131.383641,233.386830,1.846348,5.539044,0.000000,1.615395,0.161540,298.379630,688.759259,8.308566,1.846348,0.725133,0.906416,2685.416667,19.386653,0.181283,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2016 00:00:00,0.002422,0.312509,15.734608,0.000000,0.000000,12.016348,1.335150,131.651035,233.386830,1.556439,4.669316,0.000000,1.373205,0.137320,298.379630,688.759259,7.003973,1.556439,0.616416,0.770521,2685.416667,16.342604,0.154104,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2016 00:00:00,0.001656,0.310723,15.699997,0.000000,0.000000,12.025001,1.336111,131.918429,233.386830,1.964865,5.894594,0.000000,1.714951,0.171495,298.379630,688.759259,8.841891,1.964865,0.769822,0.962278,2685.416667,20.631080,0.192456,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2016 00:00:00,0.009800,0.308937,15.665386,0.000000,0.000000,12.033654,1.337073,132.185823,233.386830,0.896074,2.688223,0.000000,0.813547,0.081355,298.379630,688.759259,4.032334,0.896074,0.365192,0.456490,2685.416667,9.408780,0.091298,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2016 00:00:00,0.014120,0.307151,15.630775,0.000000,0.000000,12.042306,1.338034,132.453216,233.386830,0.837906,2.513718,0.000000,0.762021,0.076202,298.379630,688.759259,3.770577,0.837906,0.342063,0.427578,2685.416667,8.798014,0.085516,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2016 00:00:00,0.008649,0.305365,15.596164,0.000000,0.000000,12.050959,1.338995,132.720610,233.386830,0.917811,2.753433,0.000000,0.832699,0.083270,298.379630,688.759259,4.130150,0.917811,0.373789,0.467236,2685.416667,9.637016,0.093447,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2016 00:00:00,0.004076,0.303579,15.561553,0.000000,0.000000,12.059612,1.339957,132.988004,233.386830,1.171915,3.515746,0.000000,1.050099,0.105010,298.379630,688.759259,5.273619,1.171915,0.471378,0.589222,2685.416667,12.305111,0.117844,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2016 00:00:00,0.002097,0.301793,15.526942,0.000000,0.000000,12.068265,1.340918,133.255398,233.386830,1.644438,4.933315,0.000000,1.447708,0.144771,298.379630,688.759259,7.399973,1.644438,0.649860,0.812325,2685.416667,17.266603,0.162465,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2016 00:00:00,0.001238,0.300007,15.492331,0.000000,0.000000,12.076917,1.341880,133.522792,233.386830,2.326528,6.979584,0.000000,2.017763,0.201776,298.379630,688.759259,10.469376,2.326528,0.905752,1.132189,2685.416667,24.428544,0.226438,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2016 00:00:00,0.000985,0.298221,15.457720,0.000000,0.000000,12.085570,1.342841,133.790186,233.386830,2.744660,8.233981,0.000000,2.366330,0.236633,298.379630,688.759259,12.350972,2.744660,1.062219,1.327774,2685.416667,28.818935,0.265555,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2016 00:00:00,0.000842,0.296435,15.423109,0.000000,0.000000,12.094223,1.343803,134.057580,233.386830,3.083869,9.251607,0.000000,2.648996,0.264900,298.379630,688.759259,13.877410,3.083869,1.189105,1.486381,2685.416667,32.380624,0.297276,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2016 00:00:00,0.000683,0.294649,15.388498,0.000000,0.000000,12.102876,1.344764,134.324974,233.386830,3.630941,10.892824,0.000000,3.104228,0.310423,298.379630,688.759259,16.339237,3.630941,1.393453,1.741817,2685.416667,38.124885,0.348363,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2016 00:00:00,0.000611,0.292863,15.353887,0.000000,0.000000,12.111528,1.345725,134.592368,233.386830,3.960147,11.880442,0.000000,3.378210,0.337821,298.379630,688.759259,17.820662,3.960147,1.516441,1.895551,2685.416667,41.581545,0.379110,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2016 00:00:00,0.000575,0.291077,15.319276,0.000000,0.000000,12.120181,1.346687,134.859762,233.386830,4.133998,12.401993,0.000000,3.523173,0.352317,298.379630,688.759259,18.602989,4.133998,1.581513,1.976891,2685.416667,43.406974,0.395378,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2016 00:00:00,0.000556,0.289291,15.284665,0.000000,0.000000,12.128834,1.347648,135.127156,233.386830,4.222446,12.667338,0.000000,3.597234,0.359723,298.379630,688.759259,19.001008,4.222446,1.614758,2.018448,2685.416667,44.335684,0.403690,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2016 00:00:00,0.000544,0.287505,15.250054,0.000000,0.000000,12.137487,1.348610,135.394550,233.386830,4.269284,12.807852,0.000000,3.636798,0.363680,298.379630,688.759259,19.211778,4.269284,1.632518,2.040648,2685.416667,44.827483,0.408130,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2016 00:00:00,0.000534,0.285719,15.215443,0.000000,0.000000,12.146139,1.349571,135.661944,233.386830,4.297045,12.891136,0.000000,3.660480,0.366048,298.379630,688.759259,19.336703,4.297045,1.643149,2.053936,2685.416667,45.118974,0.410787,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2016 00:00:00,0.000527,0.283933,15.180832,0.000000,0.000000,12.154792,1.350532,135.929338,233.386830,4.316132,12.948395,0.000000,3.677001,0.367700,298.379630,688.759259,19.422592,4.316132,1.650565,2.063206,2685.416667,45.319382,0.412641,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2016 00:00:00,0.006113,0.282147,15.146221,0.000000,0.000000,12.163445,1.351494,136.196732,233.386830,0.971149,2.913448,0.000000,0.880530,0.088053,298.379630,688.759259,4.370172,0.971149,0.395260,0.494075,2685.416667,10.197067,0.098815,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2016 00:00:00,0.010034,0.280361,15.111610,0.000000,0.000000,12.172098,1.352455,136.464126,233.386830,0.862732,2.588196,0.000000,0.785987,0.078599,298.379630,688.759259,3.882294,0.862732,0.352821,0.441026,2685.416667,9.058687,0.088205,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2016 00:00:00,0.008305,0.278575,15.076999,0.000000,0.000000,12.180750,1.353417,136.731520,233.386830,0.895099,2.685298,0.000000,0.814598,0.081460,298.379630,688.759259,4.027948,0.895099,0.365664,0.457080,2685.416667,9.398545,0.091416,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2016 00:00:00,0.006246,0.276789,15.042388,0.000000,0.000000,12.189403,1.354378,136.998914,233.386830,0.959303,2.877908,0.000000,0.870527,0.087053,298.379630,688.759259,4.316863,0.959303,0.390770,0.488462,2685.416667,10.072679,0.097692,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2016 00:00:00,0.003989,0.275003,15.007777,0.000000,0.000000,12.198056,1.355340,137.266308,233.386830,1.113093,3.339278,0.000000,1.002402,0.100240,298.379630,688.759259,5.008917,1.113093,0.449967,0.562459,2685.416667,11.687473,0.112492,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2016 00:00:00,0.002207,0.273217,14.973166,0.000000,0.000000,12.206709,1.356301,137.533702,233.386830,1.469966,4.409898,0.000000,1.304278,0.130428,298.379630,688.759259,6.614848,1.469966,0.585476,0.731845,2685.416667,15.434644,0.146369,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2016 00:00:00,0.001363,0.271431,14.938555,0.000000,0.000000,12.215361,1.357262,137.801096,233.386830,1.971481,5.914442,0.000000,1.725334,0.172533,298.379630,688.759259,8.871663,1.971481,0.774483,0.968104,2685.416667,20.700548,0.193621,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2016 00:00:00,0.001632,0.269645,14.903944,0.000000,0.000000,12.224014,1.358224,138.068490,233.386830,1.740610,5.221831,0.000000,1.532062,0.153206,298.379630,688.759259,7.832746,1.740610,0.687726,0.859657,2685.416667,18.276408,0.171931,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2016 00:00:00,0.005811,0.267859,14.869333,0.000000,0.000000,12.232667,1.359185,138.335884,233.386830,0.969157,2.907471,0.000000,0.879508,0.087951,298.379630,688.759259,4.361206,0.969157,0.394801,0.493502,2685.416667,10.176147,0.098700,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2016 00:00:00,0.014112,0.266073,14.834722,0.000000,0.000000,12.241320,1.360147,138.603278,233.386830,0.817525,2.452575,0.000000,0.745324,0.074532,298.379630,688.759259,3.678862,0.817525,0.334568,0.418210,2685.416667,8.584012,0.083642,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2016 00:00:00,0.012575,0.264287,14.800111,0.000000,0.000000,12.249972,1.361108,138.870672,233.386830,0.830125,2.490374,0.000000,0.756838,0.075684,298.379630,688.759259,3.735561,0.830125,0.339736,0.424670,2685.416667,8.716310,0.084934,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2016 00:00:00,0.005837,0.262501,14.765500,0.000000,0.000000,12.258625,1.362069,139.138065,233.386830,0.977365,2.932095,0.000000,0.886127,0.088613,298.379630,688.759259,4.398142,0.977365,0.397773,0.497216,2685.416667,10.262331,0.099443,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2016 00:00:00,0.002922,0.260715,14.730889,0.000000,0.000000,12.267278,1.363031,139.405459,233.386830,1.274483,3.823448,0.000000,1.139215,0.113921,298.379630,688.759259,5.735173,1.274483,0.511381,0.639226,2685.416667,13.382070,0.127845,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2016 00:00:00,0.001656,0.258929,14.696278,0.000000,0.000000,12.275931,1.363992,139.672853,233.386830,1.741268,5.223805,0.000000,1.532053,0.153205,298.379630,688.759259,7.835707,1.741268,0.687721,0.859652,2685.416667,18.283317,0.171930,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2016 00:00:00,0.001104,0.257143,14.661667,0.000000,0.000000,12.284583,1.364954,139.940247,233.386830,2.282202,6.846605,0.000000,1.985116,0.198512,298.379630,688.759259,10.269908,2.282202,0.891097,1.113871,2685.416667,23.963119,0.222774,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2016 00:00:00,0.003468,0.255357,14.627056,0.000000,0.000000,12.293236,1.365915,140.207641,233.386830,1.171670,3.515011,0.000000,1.052334,0.105233,298.379630,688.759259,5.272517,1.171670,0.472381,0.590476,2685.416667,12.302539,0.118095,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2016 00:00:00,0.008429,0.253571,14.592445,0.000000,0.000000,12.301889,1.366877,140.475035,233.386830,0.892057,2.676172,0.000000,0.811933,0.081193,298.379630,688.759259,4.014258,0.892057,0.364468,0.455584,2685.416667,9.366602,0.091117,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2016 00:00:00,0.010065,0.251785,14.557834,0.000000,0.000000,12.310542,1.367838,140.742429,233.386830,0.864359,2.593078,0.000000,0.787272,0.078727,298.379630,688.759259,3.889617,0.864359,0.353398,0.441747,2685.416667,9.075773,0.088349,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2016 00:00:00,0.007393,0.249999,14.523223,0.000000,0.000000,12.319194,1.368799,141.009823,233.386830,0.922770,2.768309,0.000000,0.838572,0.083857,298.379630,688.759259,4.152463,0.922770,0.376426,0.470532,2685.416667,9.689081,0.094106,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2016 00:00:00,0.006624,0.248213,14.488612,0.000000,0.000000,12.327847,1.369761,141.277217,233.386830,0.951661,2.854982,0.000000,0.863549,0.086355,298.379630,688.759259,4.282474,0.951661,0.387638,0.484547,2685.416667,9.992438,0.096909,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2016 00:00:00,0.010266,0.246427,14.454001,0.000000,0.000000,12.336500,1.370722,141.544611,233.386830,0.872019,2.616058,0.000000,0.793367,0.079337,298.379630,688.759259,3.924088,0.872019,0.356133,0.445167,2685.416667,9.156204,0.089033,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2016 00:00:00,0.008779,0.244641,14.419390,0.000000,0.000000,12.345153,1.371684,141.812005,233.386830,0.901395,2.704184,0.000000,0.819153,0.081915,298.379630,688.759259,4.056276,0.901395,0.367709,0.459636,2685.416667,9.464643,0.091927,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2016 00:00:00,0.004583,0.242855,14.384779,0.000000,0.000000,12.353805,1.372645,142.079399,233.386830,1.091974,3.275923,0.000000,0.983141,0.098314,298.379630,688.759259,4.913885,1.091974,0.441321,0.551651,2685.416667,11.465731,0.110330,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2016 00:00:00,0.002699,0.241069,14.350168,0.000000,0.000000,12.362458,1.373606,142.346793,233.386830,1.381409,4.144227,0.000000,1.228098,0.122810,298.379630,688.759259,6.216341,1.381409,0.551279,0.689099,2685.416667,14.504795,0.137820,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2016 00:00:00,0.001681,0.239283,14.315557,0.000000,0.000000,12.371111,1.374568,142.614187,233.386830,1.813800,5.441401,0.000000,1.591214,0.159121,298.379630,688.759259,8.162101,1.813800,0.714278,0.892848,2685.416667,19.044902,0.178570,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2016 00:00:00,0.001422,0.237497,14.280946,0.000000,0.000000,12.379764,1.375529,142.881581,233.386830,2.015145,6.045435,0.000000,1.759926,0.175993,298.379630,688.759259,9.068153,2.015145,0.790011,0.987514,2685.416667,21.159023,0.197503,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2016 00:00:00,0.001255,0.235711,14.246335,0.000000,0.000000,12.388416,1.376491,143.148975,233.386830,2.184482,6.553446,0.000000,1.901731,0.190173,298.379630,688.759259,9.830169,2.184482,0.853666,1.067082,2685.416667,22.937060,0.213416,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
