ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
10/03/2017 00:00:00,0.006441,0.323360,13.673504,0.000000,0.000000,2.447505,0.271945,223.573388,233.386830,34.807793,2.547271,0.000000,27.322369,2.732237,181.281942,454.563883,84.953270,223.732924,3.059618,3.824523,1631.537475,198.224296,0.764905,45.456388,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2017 00:00:00,0.006202,0.323951,13.642562,0.000000,0.000000,2.475053,0.275006,224.557143,233.386830,34.374172,2.546243,0.000000,26.975143,2.697514,178.076642,448.153285,84.373894,222.451308,3.030590,3.788237,1602.689780,196.872418,0.757647,44.815328,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2017 00:00:00,0.005978,0.324541,13.611620,0.000000,0.000000,2.502600,0.278067,225.540898,233.386830,33.940551,2.545215,0.000000,26.627917,2.662792,174.871343,441.742686,83.794517,221.169691,3.001561,3.751951,1573.842086,195.520540,0.750390,44.174269,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.011035,0.325132,13.580678,0.000000,0.000000,2.530148,0.281128,226.524654,233.386830,33.506929,2.544187,0.000000,26.280691,2.628069,171.666043,435.332087,83.215141,219.888075,2.972532,3.715665,1544.994391,194.168662,0.743133,43.533209,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.015722,0.325722,13.549736,0.000000,0.000000,2.557696,0.284188,227.508409,233.386830,33.073308,2.543159,0.000000,25.933465,2.593347,168.460744,428.921488,82.635765,218.606458,2.943503,3.679379,1516.146696,192.816784,0.735876,42.892149,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.015695,0.326313,13.518793,0.000000,0.000000,2.585243,0.287249,228.492164,233.386830,32.639687,2.542132,0.000000,25.586239,2.558624,163.843317,419.686635,82.056388,217.324842,2.914475,3.643093,1474.589857,191.464906,0.728619,41.968663,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.012008,0.326903,13.487851,0.000000,0.000000,2.612791,0.290310,229.475919,233.386830,32.206066,2.541104,0.000000,25.239013,2.523901,157.430663,406.861326,81.477012,216.043225,2.885446,3.606807,1416.875969,190.113028,0.721361,40.686133,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.008141,0.327493,13.456909,0.000000,0.000000,2.640339,0.293371,230.459674,233.386830,31.772445,2.540076,0.000000,24.891787,2.489179,151.018009,394.036018,80.897636,214.761608,2.856417,3.570521,1359.162080,188.761151,0.714104,39.403602,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.008920,0.328084,13.425967,0.000000,0.000000,2.667887,0.296432,231.443429,233.386830,31.338823,2.539048,0.000000,24.544561,2.454456,144.605355,381.210709,80.318260,213.479992,2.827388,3.534235,1301.448191,187.409273,0.706847,38.121071,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.008562,0.328674,13.395025,0.000000,0.000000,2.695434,0.299493,232.427184,233.386830,30.905202,2.538021,0.000000,24.197334,2.419733,138.192700,368.385401,79.738883,212.198375,2.798360,3.497950,1243.734302,186.057395,0.699590,36.838540,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.006410,0.329265,13.364083,0.000000,0.000000,2.722982,0.302554,233.410939,233.386830,30.471581,2.536993,0.000000,23.850108,2.385011,131.780046,355.560092,79.159507,210.916759,2.769331,3.461664,1186.020414,184.705517,0.692333,35.556009,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.005498,0.329855,13.333141,0.000000,0.000000,2.750530,0.305614,234.394694,233.386830,30.037960,2.535965,0.000000,23.502882,2.350288,125.367392,342.734783,78.580131,209.635142,2.740302,3.425378,1128.306525,183.353639,0.685076,34.273478,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.010440,0.330446,13.302199,0.000000,0.000000,2.778077,0.308675,235.378449,233.386830,29.604338,2.534937,0.000000,23.155656,2.315566,118.954737,329.909475,78.000755,208.353526,2.711273,3.389092,1070.592636,182.001761,0.677818,32.990947,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.013261,0.331036,13.271257,0.000000,0.000000,2.805625,0.311736,236.362204,233.386830,29.170717,2.533909,0.000000,22.808430,2.280843,112.542083,317.084166,77.421378,207.071909,2.682245,3.352806,1012.878747,180.649883,0.670561,31.708417,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.009818,0.331626,13.240315,0.000000,0.000000,2.833173,0.314797,237.345959,233.386830,28.737096,2.532882,0.000000,22.461204,2.246120,106.129429,304.258857,76.842002,205.790293,2.653216,3.316520,955.164859,179.298005,0.663304,30.425886,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.006659,0.332217,13.209373,0.000000,0.000000,2.860720,0.317858,238.329714,233.386830,28.303475,2.531854,0.000000,22.113978,2.211398,99.716774,291.433549,76.262626,204.508676,2.624187,3.280234,897.450970,177.946127,0.656047,29.143355,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.005224,0.332807,13.178431,0.000000,0.000000,2.888268,0.320919,239.313469,233.386830,27.869853,2.530826,0.000000,21.766752,2.176675,93.304120,278.608240,75.683250,203.227060,2.595158,3.243948,839.737081,176.594249,0.648790,27.860824,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.004536,0.333398,13.147489,0.000000,0.000000,2.915816,0.323980,240.297224,233.386830,27.436232,2.529798,0.000000,21.419526,2.141953,86.891466,265.782932,75.103873,201.945443,2.566130,3.207662,782.023192,175.242371,0.641532,26.578293,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.004174,0.333988,13.116547,0.000000,0.000000,2.943364,0.327040,241.280980,233.386830,27.002611,2.528770,0.000000,21.072299,2.107230,82.538166,257.076333,74.524497,200.663827,2.537101,3.171376,742.843497,173.890493,0.634275,25.707633,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.003954,0.334579,13.085605,0.000000,0.000000,2.970911,0.330101,242.264735,233.386830,26.568990,2.527743,0.000000,20.725073,2.072507,80.751832,253.503664,73.945121,199.382210,2.508072,3.135090,726.766486,172.538615,0.627018,25.350366,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.003798,0.335169,13.054663,0.000000,0.000000,2.998459,0.333162,243.248490,233.386830,26.135368,2.526715,0.000000,20.377847,2.037785,78.965497,249.930995,73.365744,198.100594,2.479043,3.098804,710.689476,171.186737,0.619761,24.993099,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.003673,0.335759,13.023721,0.000000,0.000000,3.026007,0.336223,244.232245,233.386830,25.701747,2.525687,0.000000,20.030621,2.003062,77.179163,246.358325,72.786368,196.818977,2.450015,3.062518,694.612465,169.834859,0.612504,24.635833,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.003562,0.336350,12.992779,0.000000,0.000000,3.053554,0.339284,245.216000,233.386830,25.268126,2.524659,0.000000,19.683395,1.968340,75.392828,242.785656,72.206992,195.537360,2.420986,3.026232,678.535454,168.482981,0.605246,24.278566,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.003460,0.336940,12.961837,0.000000,0.000000,3.081102,0.342345,246.199755,233.386830,24.834505,2.523632,0.000000,19.336169,1.933617,73.606494,239.212987,71.627616,194.255744,2.391957,2.989946,662.458443,167.131103,0.597989,23.921299,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.003363,0.337531,12.930895,0.000000,0.000000,3.108650,0.345406,247.183510,233.386830,24.400884,2.522604,0.000000,18.988943,1.898894,71.820159,235.640318,71.048239,192.974127,2.362928,2.953660,646.381432,165.779225,0.590732,23.564032,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.003271,0.338121,12.899953,0.000000,0.000000,3.136197,0.348466,248.167265,233.386830,23.967262,2.521576,0.000000,18.641717,1.864172,70.033825,232.067649,70.468863,191.692511,2.333899,2.917374,630.304421,164.427347,0.583475,23.206765,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.003182,0.338712,12.869011,0.000000,0.000000,3.163745,0.351527,249.151020,233.386830,23.533641,2.520548,0.000000,18.294491,1.829449,68.247490,228.494980,69.889487,190.410894,2.304871,2.881088,614.227410,163.075469,0.576218,22.849498,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.003097,0.339302,12.838069,0.000000,0.000000,3.191293,0.354588,250.134775,233.386830,23.100020,2.519520,0.000000,17.947264,1.794726,66.461155,224.922311,69.310111,189.129278,2.275842,2.844802,598.150399,161.723591,0.568960,22.492231,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.003014,0.339892,12.807127,0.000000,0.000000,3.218841,0.357649,251.118530,233.386830,22.666399,2.518493,0.000000,17.600038,1.760004,64.674821,221.349642,68.730734,187.847661,2.246813,2.808516,582.073389,160.371713,0.561703,22.134964,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2017 00:00:00,0.002934,0.340483,12.776185,0.000000,0.000000,3.246388,0.360710,252.102285,233.386830,22.232777,2.517465,0.000000,17.252812,1.725281,62.888486,217.776973,68.151358,186.566045,2.217784,2.772231,565.996378,159.019835,0.554446,21.777697,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2017 00:00:00,0.002857,0.341073,12.745242,0.000000,0.000000,3.273936,0.363771,253.086040,233.386830,21.799156,2.516437,0.000000,16.905586,1.690559,61.102152,214.204304,67.571982,185.284428,2.188756,2.735945,549.919367,157.667957,0.547189,21.420430,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2017 00:00:00,0.002783,0.341664,12.714300,0.000000,0.000000,3.301484,0.366832,254.069795,233.386830,21.365535,2.515409,0.000000,16.558360,1.655836,59.315817,210.631635,66.992605,184.002812,2.159727,2.699659,533.842356,156.316079,0.539932,21.063163,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2017 00:00:00,0.002711,0.342254,12.683358,0.000000,0.000000,3.329031,0.369892,255.053550,233.386830,20.931914,2.514381,0.000000,16.211134,1.621113,60.207032,212.414064,66.413229,182.721195,2.130698,2.663373,541.863289,154.964201,0.532675,21.241406,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2017 00:00:00,0.002641,0.342845,12.652416,0.000000,0.000000,3.356579,0.372953,256.037306,233.386830,20.498292,2.513354,0.000000,15.863908,1.586391,64.370807,220.741615,65.833853,181.439579,2.101669,2.627087,579.337266,153.612323,0.525417,22.074161,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2017 00:00:00,0.002574,0.343435,12.621474,0.000000,0.000000,3.384127,0.376014,257.021061,233.386830,20.064671,2.512326,0.000000,15.516682,1.551668,68.534582,229.069165,65.254477,180.157962,2.072641,2.590801,616.811242,152.260446,0.518160,22.906916,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.002508,0.344025,12.590532,0.000000,0.000000,3.411674,0.379075,258.004816,233.386830,19.631050,2.511298,0.000000,15.169456,1.516946,72.698358,237.396715,64.675100,178.876345,2.043612,2.554515,654.285219,150.908568,0.510903,23.739672,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.002445,0.344616,12.559590,0.000000,0.000000,3.439222,0.382136,258.988571,233.386830,19.197429,2.510270,0.000000,14.822229,1.482223,76.862133,245.724266,64.095724,177.594729,2.014583,2.518229,691.759195,149.556690,0.503646,24.572427,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.002383,0.345206,12.528648,0.000000,0.000000,3.466770,0.385197,259.972326,233.386830,18.763808,2.509243,0.000000,14.475003,1.447500,81.025908,254.051816,63.516348,176.313112,1.985554,2.481943,729.233171,148.204812,0.496389,25.405182,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.002324,0.345797,12.497706,0.000000,0.000000,3.494318,0.388258,260.956081,233.386830,18.330186,2.508215,0.000000,14.127777,1.412778,85.189683,262.379366,62.936972,175.031496,1.956526,2.445657,766.707148,146.852934,0.489131,26.237937,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2017 00:00:00,0.002266,0.346387,12.466764,0.000000,0.000000,3.521865,0.391318,261.939836,233.386830,17.896565,2.507187,0.000000,13.780551,1.378055,89.353458,270.706916,62.357595,173.749879,1.927497,2.409371,804.181124,145.501056,0.481874,27.070692,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2017 00:00:00,0.002210,0.346978,12.435822,0.000000,0.000000,3.549413,0.394379,262.923591,233.386830,17.462944,2.506159,0.000000,13.433325,1.343333,93.517233,279.034467,61.778219,172.468263,1.898468,2.373085,841.655101,144.149178,0.474617,27.903447,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2017 00:00:00,0.002156,0.347568,12.404880,0.000000,0.000000,3.576961,0.397440,263.907346,233.386830,17.029323,2.505131,0.000000,13.086099,1.308610,97.681009,287.362017,61.198843,171.186646,1.869439,2.336799,879.129077,142.797300,0.467360,28.736202,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.002104,0.348159,12.373938,0.000000,0.000000,3.604508,0.400501,264.891101,233.386830,16.595701,2.504104,0.000000,12.738873,1.273887,101.844784,295.689567,60.619466,169.905030,1.840411,2.300513,916.603053,141.445422,0.460103,29.568957,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.002053,0.348749,12.342996,0.000000,0.000000,3.632056,0.403562,265.874856,233.386830,16.162080,2.503076,0.000000,12.391647,1.239165,106.008559,304.017118,60.040090,168.623413,1.811382,2.264227,954.077030,140.093544,0.452845,30.401712,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2017 00:00:00,0.002003,0.349339,12.312054,0.000000,0.000000,3.659604,0.406623,266.858611,233.386830,15.728459,2.502048,0.000000,12.044421,1.204442,110.172334,312.344668,59.460714,167.341797,1.782353,2.227941,991.551006,138.741666,0.445588,31.234467,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2017 00:00:00,0.001955,0.349930,12.281112,0.000000,0.000000,3.687151,0.409683,267.842366,233.386830,15.294838,2.501020,0.000000,11.697194,1.169719,114.336109,320.672218,58.881338,166.060180,1.753324,2.191655,1029.024983,137.389788,0.438331,32.067222,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2017 00:00:00,0.001908,0.350520,12.250170,0.000000,0.000000,3.714699,0.412744,268.826121,233.386830,14.861216,2.499993,0.000000,11.349968,1.134997,118.499884,328.999769,58.301961,164.778564,1.724295,2.155369,1066.498959,136.037910,0.431074,32.899977,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2017 00:00:00,0.001863,0.351111,12.219228,0.000000,0.000000,3.742247,0.415805,269.809876,233.386830,14.427595,2.498965,0.000000,11.002742,1.100274,122.663659,337.327319,57.722585,163.496947,1.695267,2.119083,1103.972935,134.686032,0.423817,33.732732,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2017 00:00:00,0.001819,0.351701,12.188286,0.000000,0.000000,3.769795,0.418866,270.793631,233.386830,13.993974,2.497937,0.000000,10.655516,1.065552,122.183751,336.367503,57.143209,162.215331,1.666238,2.082797,1099.653762,133.334154,0.416559,33.636750,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2017 00:00:00,0.001776,0.352292,12.157344,0.000000,0.000000,3.797342,0.421927,271.777387,233.386830,13.560353,2.496909,0.000000,10.308290,1.030829,115.766982,323.533964,56.563833,160.933714,1.637209,2.046511,1041.902839,131.982276,0.409302,32.353396,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2017 00:00:00,0.001734,0.352882,12.126402,0.000000,0.000000,3.824890,0.424988,272.761142,233.386830,13.126731,2.495881,0.000000,9.961064,0.996106,109.350213,310.700426,55.984456,159.652097,1.608180,2.010226,984.151917,130.630398,0.402045,31.070043,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2017 00:00:00,0.001694,0.353472,12.095460,0.000000,0.000000,3.852438,0.428049,273.744897,233.386830,12.693110,2.494854,0.000000,9.613838,0.961384,102.933444,297.866888,55.405080,158.370481,1.579152,1.973940,926.400995,129.278520,0.394788,29.786689,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2017 00:00:00,0.001655,0.354063,12.064518,0.000000,0.000000,3.879985,0.431109,274.728652,233.386830,12.259489,2.493826,0.000000,9.266612,0.926661,96.516675,285.033349,54.825704,157.088864,1.550123,1.937654,868.650072,127.926642,0.387531,28.503335,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2017 00:00:00,0.001617,0.354653,12.033576,0.000000,0.000000,3.907533,0.434170,275.712407,233.386830,11.825868,2.492798,0.000000,8.919386,0.891939,90.099906,272.199811,54.246328,155.807248,1.521094,1.901368,810.899150,126.574764,0.380274,27.219981,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
