ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
05/05/2017 00:00:00,0.624000,4.141500,18.237634,0.000000,0.000000,0.993456,0.110384,198.901229,242.830228,1.247345,3.107493,0.000000,0.193548,0.019355,199.813556,491.627112,12.509191,30.508498,0.073538,0.091922,1798.322004,29.188112,0.018384,49.162711,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2017 00:00:00,0.634000,4.140590,18.206804,0.000000,0.000000,0.972520,0.108058,200.057337,242.830228,1.207937,3.019406,0.000000,0.193548,0.019355,181.186997,454.373994,12.443126,30.762617,0.073169,0.091461,1630.682974,29.033961,0.018292,45.437399,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/05/2017 00:00:00,0.653000,4.139680,18.175975,0.000000,0.000000,0.951584,0.105732,201.213444,242.830228,1.168528,2.931320,0.000000,0.193548,0.019355,162.560438,417.120876,12.377062,31.016736,0.072800,0.091001,1463.043944,28.879811,0.018200,41.712088,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/05/2017 00:00:00,0.664000,4.138770,18.145145,0.000000,0.000000,0.930648,0.103405,202.369552,242.830228,1.129119,2.843234,0.000000,0.193548,0.019355,143.933879,379.867759,12.310997,31.270855,0.072432,0.090540,1295.404914,28.725660,0.018108,37.986776,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/05/2017 00:00:00,0.724000,4.137860,18.114316,0.000000,0.000000,0.909712,0.101079,203.525659,242.830228,1.089710,2.755148,0.000000,0.193548,0.019355,125.307320,342.614641,12.244932,31.524974,0.072063,0.090079,1127.765883,28.571509,0.018016,34.261464,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/05/2017 00:00:00,0.748000,4.137505,18.000635,0.000000,0.000000,0.900000,0.100000,205.758393,242.830228,1.074161,3.115911,0.000000,0.193548,0.019355,116.029166,324.058333,12.181500,31.716625,0.071695,0.089618,1044.262498,28.423500,0.017924,32.405833,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/05/2017 00:00:00,0.742000,4.137632,17.815131,0.000000,0.000000,0.900000,0.100000,208.924450,242.830228,1.079257,3.865056,0.000000,0.193548,0.019355,114.840047,321.680094,12.120345,31.854223,0.071326,0.089158,1033.560422,28.280806,0.017832,32.168009,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/05/2017 00:00:00,0.709000,4.137758,17.629627,0.000000,0.000000,0.900000,0.100000,212.090506,242.830228,1.084353,4.614201,0.000000,0.193548,0.019355,113.650927,319.301855,12.059191,31.991821,0.070958,0.088697,1022.858346,28.138111,0.017739,31.930185,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/05/2017 00:00:00,0.690000,4.137884,17.444122,0.000000,0.000000,0.900000,0.100000,215.256563,242.830228,1.089449,5.363347,0.000000,0.193548,0.019355,112.461808,316.923616,11.998036,32.129419,0.070589,0.088236,1012.156270,27.995417,0.017647,31.692362,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/05/2017 00:00:00,0.715000,4.138011,17.258618,0.000000,0.000000,0.900000,0.100000,218.422620,242.830228,1.094546,6.112492,0.000000,0.193548,0.019355,111.272688,314.545376,11.936881,32.267018,0.070221,0.087776,1001.454194,27.852723,0.017555,31.454538,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/05/2017 00:00:00,0.751000,4.138137,17.073114,0.000000,0.000000,0.900000,0.100000,221.588677,242.830228,1.099642,6.861637,0.000000,0.193548,0.019355,110.083569,312.167137,11.875726,32.404616,0.069852,0.087315,990.752118,27.710028,0.017463,31.216714,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/05/2017 00:00:00,0.715000,4.138263,16.887610,0.000000,0.000000,0.900000,0.100000,224.754734,242.830228,1.104738,7.610783,0.000000,0.193548,0.019355,108.894449,309.788898,11.814572,32.542214,0.069483,0.086854,980.050042,27.567334,0.017371,30.978890,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/05/2017 00:00:00,0.827000,4.138390,16.702106,0.000000,0.000000,0.900000,0.100000,227.920791,242.830228,1.109834,8.359928,0.000000,0.193548,0.019355,107.705330,307.410659,11.753417,32.679812,0.069115,0.086394,969.347966,27.424640,0.017279,30.741066,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/05/2017 00:00:00,0.890000,4.138516,16.516602,0.000000,0.000000,0.900000,0.100000,231.086848,242.830228,1.114931,9.109073,0.000000,0.193548,0.019355,106.516210,305.032420,11.692262,32.817410,0.068746,0.085933,958.645890,27.281945,0.017187,30.503242,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/05/2017 00:00:00,1.089000,4.138642,16.331097,0.000000,0.000000,0.900000,0.100000,234.252905,242.830228,1.120027,9.858219,0.000000,0.193548,0.019355,105.327090,302.654181,11.631108,32.955008,0.068378,0.085472,947.943814,27.139251,0.017094,30.265418,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/05/2017 00:00:00,1.389000,4.138769,16.145593,0.000000,0.000000,0.900000,0.100000,237.418962,242.830228,1.125123,10.607364,0.000000,0.193548,0.019355,104.137971,300.275942,11.569953,33.092606,0.068009,0.085011,937.241738,26.996557,0.017002,30.027594,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/05/2017 00:00:00,1.645000,4.138895,15.960089,0.000000,0.000000,0.900000,0.100000,240.585019,242.830228,1.130219,11.356509,0.000000,0.193548,0.019355,102.948851,297.897703,11.508798,33.230204,0.067641,0.084551,926.539662,26.853862,0.016910,29.789770,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/05/2017 00:00:00,2.300000,4.139021,15.774585,0.000000,0.000000,0.900000,0.100000,243.751076,242.830228,1.135315,12.105655,0.000000,0.193548,0.019355,101.759732,295.519464,11.447643,33.367802,0.067272,0.084090,915.837586,26.711168,0.016818,29.551946,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/05/2017 00:00:00,5.739000,4.139148,15.589081,0.000000,0.000000,0.900000,0.100000,246.917133,242.830228,1.140412,12.854800,0.000000,0.193548,0.019355,100.570612,293.141224,11.386489,33.505401,0.066903,0.083629,905.135510,26.568473,0.016726,29.314122,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/05/2017 00:00:00,8.865000,4.164190,15.462878,0.000000,0.000000,0.900000,0.100000,248.889919,242.830228,1.140204,14.079243,0.000000,0.194747,0.019475,107.119536,306.239073,11.221827,33.040780,0.066008,0.082510,964.075828,26.184264,0.016502,30.623907,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/05/2017 00:00:00,9.400000,4.212251,15.391462,0.000000,0.000000,0.900000,0.100000,249.760303,242.830228,1.135103,15.742178,0.000000,0.197050,0.019705,120.807297,333.614594,10.961675,32.020574,0.064626,0.080782,1087.265671,25.577242,0.016156,33.361459,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/05/2017 00:00:00,7.197000,4.260313,15.320046,0.000000,0.000000,0.900000,0.100000,250.630688,242.830228,1.130002,17.405114,0.000000,0.199354,0.019935,134.495057,360.990114,10.701523,31.000368,0.063243,0.079054,1210.455515,24.970219,0.015811,36.099011,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/05/2017 00:00:00,5.856000,4.308374,15.248630,0.000000,0.000000,0.900000,0.100000,251.501072,242.830228,1.124901,19.068049,0.000000,0.201658,0.020166,148.182818,388.365635,10.441370,29.980163,0.061861,0.077326,1333.645358,24.363197,0.015465,38.836564,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/05/2017 00:00:00,4.864000,4.356435,15.177214,0.000000,0.000000,0.900000,0.100000,252.371457,242.830228,1.119800,20.730984,0.000000,0.203961,0.020396,161.870578,415.741156,10.181218,28.959957,0.060479,0.075599,1456.835201,23.756174,0.015120,41.574116,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/05/2017 00:00:00,3.912000,4.404496,15.105798,0.000000,0.000000,0.900000,0.100000,253.241842,242.830228,1.114699,22.393920,0.000000,0.206265,0.020627,175.558338,443.116677,9.921065,27.939751,0.059097,0.073871,1580.025045,23.149152,0.014774,44.311668,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/05/2017 00:00:00,3.272000,4.452558,15.034381,0.000000,0.000000,0.900000,0.100000,254.112226,242.830228,1.109598,24.056855,0.000000,0.208569,0.020857,189.246099,470.492197,9.660913,26.919545,0.057715,0.072143,1703.214888,22.542130,0.014429,47.049220,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/05/2017 00:00:00,2.865000,4.500619,14.962965,0.000000,0.000000,0.900000,0.100000,254.982611,242.830228,1.104497,25.719791,0.000000,0.210872,0.021087,202.933859,497.867718,9.400760,25.899340,0.056332,0.070416,1826.404731,21.935107,0.014083,49.786772,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/06/2017 00:00:00,2.656000,4.548680,14.891549,0.000000,0.000000,0.900000,0.100000,255.852996,242.830228,1.099396,27.382726,0.000000,0.213176,0.021318,216.621619,525.243239,9.140608,24.879134,0.054950,0.068688,1949.594574,21.328085,0.013738,52.524324,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/06/2017 00:00:00,2.350000,4.596741,14.820133,0.000000,0.000000,0.900000,0.100000,256.723380,242.830228,1.094295,29.045661,0.000000,0.215480,0.021548,230.309380,552.618760,8.880455,23.858928,0.053568,0.066960,2072.784418,20.721062,0.013392,55.261876,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/06/2017 00:00:00,2.075000,4.644802,14.748717,0.000000,0.000000,0.900000,0.100000,257.593765,242.830228,1.089194,30.708597,0.000000,0.217784,0.021778,243.997140,579.994280,8.620303,22.838722,0.052186,0.065232,2195.974261,20.114040,0.013046,57.999428,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/06/2017 00:00:00,1.913000,4.692864,14.677301,0.000000,0.000000,0.900000,0.100000,258.464149,242.830228,1.084093,32.371532,0.000000,0.220087,0.022009,257.684900,607.369801,8.360150,21.818517,0.050804,0.063505,2319.164104,19.507017,0.012701,60.736980,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/06/2017 00:00:00,1.788000,4.740925,14.605884,0.000000,0.000000,0.900000,0.100000,259.334534,242.830228,1.078992,34.034467,0.000000,0.222391,0.022239,271.372661,634.745322,8.099998,20.798311,0.049421,0.061777,2442.353948,18.899995,0.012355,63.474532,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/06/2017 00:00:00,1.684000,4.788986,14.534468,0.000000,0.000000,0.900000,0.100000,260.204919,242.830228,1.073891,35.697403,0.000000,0.224695,0.022469,285.060421,662.120842,7.839845,19.778105,0.048039,0.060049,2565.543791,18.292973,0.012010,66.212084,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/06/2017 00:00:00,1.624000,4.828337,14.440308,0.000000,0.000000,0.900000,0.100000,261.682041,242.830228,1.119367,36.309553,0.000000,0.225806,0.022581,284.702562,661.405124,7.799560,19.215036,0.047182,0.058977,2562.323060,18.198974,0.011795,66.140512,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/06/2017 00:00:00,1.565000,4.859562,14.324931,0.000000,0.000000,0.900000,0.100000,263.725181,242.830228,1.212026,35.941441,0.000000,0.225806,0.022581,271.241743,634.483486,7.964387,19.078423,0.046813,0.058516,2441.175685,18.583569,0.011703,63.448349,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/06/2017 00:00:00,1.520000,4.890787,14.209554,0.000000,0.000000,0.900000,0.100000,265.768321,242.830228,1.304686,35.573329,0.000000,0.225806,0.022581,257.780923,607.561847,8.129213,18.941810,0.046444,0.058055,2320.028310,18.968164,0.011611,60.756185,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/06/2017 00:00:00,1.475000,4.922012,14.094176,0.000000,0.000000,0.900000,0.100000,267.811461,242.830228,1.397345,35.205216,0.000000,0.225806,0.022581,244.320104,580.640208,8.294040,18.805197,0.046076,0.057595,2198.880936,19.352759,0.011519,58.064021,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/06/2017 00:00:00,1.425000,4.953238,13.978799,0.000000,0.000000,0.900000,0.100000,269.854602,242.830228,1.490004,34.837104,0.000000,0.225806,0.022581,230.859285,553.718569,8.458866,18.668584,0.045707,0.057134,2077.733561,19.737354,0.011427,55.371857,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/06/2017 00:00:00,1.360000,4.984463,13.863422,0.000000,0.000000,0.900000,0.100000,271.897742,242.830228,1.582664,34.468992,0.000000,0.225806,0.022581,217.398465,526.796930,8.623692,18.531971,0.045339,0.056673,1956.586187,20.121949,0.011335,52.679693,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/06/2017 00:00:00,1.336000,5.015688,13.748044,0.000000,0.000000,0.900000,0.100000,273.940882,242.830228,1.675323,34.100880,0.000000,0.225806,0.022581,203.937646,499.875292,8.788519,18.395358,0.044970,0.056213,1835.438812,20.506543,0.011243,49.987529,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/06/2017 00:00:00,1.359000,5.046913,13.632667,0.000000,0.000000,0.900000,0.100000,275.984022,242.830228,1.767982,33.732768,0.000000,0.225806,0.022581,190.476826,472.953653,8.953345,18.258745,0.044602,0.055752,1714.291437,20.891138,0.011150,47.295365,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/06/2017 00:00:00,1.392000,5.078138,13.517290,0.000000,0.000000,0.900000,0.100000,278.027162,242.830228,1.860641,33.364655,0.000000,0.225806,0.022581,177.016007,446.032014,9.118171,18.122132,0.044233,0.055291,1593.144063,21.275733,0.011058,44.603201,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/06/2017 00:00:00,1.415000,5.109363,13.401912,0.000000,0.000000,0.900000,0.100000,280.070302,242.830228,1.953301,32.996543,0.000000,0.225806,0.022581,163.555188,419.110375,9.282998,17.985519,0.043864,0.054831,1471.996688,21.660328,0.010966,41.911038,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/06/2017 00:00:00,1.313000,5.140588,13.286535,0.000000,0.000000,0.900000,0.100000,282.113442,242.830228,2.045960,32.628431,0.000000,0.225806,0.022581,150.094368,392.188736,9.447824,17.848906,0.043496,0.054370,1350.849314,22.044923,0.010874,39.218874,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/06/2017 00:00:00,1.229000,5.171813,13.171158,0.000000,0.000000,0.900000,0.100000,284.156582,242.830228,2.138619,32.260319,0.000000,0.225806,0.022581,136.633549,365.267098,9.612650,17.712293,0.043127,0.053909,1229.701939,22.429518,0.010782,36.526710,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/06/2017 00:00:00,1.198000,5.203039,13.055780,0.000000,0.000000,0.900000,0.100000,286.199722,242.830228,2.231279,31.892207,0.000000,0.225806,0.022581,123.172729,338.345459,9.777477,17.575680,0.042759,0.053448,1108.554564,22.814112,0.010690,33.834546,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/06/2017 00:00:00,1.173000,5.138618,12.878073,0.000000,0.000000,1.132835,0.125871,288.515306,242.830228,2.323938,34.369977,0.000000,0.224614,0.022461,116.050701,324.101402,10.664938,13.836867,0.044147,0.055183,1044.456311,24.884854,0.011037,32.410140,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/06/2017 00:00:00,1.185000,4.984677,12.642026,0.000000,0.000000,1.583483,0.175943,291.085888,242.830228,2.416597,39.510024,0.000000,0.222307,0.022231,114.858510,321.717020,12.228411,6.728255,0.047178,0.058972,1033.726591,28.532959,0.011794,32.171702,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/06/2017 00:00:00,1.469000,4.830735,12.405980,0.000000,0.000000,2.034131,0.226015,293.656469,242.830228,2.509257,44.650071,0.000000,0.219999,0.022000,113.666319,319.332638,13.791885,0.000000,0.050209,0.062761,1022.996870,32.181064,0.012552,31.933264,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/06/2017 00:00:00,3.929000,4.676794,12.169933,0.000000,0.000000,2.484780,0.276087,296.227050,242.830228,2.601916,49.790118,0.000000,0.217692,0.021769,112.474128,316.948256,15.355358,0.000000,0.053240,0.066549,1012.267150,35.829169,0.013310,31.694826,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/06/2017 00:00:00,3.967000,4.522852,11.933887,0.000000,0.000000,2.935428,0.326159,298.797632,242.830228,2.694575,54.930165,0.000000,0.215384,0.021538,111.281937,314.563873,16.918832,0.000000,0.056271,0.070338,1001.537430,39.477274,0.014068,31.456387,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/06/2017 00:00:00,7.088000,4.368911,11.697841,0.000000,0.000000,3.386076,0.376231,301.368213,242.830228,2.787235,60.070212,0.000000,0.213077,0.021308,110.089746,312.179491,18.482305,0.000000,0.059302,0.074127,990.807710,43.125379,0.014825,31.217949,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/06/2017 00:00:00,76.928000,4.214969,11.461794,0.000000,0.000000,3.836724,0.426303,303.938794,242.830228,2.879894,65.210259,0.000000,0.210769,0.021077,108.897554,309.795109,20.045779,0.000000,0.028280,0.035350,980.077989,46.773484,0.007070,30.979511,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/06/2017 00:00:00,58.261000,4.061028,11.225748,0.000000,0.000000,4.287373,0.476375,306.509375,242.830228,2.972553,70.350305,0.000000,0.208462,0.020846,107.705363,307.410726,21.609252,24.575122,0.000000,0.000000,969.348269,50.421589,0.000000,30.741073,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/06/2017 00:00:00,28.108000,3.907087,10.989701,0.000000,0.000000,4.738021,0.526447,309.079957,242.830228,3.065213,75.490352,0.000000,0.206155,0.020615,106.513172,305.026344,23.172726,62.955133,0.068407,0.085509,958.618549,54.069694,0.017102,30.502634,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
