ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
28/08/2017 00:00:00,0.026119,0.689159,14.472497,0.000000,0.000000,7.323532,0.813726,171.821388,233.386830,4.113377,16.109228,0.000000,3.442128,0.344213,207.556837,507.113674,24.100955,67.287156,0.578575,0.723219,1868.011532,56.235562,0.144644,50.711367,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/08/2017 00:00:00,0.024991,0.689732,14.575332,0.000000,0.000000,7.316668,0.812963,172.151673,233.386830,4.164388,16.915345,0.000000,3.329550,0.332955,207.021582,506.043164,24.317750,64.377661,0.404692,0.505864,1863.194238,56.741417,0.101173,50.604316,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/08/2017 00:00:00,0.024007,0.690305,14.678166,0.000000,0.000000,7.592080,0.843564,172.481958,233.386830,4.215398,17.221359,0.000000,3.346002,0.334600,204.051579,500.103158,24.561994,66.617952,0.455365,0.569206,1836.464211,57.311319,0.113841,50.010316,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2017 00:00:00,0.028687,0.690878,14.781001,0.000000,0.000000,7.867493,0.874166,172.812243,233.386830,4.266408,17.527373,0.000000,3.362455,0.336245,201.081576,494.163152,24.806238,68.858243,0.506038,0.632548,1809.734185,57.881221,0.126510,49.416315,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2017 00:00:00,0.034697,0.691451,14.883836,0.000000,0.000000,8.142906,0.904767,173.142528,233.386830,4.317419,17.833387,0.000000,3.378907,0.337891,198.111573,488.223146,25.050481,71.098534,0.556711,0.695889,1783.004158,58.451123,0.139178,48.822315,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2017 00:00:00,0.035372,0.692024,14.986670,0.000000,0.000000,8.418318,0.935369,173.472813,233.386830,4.368429,18.139401,0.000000,3.395360,0.339536,195.141570,482.283140,25.294725,73.338824,0.607385,0.759231,1756.274131,59.021025,0.151846,48.228314,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2017 00:00:00,0.031097,0.692597,15.089505,0.000000,0.000000,8.693731,0.965970,173.803098,233.386830,4.419439,18.445415,0.000000,3.411812,0.341181,192.171567,476.343134,25.538969,75.579115,0.658058,0.822573,1729.544105,59.590927,0.164515,47.634313,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2017 00:00:00,0.026605,0.693170,15.192340,0.000000,0.000000,8.969144,0.996572,174.133383,233.386830,4.470449,18.751429,0.000000,3.428264,0.342826,189.201564,470.403128,25.783212,77.819406,0.708731,0.885914,1702.814078,60.160829,0.177183,47.040313,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2017 00:00:00,0.024060,0.693743,15.295174,0.000000,0.000000,9.244556,1.027173,174.463668,233.386830,4.521460,19.057443,0.000000,3.444717,0.344472,186.231561,464.463122,26.027456,80.059697,0.759405,0.949256,1676.084051,60.730731,0.189851,46.446312,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2017 00:00:00,0.022418,0.694315,15.398009,0.000000,0.000000,9.519969,1.057774,174.793953,233.386830,4.572470,19.363457,0.000000,3.461169,0.346117,183.261558,458.523117,26.271700,82.299988,0.810078,1.012597,1649.354024,61.300633,0.202519,45.852312,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2017 00:00:00,0.021227,0.694888,15.500844,0.000000,0.000000,9.795381,1.088376,175.124238,233.386830,4.623480,19.669471,0.000000,3.477621,0.347762,180.291555,452.583111,26.515944,84.540278,0.860751,1.075939,1622.623998,61.870535,0.215188,45.258311,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2017 00:00:00,0.020279,0.695461,15.603678,0.000000,0.000000,9.504543,1.056060,175.454523,233.386830,4.465006,19.210314,0.000000,3.512219,0.351222,177.321552,446.643105,26.760187,82.331427,0.873196,1.091496,1595.893971,62.440437,0.218299,44.664310,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2017 00:00:00,0.019477,0.696034,15.706513,0.000000,0.000000,8.866853,0.985206,175.784808,233.386830,4.178214,18.282457,0.000000,3.557932,0.355793,174.351549,440.703099,27.004431,77.397289,0.862225,1.077782,1569.163944,63.010339,0.215556,44.070310,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2017 00:00:00,0.018775,0.696607,15.809348,0.000000,0.000000,8.229162,0.914351,176.115093,233.386830,3.891422,17.354601,0.000000,3.603644,0.360364,171.381546,434.763093,27.248675,72.463151,0.851254,1.064068,1542.433917,63.580241,0.212814,43.476309,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2017 00:00:00,0.023987,0.697180,15.912182,0.000000,0.000000,7.591471,0.843497,176.445378,233.386830,3.604630,16.426744,0.000000,3.649357,0.364936,168.411543,428.823087,27.492919,67.529013,0.840283,1.050354,1515.703891,64.150143,0.210071,42.882309,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2017 00:00:00,0.025905,0.697753,16.015017,0.000000,0.000000,7.378281,0.819809,176.775663,233.386830,3.530446,15.534539,0.000000,3.696589,0.369659,168.729071,429.458142,27.664937,64.415663,0.824602,1.030753,1518.561641,64.551520,0.206151,42.945814,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2017 00:00:00,0.022675,0.698326,16.117852,0.000000,0.000000,7.840017,0.871113,177.105948,233.386830,3.794295,14.699017,0.000000,3.746238,0.374624,173.728840,439.457679,27.722122,64.197237,0.801433,1.001791,1563.559557,64.684952,0.200358,43.945768,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2017 00:00:00,0.020140,0.698899,16.220686,0.000000,0.000000,8.301753,0.922417,177.436233,233.386830,4.058145,13.863495,0.000000,3.795887,0.379589,178.728608,449.457216,27.779307,63.978811,0.778263,0.972829,1608.557474,64.818384,0.194566,44.945722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2017 00:00:00,0.018453,0.699472,16.323521,0.000000,0.000000,8.763489,0.973721,177.766517,233.386830,4.321994,13.027973,0.000000,3.845536,0.384554,183.728377,459.456754,27.836493,63.760384,0.755094,0.943867,1653.555391,64.951816,0.188773,45.945675,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2017 00:00:00,0.017382,0.700045,16.426356,0.000000,0.000000,9.225224,1.025025,178.096802,233.386830,4.585843,12.192451,0.000000,3.895185,0.389519,188.728145,469.456291,27.893678,63.541958,0.731924,0.914905,1698.553308,65.085248,0.182981,46.945629,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2017 00:00:00,0.016607,0.700618,16.529190,0.000000,0.000000,9.686960,1.076329,178.427087,233.386830,4.849692,11.356929,0.000000,3.944834,0.394483,193.727914,479.455828,27.950863,63.323532,0.708755,0.885943,1743.551224,65.218681,0.177189,47.945583,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2017 00:00:00,0.015984,0.701191,16.632025,0.000000,0.000000,10.148696,1.127633,178.757372,233.386830,5.113541,10.521407,0.000000,3.994483,0.399448,198.727682,489.455365,28.008048,63.105105,0.685585,0.856981,1788.549141,65.352113,0.171396,48.945536,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2017 00:00:00,0.015449,0.701764,16.734860,0.000000,0.000000,10.610432,1.178937,179.087657,233.386830,5.377390,9.685885,0.000000,4.044132,0.404413,203.727451,499.454902,28.065234,62.886679,0.662416,0.828020,1833.547058,65.485545,0.165604,49.945490,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2017 00:00:00,0.020739,0.702336,16.837694,0.000000,0.000000,11.072168,1.230241,179.417942,233.386830,5.641239,8.850363,0.000000,4.093781,0.409378,208.727219,509.454439,28.122419,62.668253,0.639246,0.799058,1878.544975,65.618977,0.159812,50.945444,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2017 00:00:00,0.028490,0.702909,16.940529,0.000000,0.000000,11.533903,1.281545,179.748227,233.386830,5.905088,8.014842,0.000000,4.143430,0.414343,213.726988,519.453976,28.179604,62.449827,0.616077,0.770096,1923.542892,65.752409,0.154019,51.945398,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2017 00:00:00,0.050591,0.703482,17.043364,0.000000,0.000000,11.887908,1.320879,180.078512,233.386830,5.781119,7.243254,0.000000,3.984021,0.398402,218.726756,529.453513,28.236789,56.462699,0.516018,0.645022,1968.540808,65.885841,0.129004,52.945351,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2017 00:00:00,0.064633,0.704055,17.146198,0.000000,0.000000,12.181386,1.353487,180.408797,233.386830,5.439265,6.507588,0.000000,3.707157,0.370716,223.726525,539.453050,28.293974,47.234587,0.372761,0.465951,2013.538725,66.019274,0.093190,53.945305,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2017 00:00:00,0.056390,0.704628,17.249033,0.000000,0.000000,12.474864,1.386096,180.739082,233.386830,5.097411,5.771921,0.000000,3.430293,0.343029,228.726294,549.452587,28.351160,38.006475,0.229504,0.286880,2058.536642,66.152706,0.057376,54.945259,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2017 00:00:00,0.089928,0.705201,17.351868,0.000000,0.000000,12.600000,1.400000,181.069367,233.386830,4.755558,5.036254,0.000000,3.153429,0.315343,233.726062,559.452124,28.408345,43.355705,0.771201,0.964001,2103.534559,66.286138,0.192800,55.945212,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2017 00:00:00,0.089864,0.705774,17.454702,0.000000,0.000000,15.108377,1.678709,181.399652,233.386830,4.413704,4.300587,0.000000,2.876565,0.287656,238.725831,569.451661,28.465530,66.543690,0.685311,0.856638,2148.532475,66.419570,0.171328,56.945166,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2017 00:00:00,0.057439,0.706347,17.557537,0.000000,0.000000,11.618344,1.290927,181.729937,233.386830,4.071850,3.818259,0.000000,2.684800,0.268480,238.968045,569.936090,28.360092,70.567208,0.236159,0.295199,2150.712406,66.173548,0.059040,56.993609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2017 00:00:00,0.045954,0.706920,17.660372,0.000000,0.000000,11.412777,1.268086,182.060222,233.386830,3.729997,3.720370,0.000000,2.622172,0.262217,232.414900,556.829800,28.007877,72.338059,0.421391,0.526738,2091.734101,65.351712,0.105348,55.682980,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2017 00:00:00,0.040864,0.707493,17.763206,0.000000,0.000000,11.207209,1.245245,182.390507,233.386830,3.388143,3.622481,0.000000,2.559544,0.255954,225.861755,543.723510,27.655661,74.108910,0.606622,0.758278,2032.755796,64.529876,0.151656,54.372351,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2017 00:00:00,0.033776,0.708066,17.866041,0.000000,0.000000,11.001642,1.222405,182.720792,233.386830,3.046289,3.524591,0.000000,2.496916,0.249692,219.308610,530.617220,27.303446,75.879761,0.791854,0.989818,1973.777491,63.708040,0.197964,53.061722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2017 00:00:00,0.027889,0.708639,17.968876,0.000000,0.000000,10.796074,1.199564,183.051077,233.386830,2.704435,3.426702,0.000000,2.434288,0.243429,212.755465,517.510930,26.951230,77.650612,0.977086,1.221357,1914.799186,62.886203,0.244271,51.751093,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2017 00:00:00,0.024483,0.709212,18.071710,0.000000,0.000000,10.590507,1.176723,183.381362,233.386830,2.362582,3.328813,0.000000,2.371660,0.237166,206.202320,504.404640,26.599015,79.421463,1.162318,1.452897,1855.820881,62.064367,0.290579,50.440464,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2017 00:00:00,0.022296,0.709785,18.174545,0.000000,0.000000,10.384939,1.153882,183.711647,233.386830,2.020728,3.230923,0.000000,2.309032,0.230903,199.649175,491.298350,26.246799,81.192315,1.347549,1.684437,1796.842576,61.242531,0.336887,49.129835,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2017 00:00:00,0.020745,0.710358,18.277380,0.000000,0.000000,10.179372,1.131041,184.041931,233.386830,1.678874,3.133034,0.000000,2.246404,0.224640,193.096030,478.192060,25.894583,82.963166,1.532781,1.915976,1737.864270,60.420695,0.383195,47.819206,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2017 00:00:00,0.019550,0.710930,18.380214,0.000000,0.000000,9.973804,1.108200,184.372216,233.386830,1.337021,3.035145,0.000000,2.183776,0.218378,186.542885,465.085770,25.542368,84.734017,1.718013,2.147516,1678.885965,59.598859,0.429503,46.508577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2017 00:00:00,0.018575,0.711503,18.483049,0.000000,0.000000,9.679684,1.075520,184.702501,233.386830,1.253476,2.877602,0.000000,2.228412,0.222841,179.989740,451.979480,25.190152,81.919415,1.611264,2.014080,1619.907660,58.777022,0.402816,45.197948,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2017 00:00:00,0.019521,0.712076,18.585884,0.000000,0.000000,9.335963,1.037329,185.032786,233.386830,1.314619,2.686646,0.000000,2.333129,0.233313,173.436595,438.873190,24.837937,76.536364,1.340969,1.676211,1560.929355,57.955186,0.335242,43.887319,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2017 00:00:00,0.019960,0.712649,18.688718,0.000000,0.000000,8.992242,0.999138,185.363071,233.386830,1.375762,2.495690,0.000000,2.437847,0.243785,166.883450,425.766900,24.485721,71.153312,1.070674,1.338342,1501.951050,57.133350,0.267668,42.576690,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2017 00:00:00,0.018539,0.713222,18.791553,0.000000,0.000000,8.648521,0.960947,185.693356,233.386830,1.436904,2.304734,0.000000,2.542565,0.254257,160.330305,412.660610,24.133506,65.770261,0.800378,1.000473,1442.972745,56.311514,0.200095,41.266061,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2017 00:00:00,0.016976,0.713795,18.894388,0.000000,0.000000,8.304800,0.922756,186.023641,233.386830,1.498047,2.113778,0.000000,2.647283,0.264728,153.777160,399.554320,23.781290,60.387210,0.530083,0.662604,1383.994440,55.489677,0.132521,39.955432,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2017 00:00:00,0.017100,0.714368,18.997222,0.000000,0.000000,7.934319,0.881591,186.353926,233.386830,1.559189,1.940828,0.000000,2.798753,0.279875,150.000000,392.000000,23.471567,57.478496,0.376158,0.470198,1350.000000,54.766989,0.094040,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2017 00:00:00,0.016598,0.714941,19.100057,0.000000,0.000000,7.524387,0.836043,186.684211,233.386830,1.620332,1.794424,0.000000,3.019147,0.301915,150.000000,392.000000,23.224485,58.217517,0.393790,0.492237,1350.000000,54.190466,0.098447,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2017 00:00:00,0.015204,0.715514,19.202892,0.000000,0.000000,7.114455,0.790495,187.014496,233.386830,1.681475,1.648020,0.000000,3.239540,0.323954,150.000000,392.000000,22.977404,58.956539,0.411421,0.514277,1350.000000,53.613943,0.102855,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.014430,0.716087,19.305726,0.000000,0.000000,6.704523,0.744947,187.344781,233.386830,1.742617,1.501615,0.000000,3.459934,0.345993,150.000000,392.000000,22.730323,59.695560,0.429053,0.536316,1350.000000,53.037421,0.107263,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.013863,0.716660,19.408561,0.000000,0.000000,6.294591,0.699399,187.675066,233.386830,1.803760,1.355211,0.000000,3.680327,0.368033,150.000000,392.000000,22.483242,60.434582,0.446684,0.558355,1350.000000,52.460898,0.111671,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.018346,0.717233,19.511396,0.000000,0.000000,5.884659,0.653851,188.005351,233.386830,1.864902,1.208807,0.000000,3.900721,0.390072,150.000000,392.000000,22.236161,61.173603,0.464316,0.580395,1350.000000,51.884375,0.116079,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.027808,0.717806,19.614230,0.000000,0.000000,5.474727,0.608303,188.335636,233.386830,1.926045,1.062403,0.000000,4.121114,0.412111,150.000000,392.000000,21.989080,61.912624,0.481947,0.602434,1350.000000,51.307852,0.120487,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.033261,0.718379,19.717065,0.000000,0.000000,5.064795,0.562755,188.665921,233.386830,1.987188,0.915998,0.000000,4.341508,0.434151,150.000000,392.000000,21.741998,62.651646,0.499579,0.624473,1350.000000,50.731330,0.124895,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.028111,0.718951,19.819900,0.000000,0.000000,4.654863,0.517207,188.996206,233.386830,2.048330,0.769594,0.000000,4.561902,0.456190,150.000000,392.000000,21.494917,63.390667,0.517210,0.646513,1350.000000,50.154807,0.129303,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.021021,0.719524,19.922734,0.000000,0.000000,5.294874,0.588319,189.326491,233.386830,1.987315,0.714969,0.000000,4.702142,0.470214,150.000000,392.000000,21.247836,61.404641,0.491202,0.614003,1350.000000,49.578284,0.122801,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.017565,0.720097,20.025569,0.000000,0.000000,6.572351,0.730261,189.656776,233.386830,1.852132,0.716066,0.000000,4.793717,0.479372,150.000000,392.000000,21.000755,57.764122,0.438699,0.548374,1350.000000,49.001762,0.109675,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
