ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/03/2016 00:00:00,0.001941,0.333941,16.149940,0.000000,0.000000,11.912515,1.323613,128.442307,233.386830,5.484992,16.454976,0.000000,3.195501,0.319550,298.379630,688.759259,24.682464,5.484992,1.434425,1.793031,2685.416667,57.592415,0.358606,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2016 00:00:00,0.001916,0.332155,16.115329,0.000000,0.000000,11.921168,1.324574,128.709701,233.386830,5.494743,16.484230,0.000000,3.202018,0.320202,298.379630,688.759259,24.726345,5.494743,1.437350,1.796688,2685.416667,57.694804,0.359338,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2016 00:00:00,0.001892,0.330369,16.080718,0.000000,0.000000,11.929821,1.325536,128.977095,233.386830,5.504282,16.512845,0.000000,3.208441,0.320844,298.379630,688.759259,24.769268,5.504282,1.440233,1.800292,2685.416667,57.794958,0.360058,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2016 00:00:00,0.001993,0.328583,16.046107,0.000000,0.000000,11.938473,1.326497,129.244489,233.386830,5.183369,15.550107,0.000000,3.016477,0.301648,298.379630,688.759259,23.325161,5.183369,1.354063,1.692579,2685.416667,54.425375,0.338516,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2016 00:00:00,0.001993,0.326797,16.011496,0.000000,0.000000,11.947126,1.327458,129.511883,233.386830,5.129541,15.388623,0.000000,2.984850,0.298485,298.379630,688.759259,23.082935,5.129541,1.339866,1.674832,2685.416667,53.860182,0.334966,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2016 00:00:00,0.001886,0.325011,15.976885,0.000000,0.000000,11.955779,1.328420,129.779277,233.386830,5.352382,16.057147,0.000000,3.119315,0.311932,298.379630,688.759259,24.085720,5.352382,1.400226,1.750283,2685.416667,56.200013,0.350057,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2016 00:00:00,0.001827,0.323225,15.942274,0.000000,0.000000,11.964432,1.329381,130.046671,233.386830,5.461072,16.383215,0.000000,3.185271,0.318527,298.379630,688.759259,24.574822,5.461072,1.429833,1.787291,2685.416667,57.341252,0.357458,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2016 00:00:00,0.003773,0.321439,15.907663,0.000000,0.000000,11.973084,1.330343,130.314065,233.386830,2.744592,8.233777,0.000000,1.550444,0.155044,298.379630,688.759259,12.350666,2.744592,0.695977,0.869971,2685.416667,28.818220,0.173994,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2016 00:00:00,0.004119,0.319653,15.873052,0.000000,0.000000,11.981737,1.331304,130.581459,233.386830,2.510993,7.532978,0.000000,1.409758,0.140976,298.379630,688.759259,11.299467,2.510993,0.632825,0.791031,2685.416667,26.365423,0.158206,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2016 00:00:00,0.002755,0.317867,15.838441,0.000000,0.000000,11.990390,1.332266,130.848853,233.386830,3.594813,10.784440,0.000000,2.064117,0.206412,298.379630,688.759259,16.176660,3.594813,0.926559,1.158199,2685.416667,37.745540,0.231640,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2016 00:00:00,0.002155,0.316081,15.803830,0.000000,0.000000,11.999043,1.333227,131.116247,233.386830,4.484827,13.454481,0.000000,2.600681,0.260068,298.379630,688.759259,20.181722,4.484827,1.167417,1.459271,2685.416667,47.090685,0.291854,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2016 00:00:00,0.004642,0.314295,15.769219,0.000000,0.000000,12.007695,1.334188,131.383641,233.386830,2.195560,6.586681,0.000000,1.219951,0.121995,298.379630,688.759259,9.880021,2.195560,0.547622,0.684528,2685.416667,23.053383,0.136906,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2016 00:00:00,0.005934,0.312509,15.734608,0.000000,0.000000,12.016348,1.335150,131.651035,233.386830,1.758140,5.274420,0.000000,0.955266,0.095527,298.379630,688.759259,7.911629,1.758140,0.428808,0.536010,2685.416667,18.460468,0.107202,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2016 00:00:00,0.004174,0.310723,15.699997,0.000000,0.000000,12.025001,1.336111,131.918429,233.386830,2.368710,7.106131,0.000000,1.325331,0.132533,298.379630,688.759259,10.659196,2.368710,0.594926,0.743658,2685.416667,24.871458,0.148732,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2016 00:00:00,0.022832,0.308937,15.665386,0.000000,0.000000,12.033654,1.337073,132.185823,233.386830,0.653408,1.960225,0.000000,0.281042,0.028104,298.379630,688.759259,2.940337,0.653408,0.126157,0.157696,2685.416667,6.860787,0.031539,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2016 00:00:00,0.032727,0.307151,15.630775,0.000000,0.000000,12.042306,1.338034,132.453216,233.386830,0.539343,1.618030,0.000000,0.209911,0.020991,298.379630,688.759259,2.427045,0.539343,0.094227,0.117784,2685.416667,5.663105,0.023557,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2016 00:00:00,0.020188,0.305365,15.596164,0.000000,0.000000,12.050959,1.338995,132.720610,233.386830,0.695208,2.085624,0.000000,0.307127,0.030713,298.379630,688.759259,3.128436,0.695208,0.137866,0.172333,2685.416667,7.299683,0.034467,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2016 00:00:00,0.009707,0.303579,15.561553,0.000000,0.000000,12.059612,1.339957,132.988004,233.386830,1.141505,3.424516,0.000000,0.581075,0.058107,298.379630,688.759259,5.136774,1.141505,0.260838,0.326047,2685.416667,11.985807,0.065209,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2016 00:00:00,0.005170,0.301793,15.526942,0.000000,0.000000,12.068265,1.340918,133.255398,233.386830,1.895511,5.686532,0.000000,1.039737,0.103974,298.379630,688.759259,8.529798,1.895511,0.466726,0.583408,2685.416667,19.902861,0.116682,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2016 00:00:00,0.003198,0.300007,15.492331,0.000000,0.000000,12.076917,1.341880,133.522792,233.386830,2.880618,8.641855,0.000000,1.636528,0.163653,298.379630,688.759259,12.962782,2.880618,0.734619,0.918274,2685.416667,30.246491,0.183655,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2016 00:00:00,0.002614,0.298221,15.457720,0.000000,0.000000,12.085570,1.342841,133.790186,233.386830,3.436776,10.310328,0.000000,1.973039,0.197304,298.379630,688.759259,15.465492,3.436776,0.885675,1.107094,2685.416667,36.086148,0.221419,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2016 00:00:00,0.002282,0.296435,15.423109,0.000000,0.000000,12.094223,1.343803,134.057580,233.386830,3.865072,11.595216,0.000000,2.232066,0.223207,298.379630,688.759259,17.392824,3.865072,1.001949,1.252437,2685.416667,40.583255,0.250487,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2016 00:00:00,0.001916,0.294649,15.388498,0.000000,0.000000,12.102876,1.344764,134.324974,233.386830,4.516345,13.549035,0.000000,2.625621,0.262562,298.379630,688.759259,20.323553,4.516345,1.178612,1.473265,2685.416667,47.421623,0.294653,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2016 00:00:00,0.001746,0.292863,15.353887,0.000000,0.000000,12.111528,1.345725,134.592368,233.386830,4.886687,14.660061,0.000000,2.849517,0.284952,298.379630,688.759259,21.990092,4.886687,1.279117,1.598896,2685.416667,51.310215,0.319779,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2016 00:00:00,0.001662,0.291077,15.319276,0.000000,0.000000,12.120181,1.346687,134.859762,233.386830,5.075971,15.227914,0.000000,2.964226,0.296423,298.379630,688.759259,22.841872,5.075971,1.330608,1.663260,2685.416667,53.297700,0.332652,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2016 00:00:00,0.001614,0.289291,15.284665,0.000000,0.000000,12.128834,1.347648,135.127156,233.386830,5.170472,15.511415,0.000000,3.021794,0.302179,298.379630,688.759259,23.267122,5.170472,1.356450,1.695562,2685.416667,54.289952,0.339112,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2016 00:00:00,0.001583,0.287505,15.250054,0.000000,0.000000,12.137487,1.348610,135.394550,233.386830,5.219934,15.659802,0.000000,3.052206,0.305221,298.379630,688.759259,23.489703,5.219934,1.370101,1.712627,2685.416667,54.809307,0.342525,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2016 00:00:00,0.001559,0.285719,15.215443,0.000000,0.000000,12.146139,1.349571,135.661944,233.386830,5.248865,15.746595,0.000000,3.070259,0.307026,298.379630,688.759259,23.619892,5.248865,1.378205,1.722756,2685.416667,55.113082,0.344551,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2016 00:00:00,0.001538,0.283933,15.180832,0.000000,0.000000,12.154792,1.350532,135.929338,233.386830,5.268595,15.805785,0.000000,3.082751,0.308275,298.379630,688.759259,23.708677,5.268595,1.383812,1.729766,2685.416667,55.320247,0.345953,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2016 00:00:00,0.014335,0.282147,15.146221,0.000000,0.000000,12.163445,1.351494,136.196732,233.386830,0.797789,2.393368,0.000000,0.371903,0.037190,298.379630,688.759259,3.590052,0.797789,0.166943,0.208679,2685.416667,8.376789,0.041736,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2016 00:00:00,0.023316,0.280361,15.111610,0.000000,0.000000,12.172098,1.352455,136.464126,233.386830,0.595815,1.787446,0.000000,0.246671,0.024667,298.379630,688.759259,2.681169,0.595815,0.110728,0.138410,2685.416667,6.256061,0.027682,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2016 00:00:00,0.019354,0.278575,15.076999,0.000000,0.000000,12.180750,1.353417,136.731520,233.386830,0.658350,1.975050,0.000000,0.285718,0.028572,298.379630,688.759259,2.962575,0.658350,0.128256,0.160320,2685.416667,6.912674,0.032064,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2016 00:00:00,0.014632,0.276789,15.042388,0.000000,0.000000,12.189403,1.354378,136.998914,233.386830,0.777256,2.331769,0.000000,0.359477,0.035948,298.379630,688.759259,3.497654,0.777256,0.161365,0.201706,2685.416667,8.161192,0.040341,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2016 00:00:00,0.009459,0.275003,15.007777,0.000000,0.000000,12.198056,1.355340,137.266308,233.386830,1.046752,3.140257,0.000000,0.525319,0.052532,298.379630,688.759259,4.710385,1.046752,0.235810,0.294762,2685.416667,10.990899,0.058952,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2016 00:00:00,0.005374,0.273217,14.973166,0.000000,0.000000,12.206709,1.356301,137.533702,233.386830,1.628842,4.886526,0.000000,0.880910,0.088091,298.379630,688.759259,7.329789,1.628842,0.395431,0.494288,2685.416667,17.102842,0.098858,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2016 00:00:00,0.003436,0.271431,14.938555,0.000000,0.000000,12.215361,1.357262,137.801096,233.386830,2.382982,7.148947,0.000000,1.339589,0.133959,298.379630,688.759259,10.723420,2.382982,0.601327,0.751658,2685.416667,25.021313,0.150332,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2016 00:00:00,0.004050,0.269645,14.903944,0.000000,0.000000,12.224014,1.358224,138.068490,233.386830,2.043717,6.131151,0.000000,1.133788,0.113379,298.379630,688.759259,9.196727,2.043717,0.508945,0.636181,2685.416667,21.459030,0.127236,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2016 00:00:00,0.013626,0.267859,14.869333,0.000000,0.000000,12.232667,1.359185,138.335884,233.386830,0.796363,2.389089,0.000000,0.371669,0.037167,298.379630,688.759259,3.583634,0.796363,0.166838,0.208548,2685.416667,8.361812,0.041710,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2016 00:00:00,0.032656,0.266073,14.834722,0.000000,0.000000,12.241320,1.360147,138.603278,233.386830,0.504132,1.512395,0.000000,0.189055,0.018906,298.379630,688.759259,2.268592,0.504132,0.084865,0.106081,2685.416667,5.293382,0.021216,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2016 00:00:00,0.029134,0.264287,14.800111,0.000000,0.000000,12.249972,1.361108,138.870672,233.386830,0.530697,1.592091,0.000000,0.205883,0.020588,298.379630,688.759259,2.388136,0.530697,0.092418,0.115523,2685.416667,5.572317,0.023105,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2016 00:00:00,0.013694,0.262501,14.765500,0.000000,0.000000,12.258625,1.362069,139.138065,233.386830,0.809866,2.429598,0.000000,0.379648,0.037965,298.379630,688.759259,3.644397,0.809866,0.170420,0.213025,2685.416667,8.503594,0.042605,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2016 00:00:00,0.007011,0.260715,14.730889,0.000000,0.000000,12.267278,1.363031,139.405459,233.386830,1.315788,3.947365,0.000000,0.689920,0.068992,298.379630,688.759259,5.921047,1.315788,0.309697,0.387122,2685.416667,13.815776,0.077424,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2016 00:00:00,0.004109,0.258929,14.696278,0.000000,0.000000,12.275931,1.363992,139.672853,233.386830,2.044859,6.134577,0.000000,1.134046,0.113405,298.379630,688.759259,9.201865,2.044859,0.509061,0.636326,2685.416667,21.471018,0.127265,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2016 00:00:00,0.002840,0.257143,14.661667,0.000000,0.000000,12.284583,1.364954,139.940247,233.386830,2.821810,8.465431,0.000000,1.605953,0.160595,298.379630,688.759259,12.698146,2.821810,0.720894,0.901118,2685.416667,29.629007,0.180224,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2016 00:00:00,0.008259,0.255357,14.627056,0.000000,0.000000,12.293236,1.365915,140.207641,233.386830,1.145862,3.437585,0.000000,0.586245,0.058624,298.379630,688.759259,5.156377,1.145862,0.263159,0.328948,2685.416667,12.031547,0.065790,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2016 00:00:00,0.019635,0.253571,14.592445,0.000000,0.000000,12.301889,1.366877,140.475035,233.386830,0.652383,1.957149,0.000000,0.281995,0.028199,298.379630,688.759259,2.935724,0.652383,0.126584,0.158230,2685.416667,6.850023,0.031646,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2016 00:00:00,0.023389,0.251785,14.557834,0.000000,0.000000,12.310542,1.367838,140.742429,233.386830,0.598212,1.794637,0.000000,0.248047,0.024805,298.379630,688.759259,2.691956,0.598212,0.111345,0.139182,2685.416667,6.281231,0.027836,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2016 00:00:00,0.017266,0.249999,14.523223,0.000000,0.000000,12.319194,1.368799,141.009823,233.386830,0.709221,2.127662,0.000000,0.317154,0.031715,298.379630,688.759259,3.191493,0.709221,0.142367,0.177959,2685.416667,7.446818,0.035592,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2016 00:00:00,0.015504,0.248213,14.488612,0.000000,0.000000,12.327847,1.369761,141.277217,233.386830,0.761758,2.285274,0.000000,0.349585,0.034958,298.379630,688.759259,3.427911,0.761758,0.156925,0.196156,2685.416667,7.998459,0.039231,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2016 00:00:00,0.023869,0.246427,14.454001,0.000000,0.000000,12.336500,1.370722,141.544611,233.386830,0.610148,1.830443,0.000000,0.254915,0.025491,298.379630,688.759259,2.745665,0.610148,0.114428,0.143035,2685.416667,6.406552,0.028607,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2016 00:00:00,0.020461,0.244641,14.419390,0.000000,0.000000,12.345153,1.371684,141.812005,233.386830,0.666059,1.998177,0.000000,0.289747,0.028975,298.379630,688.759259,2.997266,0.666059,0.130064,0.162580,2685.416667,6.993620,0.032516,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2016 00:00:00,0.010845,0.242855,14.384779,0.000000,0.000000,12.353805,1.372645,142.079399,233.386830,1.006366,3.019099,0.000000,0.499327,0.049933,298.379630,688.759259,4.528649,1.006366,0.224142,0.280178,2685.416667,10.566847,0.056036,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2016 00:00:00,0.006526,0.241069,14.350168,0.000000,0.000000,12.362458,1.373606,142.346793,233.386830,1.484388,4.453165,0.000000,0.791221,0.079122,298.379630,688.759259,6.679747,1.484388,0.355170,0.443963,2685.416667,15.586076,0.088793,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2016 00:00:00,0.004191,0.239283,14.315557,0.000000,0.000000,12.371111,1.374568,142.614187,233.386830,2.148642,6.445925,0.000000,1.194994,0.119499,298.379630,688.759259,9.668888,2.148642,0.536419,0.670524,2685.416667,22.560739,0.134105,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2016 00:00:00,0.003595,0.237497,14.280946,0.000000,0.000000,12.379764,1.375529,142.881581,233.386830,2.442012,7.326035,0.000000,1.373138,0.137314,298.379630,688.759259,10.989052,2.442012,0.616386,0.770483,2685.416667,25.641122,0.154097,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2016 00:00:00,0.003210,0.235711,14.246335,0.000000,0.000000,12.388416,1.376491,143.148975,233.386830,2.681705,8.045114,0.000000,1.518699,0.151870,298.379630,688.759259,12.067671,2.681705,0.681727,0.852159,2685.416667,28.157899,0.170432,68.875926,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
