ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
06/05/2017 00:00:00,0.604000,0.382125,17.384133,0.000000,0.000000,1.857495,0.206388,261.971154,242.830228,1.626535,18.242689,0.000000,0.415542,0.041554,118.058155,328.116309,7.431520,0.000000,0.059450,0.074313,1062.523392,17.340213,0.014863,32.811631,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/05/2017 00:00:00,0.606000,0.382125,17.384133,0.000000,0.000000,1.957647,0.217516,261.971154,242.830228,1.622511,18.914189,0.000000,0.416654,0.041665,110.358855,312.717710,7.514012,0.000000,0.074856,0.093570,993.229696,17.532695,0.018714,31.271771,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/05/2017 00:00:00,0.981000,0.382125,17.384133,0.000000,0.000000,2.057799,0.228644,261.971154,242.830228,1.618487,19.585688,0.000000,0.417767,0.041777,102.659556,297.319111,7.596505,0.000000,0.090262,0.112827,923.936000,17.725178,0.022565,29.731911,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/05/2017 00:00:00,0.803000,0.382125,17.384133,0.000000,0.000000,2.157951,0.239772,261.971154,242.830228,1.614463,20.257187,0.000000,0.418879,0.041888,94.960256,281.920512,7.678997,0.000000,0.105668,0.132085,854.642303,17.917660,0.026417,28.192051,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/05/2017 00:00:00,0.584000,0.382125,17.384133,0.000000,0.000000,2.258103,0.250900,261.971154,242.830228,1.610439,20.928686,0.000000,0.412749,0.041275,93.031945,278.063890,10.075242,4.860865,0.132605,0.165756,837.287504,23.508898,0.033151,27.806389,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/05/2017 00:00:00,0.544000,0.382125,17.384133,0.000000,0.000000,2.358255,0.262028,261.971154,242.830228,1.606415,21.600185,0.000000,0.401204,0.040120,95.417868,282.835736,14.201184,15.502665,0.168163,0.210204,858.760811,33.136097,0.042041,28.283574,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/05/2017 00:00:00,0.583000,0.382125,17.384133,0.000000,0.000000,2.458407,0.273156,261.971154,242.830228,1.602390,22.271685,0.000000,0.389659,0.038966,97.803791,287.607582,18.327127,26.144466,0.203721,0.254651,880.234119,42.763297,0.050930,28.760758,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/05/2017 00:00:00,0.718000,0.382125,17.384133,0.000000,0.000000,2.558559,0.284284,261.971154,242.830228,1.598366,22.943184,0.000000,0.378114,0.037811,100.189714,292.379428,22.453070,36.786266,0.239279,0.299099,901.707426,52.390496,0.059820,29.237943,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/05/2017 00:00:00,1.277000,0.382125,17.384133,0.000000,0.000000,2.658710,0.295412,261.971154,242.830228,1.594342,23.614683,0.000000,0.366569,0.036657,102.575637,297.151274,26.579012,47.428066,0.274837,0.343546,923.180734,62.017696,0.068709,29.715127,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/05/2017 00:00:00,1.614000,0.382125,17.384133,0.000000,0.000000,2.758862,0.306540,261.971154,242.830228,1.590318,24.286182,0.000000,0.355025,0.035502,104.961560,301.923120,30.704955,58.069866,0.310395,0.387994,944.654041,71.644895,0.077599,30.192312,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/05/2017 00:00:00,0.629000,0.382125,17.384133,0.000000,0.000000,2.859014,0.317668,261.971154,242.830228,1.586294,24.957682,0.000000,0.343480,0.034348,107.347483,306.694966,34.830898,68.711667,0.345953,0.432441,966.127349,81.272095,0.086488,30.669497,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/05/2017 00:00:00,0.640000,0.382125,17.384133,0.000000,0.000000,2.959166,0.328796,261.971154,242.830228,1.582269,25.629181,0.000000,0.331935,0.033194,109.733406,311.466812,38.956840,79.353467,0.381511,0.476888,987.600656,90.899294,0.095378,31.146681,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/05/2017 00:00:00,0.899000,0.382125,17.384133,0.000000,0.000000,3.059318,0.339924,261.971154,242.830228,1.578245,26.300680,0.000000,0.320390,0.032039,112.119329,316.238659,43.082783,89.995267,0.417069,0.521336,1009.073964,100.526494,0.104267,31.623866,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/05/2017 00:00:00,1.332000,0.382125,17.384133,0.000000,0.000000,3.159470,0.351052,261.971154,242.830228,1.574221,26.972179,0.000000,0.308846,0.030885,114.505252,321.010505,47.208726,100.637067,0.452627,0.565783,1030.547271,110.153693,0.113157,32.101050,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/05/2017 00:00:00,2.305000,0.382125,17.384133,0.000000,0.000000,3.259622,0.362180,261.971154,242.830228,1.570197,27.643678,0.000000,0.297301,0.029730,116.891175,325.782351,51.334668,111.278868,0.488185,0.610231,1052.020579,119.780893,0.122046,32.578235,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/05/2017 00:00:00,2.005000,0.382125,17.384133,0.000000,0.000000,3.359774,0.373308,261.971154,242.830228,1.566173,28.315178,0.000000,0.285756,0.028576,119.277098,330.554197,55.460611,121.920668,0.523743,0.654678,1073.493886,129.408092,0.130936,33.055420,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/05/2017 00:00:00,1.667000,0.382125,17.384133,0.000000,0.000000,3.459926,0.384436,261.971154,242.830228,1.562148,28.986677,0.000000,0.274211,0.027421,121.663022,335.326043,59.586554,132.562468,0.559301,0.699126,1094.967194,139.035292,0.139825,33.532604,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/05/2017 00:00:00,1.620000,0.382125,17.384133,0.000000,0.000000,3.560078,0.395564,261.971154,242.830228,1.558124,29.658176,0.000000,0.262666,0.026267,124.048945,340.097889,63.712496,143.204268,0.594858,0.743573,1116.440501,148.662491,0.148715,34.009789,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/05/2017 00:00:00,1.225000,0.382125,17.384133,0.000000,0.000000,3.522927,0.391436,261.971154,242.830228,1.554100,30.329675,0.000000,0.277402,0.027740,131.779563,355.559126,62.843097,141.909659,0.592789,0.740986,1186.016069,146.633894,0.148197,35.555913,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/05/2017 00:00:00,1.066000,0.382125,17.384133,0.000000,0.000000,3.394769,0.377197,261.971154,242.830228,1.550076,31.001174,0.000000,0.309556,0.030956,143.052740,378.105480,58.662698,132.703388,0.565779,0.707224,1287.474660,136.879629,0.141445,37.810548,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/05/2017 00:00:00,0.866000,0.382125,17.384133,0.000000,0.000000,3.266611,0.362957,261.971154,242.830228,1.546052,31.672674,0.000000,0.341711,0.034171,154.325917,400.651834,54.482299,123.497118,0.538770,0.673462,1388.933251,127.125365,0.134692,40.065183,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/05/2017 00:00:00,0.758000,0.382125,17.384133,0.000000,0.000000,3.138452,0.348717,261.971154,242.830228,1.542028,32.344173,0.000000,0.373865,0.037386,165.599094,423.198187,50.301900,114.290847,0.511760,0.639700,1490.391842,117.371100,0.127940,42.319819,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/05/2017 00:00:00,0.669000,0.382125,17.384133,0.000000,0.000000,3.010294,0.334477,261.971154,242.830228,1.538003,33.015672,0.000000,0.406019,0.040602,176.872270,445.744541,46.121501,105.084576,0.484750,0.605938,1591.850433,107.616836,0.121188,44.574454,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/05/2017 00:00:00,0.571000,0.382125,17.384133,0.000000,0.000000,2.882136,0.320237,261.971154,242.830228,1.533979,33.687171,0.000000,0.438174,0.043817,188.145447,468.290894,41.941102,95.878306,0.457740,0.572176,1693.309023,97.862571,0.114435,46.829089,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/05/2017 00:00:00,0.690000,0.382125,17.384133,0.000000,0.000000,2.753978,0.305998,261.971154,242.830228,1.529955,34.358671,0.000000,0.470328,0.047033,199.418624,490.837248,37.760703,86.672035,0.430731,0.538413,1794.767614,88.108307,0.107683,49.083725,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/05/2017 00:00:00,0.768000,0.382125,17.384133,0.000000,0.000000,2.625820,0.291758,261.971154,242.830228,1.525931,35.030170,0.000000,0.502483,0.050248,210.691801,513.383601,33.580304,77.465764,0.403721,0.504651,1896.226205,78.354042,0.100930,51.338360,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/06/2017 00:00:00,0.689000,0.382125,17.384133,0.000000,0.000000,2.497661,0.277518,261.971154,242.830228,1.521907,35.701669,0.000000,0.534637,0.053464,221.964977,535.929955,29.399905,68.259493,0.376711,0.470889,1997.684796,68.599778,0.094178,53.592995,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/06/2017 00:00:00,0.703000,0.382125,17.384133,0.000000,0.000000,2.369503,0.263278,261.971154,242.830228,1.517882,36.373168,0.000000,0.566791,0.056679,233.238154,558.476308,25.219506,59.053223,0.349702,0.437127,2099.143387,58.845513,0.087425,55.847631,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/06/2017 00:00:00,0.584000,0.382125,17.384133,0.000000,0.000000,2.241345,0.249038,261.971154,242.830228,1.513858,37.044667,0.000000,0.598946,0.059895,244.511331,581.022662,21.039106,49.846952,0.322692,0.403365,2200.601978,49.091248,0.080673,58.102266,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/06/2017 00:00:00,0.550000,0.382125,17.384133,0.000000,0.000000,2.113187,0.234799,261.971154,242.830228,1.509834,37.716167,0.000000,0.631100,0.063110,255.784508,603.569015,16.858707,40.640681,0.295682,0.369603,2302.060569,39.336984,0.073921,60.356902,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/06/2017 00:00:00,0.620000,0.382125,17.384133,0.000000,0.000000,1.985028,0.220559,261.971154,242.830228,1.505810,38.387666,0.000000,0.663255,0.066325,267.057684,626.115369,12.678308,31.434410,0.268673,0.335841,2403.519159,29.582719,0.067168,62.611537,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/06/2017 00:00:00,1.050000,0.382125,17.384133,0.000000,0.000000,1.856870,0.206319,261.971154,242.830228,1.501786,39.059165,0.000000,0.695409,0.069541,278.330861,648.661722,8.497909,22.228140,0.241663,0.302079,2504.977750,19.828455,0.060416,64.866172,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/06/2017 00:00:00,0.780000,0.382125,17.384133,0.000000,0.000000,1.838497,0.204277,261.971154,242.830228,12.478275,37.887525,0.000000,0.704158,0.070416,276.204208,644.408416,6.780347,7.240965,0.231002,0.288753,2485.837872,15.820811,0.057751,64.440842,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/06/2017 00:00:00,0.655000,0.382125,17.384133,0.000000,0.000000,1.907706,0.211967,261.971154,242.830228,12.478275,35.245514,0.000000,0.694236,0.069424,263.387803,618.775606,7.027521,7.378284,0.233383,0.291729,2370.490227,16.397549,0.058346,61.877561,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/06/2017 00:00:00,0.860000,0.382125,17.384133,0.000000,0.000000,1.976914,0.219657,261.971154,242.830228,12.478275,32.603504,0.000000,0.684313,0.068431,250.571398,593.142796,7.274694,7.515603,0.235765,0.294706,2255.142583,16.974287,0.058941,59.314280,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/06/2017 00:00:00,1.118000,0.382125,17.384133,0.000000,0.000000,2.046123,0.227347,261.971154,242.830228,12.478275,29.961494,0.000000,0.674391,0.067439,237.754993,567.509986,7.521868,7.652921,0.238146,0.297683,2139.794938,17.551025,0.059537,56.750999,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/06/2017 00:00:00,1.224000,0.382125,17.384133,0.000000,0.000000,2.115332,0.235037,261.971154,242.830228,12.478275,27.319483,0.000000,0.664469,0.066447,224.938588,541.877176,7.769042,7.790240,0.240528,0.300659,2024.447293,18.127764,0.060132,54.187718,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/06/2017 00:00:00,1.435000,0.382125,17.384133,0.000000,0.000000,2.184540,0.242727,261.971154,242.830228,12.478275,24.677473,0.000000,0.654546,0.065455,212.122183,516.244366,8.016215,7.927559,0.242909,0.303636,1909.099648,18.704502,0.060727,51.624437,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/06/2017 00:00:00,1.971000,0.382125,17.384133,0.000000,0.000000,2.253749,0.250417,261.971154,242.830228,12.478275,22.035463,0.000000,0.644624,0.064462,199.305778,490.611556,8.263389,8.064877,0.245290,0.306613,1793.752003,19.281240,0.061323,49.061156,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/06/2017 00:00:00,1.662000,0.382125,17.384133,0.000000,0.000000,2.322957,0.258106,261.971154,242.830228,12.478275,19.393452,0.000000,0.634701,0.063470,186.489373,464.978746,8.510562,8.202196,0.247672,0.309590,1678.404358,19.857978,0.061918,46.497875,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/06/2017 00:00:00,0.871000,0.382125,17.384133,0.000000,0.000000,2.392166,0.265796,261.971154,242.830228,12.478275,16.751442,0.000000,0.624779,0.062478,173.672968,439.345936,8.757736,8.339514,0.250053,0.312566,1563.056713,20.434716,0.062513,43.934594,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/06/2017 00:00:00,0.787000,0.382125,17.384133,0.000000,0.000000,2.461375,0.273486,261.971154,242.830228,12.478275,14.109432,0.000000,0.614857,0.061486,160.856563,413.713126,9.004909,8.476833,0.252434,0.315543,1447.709068,21.011455,0.063109,41.371313,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/06/2017 00:00:00,0.632000,0.382125,17.384133,0.000000,0.000000,2.530583,0.281176,261.971154,242.830228,12.478275,11.467421,0.000000,0.604934,0.060493,148.040158,388.080316,9.252083,8.614152,0.254816,0.318520,1332.361423,21.588193,0.063704,38.808032,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/06/2017 00:00:00,0.661000,0.382125,17.384133,0.000000,0.000000,2.599792,0.288866,261.971154,242.830228,12.478275,8.825411,0.000000,0.595012,0.059501,135.223753,362.447506,9.499256,8.751470,0.257197,0.321496,1217.013778,22.164931,0.064299,36.244751,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/06/2017 00:00:00,0.776000,0.382125,17.384133,0.000000,0.000000,2.669000,0.296556,261.971154,242.830228,12.478275,6.183400,0.000000,0.585090,0.058509,122.407348,336.814696,9.746430,8.888789,0.259579,0.324473,1101.666133,22.741669,0.064895,33.681470,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/06/2017 00:00:00,0.911000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/06/2017 00:00:00,1.889000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/06/2017 00:00:00,1.646000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/06/2017 00:00:00,1.623000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/06/2017 00:00:00,1.123000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/06/2017 00:00:00,0.853000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/06/2017 00:00:00,0.694000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/06/2017 00:00:00,0.574000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/06/2017 00:00:00,0.515000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/06/2017 00:00:00,0.593000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/06/2017 00:00:00,1.283000,0.382125,17.384133,0.000000,0.000000,39.373004,4.374778,261.971154,242.830228,12.478275,25.286267,0.000000,2.505139,0.250514,142.386447,376.772894,19.534524,75.649002,2.309280,2.886601,1281.478022,45.580556,0.577320,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
