ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
31/08/2016 00:00:00,0.532081,0.206177,13.672399,0.000000,0.000000,4.468949,0.496550,270.086596,233.386830,6.152336,18.457008,0.000000,2.286562,0.228656,437.933549,967.867098,27.685512,6.152336,1.026412,1.283015,3941.401939,64.599528,0.256603,96.786710,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2016 00:00:00,0.517415,0.214930,13.615128,0.000000,0.000000,4.404519,0.489391,271.563106,233.386830,5.897692,17.693075,0.000000,2.312014,0.231201,447.478664,986.957329,26.539613,5.897692,1.037837,1.297297,4027.307979,61.925764,0.259459,98.695733,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2016 00:00:00,0.368862,0.223683,13.557857,0.000000,0.000000,4.340089,0.482232,273.039616,233.386830,5.763087,17.289261,0.000000,2.263034,0.226303,457.023780,1006.047560,25.933892,5.763087,1.015851,1.269813,4113.214019,60.512415,0.253963,100.604756,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2016 00:00:00,0.300541,0.232436,13.500587,0.000000,0.000000,4.275660,0.475073,274.516126,233.386830,5.672836,17.018509,0.000000,2.243872,0.224387,466.568896,1025.137791,25.527764,5.672836,1.007249,1.259062,4199.120060,59.564783,0.251812,102.513779,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2016 00:00:00,0.264853,0.241188,13.443316,0.000000,0.000000,4.211230,0.467914,275.992636,233.386830,5.606542,16.819627,0.000000,2.240091,0.224009,476.114011,1044.228022,25.229440,5.606542,1.005552,1.256940,4285.026100,58.868693,0.251388,104.422802,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2016 00:00:00,0.242410,0.249941,13.386045,0.000000,0.000000,4.146801,0.460756,277.469146,233.386830,5.556754,16.670263,0.000000,2.240865,0.224087,485.659127,1063.318253,25.005395,5.556754,1.005900,1.257375,4370.932140,58.345921,0.251475,106.331825,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2016 00:00:00,0.228221,0.258694,13.328775,0.000000,0.000000,4.082371,0.453597,278.945656,233.386830,5.518193,16.554580,0.000000,2.244807,0.224481,495.204242,1082.408485,24.831870,5.518193,1.007669,1.259586,4456.838180,57.941029,0.251917,108.240848,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2016 00:00:00,0.292427,0.267447,13.271504,0.000000,0.000000,4.017942,0.446438,280.422166,233.386830,5.589142,16.767425,0.000000,2.299031,0.229903,504.749358,1101.498716,25.151137,5.589142,1.032009,1.290012,4542.744221,58.685987,0.258002,110.149872,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2016 00:00:00,0.358736,0.276200,13.214233,0.000000,0.000000,3.953512,0.439279,281.898676,233.386830,5.613588,16.840764,0.000000,2.344931,0.234493,514.294473,1120.588947,25.261146,5.613588,1.052613,1.315767,4628.650261,58.942675,0.263153,112.058895,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2016 00:00:00,0.318577,0.284953,13.156962,0.000000,0.000000,3.889083,0.432120,283.375186,233.386830,5.572958,16.718875,0.000000,2.324570,0.232457,523.839589,1139.679178,25.078312,5.572958,1.043473,1.304342,4714.556301,58.516061,0.260868,113.967918,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2016 00:00:00,0.261557,0.293705,13.099692,0.000000,0.000000,3.824653,0.424961,284.851696,233.386830,5.534607,16.603822,0.000000,2.287263,0.228726,533.384705,1158.769409,24.905734,5.534607,1.026727,1.283409,4800.462342,58.113379,0.256682,115.876941,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2016 00:00:00,0.239077,0.302458,13.042421,0.000000,0.000000,3.760224,0.417803,286.328207,233.386830,5.501665,16.504996,0.000000,2.277512,0.227751,542.929820,1177.859640,24.757495,5.501665,1.022350,1.277937,4886.368382,57.767488,0.255587,117.785964,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2016 00:00:00,0.219691,0.311211,12.985150,0.000000,0.000000,3.695794,0.410644,287.804717,233.386830,5.473961,16.421882,0.000000,2.267412,0.226741,552.474936,1196.949872,24.632823,5.473961,1.017816,1.272270,4972.274422,57.476586,0.254454,119.694987,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2016 00:00:00,0.202239,0.319964,12.927880,0.000000,0.000000,3.631365,0.403485,289.281227,233.386830,5.449760,16.349280,0.000000,2.256541,0.225654,562.020051,1216.040103,24.523919,5.449760,1.012936,1.266170,5058.180462,57.222479,0.253234,121.604010,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.191452,0.324848,12.976869,0.000000,0.000000,3.665887,0.407321,289.462377,233.386830,5.428247,16.284741,0.000000,2.251999,0.225200,567.886803,1227.773606,24.427112,5.428247,1.010897,1.263622,5110.981227,56.996595,0.252724,122.777361,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2016 00:00:00,0.183725,0.326061,13.126653,0.000000,0.000000,3.794274,0.421586,288.414777,233.386830,5.409489,16.228468,0.000000,2.249962,0.224996,570.264335,1232.528671,24.342702,5.409489,1.009983,1.262479,5132.379018,56.799637,0.252496,123.252867,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2016 00:00:00,0.234048,0.327275,13.276438,0.000000,0.000000,3.922661,0.435851,287.367177,233.386830,5.447479,16.342437,0.000000,2.302583,0.230258,572.641868,1237.283735,24.513656,5.447479,1.033604,1.292005,5153.776809,57.198531,0.258401,123.728374,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.240512,0.328488,13.426222,0.000000,0.000000,4.051048,0.450116,286.319577,233.386830,5.436397,16.309192,0.000000,2.311568,0.231157,575.019400,1242.038800,24.463787,5.436397,1.037637,1.297046,5175.174600,57.082171,0.259409,124.203880,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.200163,0.329702,13.576007,0.000000,0.000000,4.179434,0.464382,285.271977,233.386830,5.410966,16.232898,0.000000,2.273826,0.227383,577.396932,1246.793865,24.349347,5.410966,1.020695,1.275869,5196.572391,56.815144,0.255174,124.679386,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2016 00:00:00,0.420296,0.330916,13.725791,0.000000,0.000000,4.307821,0.478647,284.224377,233.386830,5.743363,17.230088,0.000000,2.370331,0.237033,579.774465,1251.548929,25.845131,5.743363,1.064015,1.330019,5217.970182,60.305307,0.266004,125.154893,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2016 00:00:00,0.461435,0.332129,13.875576,0.000000,0.000000,4.436208,0.492912,283.176776,233.386830,5.685249,17.055746,0.000000,2.383506,0.238351,582.151997,1256.303994,25.583619,5.685249,1.069929,1.337412,5239.367973,59.695112,0.267482,125.630399,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2016 00:00:00,0.311096,0.333343,14.025360,0.000000,0.000000,4.564595,0.507177,282.129176,233.386830,5.614155,16.842464,0.000000,2.298342,0.229834,584.529529,1261.059059,25.263696,5.614155,1.031700,1.289625,5260.765764,58.948625,0.257925,126.105906,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2016 00:00:00,0.303412,0.334557,14.175145,0.000000,0.000000,4.692981,0.521442,281.081576,233.386830,5.646362,16.939086,0.000000,2.285325,0.228533,586.907062,1265.814123,25.408630,5.646362,1.025857,1.282321,5282.163554,59.286803,0.256464,126.581412,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2016 00:00:00,0.413640,0.335770,14.324929,0.000000,0.000000,4.821368,0.535708,280.033976,233.386830,5.759422,17.278267,0.000000,2.332376,0.233238,589.284594,1270.569188,25.917400,5.759422,1.046978,1.308722,5303.561345,60.473933,0.261744,127.056919,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,0.391551,0.336984,14.474714,0.000000,0.000000,4.949755,0.549973,278.986376,233.386830,5.667014,17.001043,0.000000,2.329417,0.232942,591.662126,1275.324252,25.501564,5.667014,1.045650,1.307062,5324.959136,59.503649,0.261412,127.532425,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2016 00:00:00,0.384659,0.338198,14.624498,0.000000,0.000000,5.078142,0.564238,277.938775,233.386830,5.706652,17.119957,0.000000,2.317750,0.231775,594.039659,1280.079317,25.679935,5.706652,1.040412,1.300515,5346.356927,59.919849,0.260103,128.007932,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2016 00:00:00,0.346977,0.339411,14.774283,0.000000,0.000000,5.206528,0.578503,276.891175,233.386830,5.628342,16.885026,0.000000,2.305812,0.230581,596.417191,1284.834382,25.327539,5.628342,1.035054,1.293817,5367.754718,59.097591,0.258763,128.483438,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2016 00:00:00,0.333433,0.340625,14.924068,0.000000,0.000000,5.334915,0.592768,275.843575,233.386830,5.649253,16.947758,0.000000,2.294338,0.229434,598.794723,1289.589446,25.421637,5.649253,1.029903,1.287379,5389.152509,59.317153,0.257476,128.958945,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2016 00:00:00,0.381235,0.341629,15.056358,0.000000,0.000000,5.304897,0.589433,274.266802,233.386830,5.660017,16.980050,0.000000,2.326085,0.232609,600.000000,1292.000000,25.470075,5.660017,1.044154,1.305192,5400.000000,59.430175,0.261038,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2016 00:00:00,0.330738,0.342417,15.170660,0.000000,0.000000,5.112011,0.568001,272.145951,233.386830,5.595541,16.786623,0.000000,2.303676,0.230368,600.000000,1292.000000,25.179934,5.595541,1.034095,1.292618,5400.000000,58.753179,0.258524,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2016 00:00:00,0.259171,0.343205,15.284963,0.000000,0.000000,4.919125,0.546569,270.025100,233.386830,5.542280,16.626839,0.000000,2.258164,0.225816,600.000000,1292.000000,24.940258,5.542280,1.013665,1.267081,5400.000000,58.193936,0.253416,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2016 00:00:00,0.319569,0.343994,15.399266,0.000000,0.000000,4.726239,0.525138,267.904249,233.386830,5.615650,16.846949,0.000000,2.299231,0.229923,600.000000,1292.000000,25.270423,5.615650,1.032099,1.290124,5400.000000,58.964321,0.258025,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2016 00:00:00,0.344028,0.344782,15.513568,0.000000,0.000000,4.533353,0.503706,265.783397,233.386830,5.571500,16.714501,0.000000,2.327280,0.232728,600.000000,1292.000000,25.071751,5.571500,1.044690,1.305863,5400.000000,58.500753,0.261173,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2016 00:00:00,0.279990,0.345570,15.627871,0.000000,0.000000,4.340467,0.482274,263.662546,233.386830,5.524137,16.572410,0.000000,2.289602,0.228960,600.000000,1292.000000,24.858615,5.524137,1.027777,1.284721,5400.000000,58.003435,0.256944,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2016 00:00:00,0.241171,0.346359,15.742174,0.000000,0.000000,4.147581,0.460842,261.541695,233.386830,5.485692,16.457075,0.000000,2.266196,0.226620,600.000000,1292.000000,24.685613,5.485692,1.017270,1.271588,5400.000000,57.599763,0.254318,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2016 00:00:00,0.219741,0.347147,15.856477,0.000000,0.000000,3.954696,0.439411,259.420843,233.386830,5.453717,16.361150,0.000000,2.256309,0.225631,600.000000,1292.000000,24.541725,5.453717,1.012832,1.266040,5400.000000,57.264025,0.253208,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2016 00:00:00,0.194695,0.347935,15.970779,0.000000,0.000000,3.761810,0.417979,257.299992,233.386830,5.425977,16.277931,0.000000,2.236871,0.223687,600.000000,1292.000000,24.416896,5.425977,1.004107,1.255133,5400.000000,56.972757,0.251027,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2016 00:00:00,0.217651,0.348724,16.085082,0.000000,0.000000,3.568924,0.396547,255.179141,233.386830,5.426940,16.280821,0.000000,2.271073,0.227107,600.000000,1292.000000,24.421231,5.426940,1.019459,1.274324,5400.000000,56.982872,0.254865,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2016 00:00:00,0.402895,0.349512,16.199385,0.000000,0.000000,3.376038,0.375115,253.058289,233.386830,5.673448,17.020343,0.000000,2.357178,0.235718,600.000000,1292.000000,25.530515,5.673448,1.058111,1.322639,5400.000000,59.571201,0.264528,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2016 00:00:00,0.435242,0.350300,16.313688,0.000000,0.000000,3.183152,0.353684,250.937438,233.386830,5.626628,16.879883,0.000000,2.369417,0.236942,600.000000,1292.000000,25.319824,5.626628,1.063605,1.329506,5400.000000,59.079590,0.265901,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2016 00:00:00,0.312420,0.351089,16.427990,0.000000,0.000000,2.990266,0.332252,248.816587,233.386830,5.563469,16.690407,0.000000,2.300157,0.230016,600.000000,1292.000000,25.035611,5.563469,1.032515,1.290643,5400.000000,58.416425,0.258129,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2016 00:00:00,0.236012,0.351877,16.542293,0.000000,0.000000,2.797381,0.310820,246.695735,233.386830,5.514188,16.542564,0.000000,2.242192,0.224219,600.000000,1292.000000,24.813846,5.514188,1.006495,1.258119,5400.000000,57.898975,0.251624,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2016 00:00:00,0.199141,0.353504,16.600000,0.000000,0.000000,2.795557,0.310617,244.773389,233.386830,5.470292,16.410875,0.000000,2.214610,0.221461,605.603676,1303.207353,24.616312,5.470292,0.994114,1.242642,5450.433088,57.438062,0.248528,130.320735,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2016 00:00:00,0.179746,0.355987,16.600000,0.000000,0.000000,2.988549,0.332061,243.053444,233.386830,5.432242,16.296726,0.000000,2.204391,0.220439,616.921060,1325.842119,24.445089,5.432242,0.989527,1.236908,5552.289536,57.038540,0.247382,132.584212,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2016 00:00:00,0.181364,0.358469,16.600000,0.000000,0.000000,3.181540,0.353504,241.333500,233.386830,5.401692,16.205077,0.000000,2.222995,0.222300,628.238443,1348.476885,24.307616,5.401692,0.997878,1.247347,5654.145984,56.717771,0.249469,134.847689,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2016 00:00:00,0.271217,0.360952,16.600000,0.000000,0.000000,3.374531,0.374948,239.613555,233.386830,5.481665,16.444994,0.000000,2.306747,0.230675,639.555826,1371.111652,24.667491,5.481665,1.035473,1.294341,5756.002432,57.557479,0.258868,137.111165,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2016 00:00:00,0.281203,0.363434,16.600000,0.000000,0.000000,3.567522,0.396391,237.893611,233.386830,5.461470,16.384411,0.000000,2.316609,0.231661,650.873209,1393.746418,24.576617,5.461470,1.039900,1.299875,5857.858880,57.345439,0.259975,139.374642,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2016 00:00:00,0.214679,0.365917,16.600000,0.000000,0.000000,3.760513,0.417835,236.173667,233.386830,5.420693,16.262079,0.000000,2.259015,0.225901,662.190592,1416.381184,24.393118,5.420693,1.014047,1.267558,5959.715328,56.917275,0.253512,141.638118,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2016 00:00:00,0.179455,0.368399,16.600000,0.000000,0.000000,3.953504,0.439278,234.453722,233.386830,5.388203,16.164610,0.000000,2.224668,0.222467,673.507975,1439.015950,24.246914,5.388203,0.998629,1.248286,6061.571776,56.576133,0.249657,143.901595,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2016 00:00:00,0.161444,0.370882,16.600000,0.000000,0.000000,4.146496,0.460722,232.733778,233.386830,5.361492,16.084476,0.000000,2.209120,0.220912,684.825358,1461.650716,24.126715,5.361492,0.991649,1.239562,6163.428224,56.295668,0.247912,146.165072,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2016 00:00:00,0.165149,0.373364,16.600000,0.000000,0.000000,4.339487,0.482165,231.013833,233.386830,5.344066,16.032199,0.000000,2.226201,0.222620,696.142741,1484.285483,24.048298,5.344066,0.999317,1.249146,6265.284672,56.112696,0.249829,148.428548,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2016 00:00:00,0.160853,0.375847,16.600000,0.000000,0.000000,4.532478,0.503609,229.293889,233.386830,5.327168,15.981504,0.000000,2.228826,0.222883,707.460124,1506.920249,23.972256,5.327168,1.000495,1.250619,6367.141120,55.935263,0.250124,150.692025,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2016 00:00:00,0.145965,0.378329,16.600000,0.000000,0.000000,4.725469,0.525052,227.573945,233.386830,5.306264,15.918791,0.000000,2.212947,0.221295,718.777508,1529.555015,23.878186,5.306264,0.993367,1.241709,6468.997568,55.715767,0.248342,152.955502,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2016 00:00:00,0.137284,0.380812,16.600000,0.000000,0.000000,4.918460,0.546496,225.854000,233.386830,5.288900,15.866699,0.000000,2.205679,0.220568,730.094891,1552.189781,23.800048,5.288900,0.990105,1.237631,6570.854016,55.533445,0.247526,155.218978,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2016 00:00:00,0.131397,0.383295,16.600000,0.000000,0.000000,5.111451,0.567939,224.134056,233.386830,5.274188,15.822563,0.000000,2.202163,0.220216,741.412274,1574.824547,23.733844,5.274188,0.988527,1.235658,6672.710464,55.378970,0.247132,157.482455,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
