ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
20/04/2017 00:00:00,0.005644,1.077594,18.165458,0.000000,0.000000,7.040776,0.782308,202.785405,233.386830,2.597646,3.260516,0.000000,16.414518,1.641452,97.681009,287.362017,58.561678,204.468202,0.000000,0.000000,879.129077,136.643916,0.000000,28.736202,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.005629,1.068796,18.114468,0.000000,0.000000,6.789370,0.754374,202.918335,233.386830,2.495128,3.408261,0.000000,16.355946,1.635595,101.844784,295.689567,54.349510,183.195210,0.000000,0.000000,916.603053,126.815523,0.000000,29.568957,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.005614,1.059998,18.063479,0.000000,0.000000,6.537963,0.726440,203.051265,233.386830,2.392610,3.556006,0.000000,16.297375,1.629737,106.008559,304.017118,50.137341,161.922218,0.000000,0.000000,954.077030,116.987129,0.000000,30.401712,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2017 00:00:00,0.005600,1.051200,18.012489,0.000000,0.000000,6.286557,0.698506,203.184194,233.386830,2.290091,3.703751,0.000000,16.238804,1.623880,110.172334,312.344668,45.925173,140.649227,0.000000,0.000000,991.551006,107.158736,0.000000,31.234467,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2017 00:00:00,0.005587,1.042402,17.961499,0.000000,0.000000,6.035150,0.670572,203.317124,233.386830,2.187573,3.851496,0.000000,16.180232,1.618023,114.336109,320.672218,41.713004,119.376235,0.000000,0.000000,1029.024983,97.330343,0.000000,32.067222,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2017 00:00:00,0.004574,1.033604,17.910509,0.000000,0.000000,5.783744,0.642638,203.450053,233.386830,2.085054,3.999241,0.000000,16.121661,1.612166,118.499884,328.999769,37.500836,98.103243,0.000000,0.000000,1066.498959,87.501950,0.000000,32.899977,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2017 00:00:00,0.004561,1.024806,17.859520,0.000000,0.000000,5.532338,0.614704,203.582983,233.386830,1.982536,4.146987,0.000000,16.063089,1.606309,122.663659,337.327319,33.288667,76.830251,0.000000,0.000000,1103.972935,77.673557,0.000000,33.732732,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2017 00:00:00,0.004549,1.016008,17.808530,0.000000,0.000000,4.963504,0.551500,203.715912,233.386830,2.024840,4.294732,0.000000,14.824464,1.482446,122.183751,336.367503,31.914425,70.027377,0.000000,0.000000,1099.653762,74.466992,0.000000,33.636750,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2017 00:00:00,0.004537,1.007210,17.757540,0.000000,0.000000,4.041872,0.449097,203.848842,233.386830,2.228104,4.442477,0.000000,12.274283,1.227428,115.766982,323.533964,33.694360,79.307124,1.131323,1.414153,1041.902839,78.620173,0.282831,32.353396,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2017 00:00:00,0.004526,0.998412,17.706551,0.000000,0.000000,3.120239,0.346693,203.981771,233.386830,2.431368,4.590222,0.000000,9.724102,0.972410,109.350213,310.700426,35.474294,88.586872,2.737012,3.421265,984.151917,82.773354,0.684253,31.070043,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2017 00:00:00,0.004515,0.989614,17.655561,0.000000,0.000000,2.198606,0.244290,204.114701,233.386830,2.634632,4.737967,0.000000,7.173921,0.717392,102.933444,297.866888,37.254229,97.866620,4.342701,5.428376,926.400995,86.926534,1.085675,29.786689,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2017 00:00:00,0.004504,0.980816,17.604571,0.000000,0.000000,1.276973,0.141886,204.247630,233.386830,2.837896,4.885712,0.000000,4.623740,0.462374,96.516675,285.033349,39.034163,107.146367,5.948390,7.435487,868.650072,91.079715,1.487097,28.503335,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2017 00:00:00,0.004494,0.972018,17.553582,0.000000,0.000000,0.935554,0.103950,204.380560,233.386830,3.041160,5.033457,0.000000,4.752246,0.475225,90.099906,272.199811,40.814098,111.658301,5.983532,7.479415,810.899150,95.232895,1.495883,27.219981,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2017 00:00:00,0.004484,0.963220,17.502592,0.000000,0.000000,0.995715,0.110635,204.513489,233.386830,3.244424,5.181202,0.000000,6.734743,0.673474,83.683136,259.366273,42.594033,112.870302,4.931656,6.164571,753.148227,99.386076,1.232914,25.936627,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2017 00:00:00,0.004490,0.954422,17.451602,0.000000,0.000000,1.055877,0.117320,204.646419,233.386830,3.447688,5.328947,0.000000,8.717240,0.871724,77.266367,246.532734,44.373967,114.082304,3.879781,4.849726,695.397305,103.539257,0.969945,24.653273,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2017 00:00:00,0.004800,0.945624,17.400613,0.000000,0.000000,1.116038,0.124004,204.779348,233.386830,3.650953,5.476692,0.000000,10.699737,1.069974,70.849598,233.699196,46.153902,115.294305,2.827905,3.534882,637.646383,107.692437,0.706976,23.369920,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2017 00:00:00,0.005845,0.936826,17.349623,0.000000,0.000000,1.176200,0.130689,204.912278,233.386830,3.854217,5.624437,0.000000,12.682234,1.268223,64.432829,220.865658,47.933836,116.506306,1.776030,2.220037,579.895460,111.845618,0.444007,22.086566,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/05/2017 00:00:00,0.005625,0.928028,17.298633,0.000000,0.000000,1.236362,0.137374,205.045207,233.386830,4.057481,5.772183,0.000000,14.664731,1.466473,58.016060,208.032119,49.713771,117.718308,0.724154,0.905193,522.144538,115.998798,0.181039,20.803212,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/05/2017 00:00:00,0.005525,0.919230,17.247643,0.000000,0.000000,1.296523,0.144058,205.178137,233.386830,4.260745,5.919928,0.000000,16.647228,1.664723,51.599291,195.198581,51.493705,118.930309,0.000000,0.000000,464.393615,120.151979,0.000000,19.519858,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/05/2017 00:00:00,0.005756,0.910432,17.196654,0.000000,0.000000,1.356685,0.150743,205.311067,233.386830,4.464009,6.067673,0.000000,18.629725,1.862972,45.182521,182.365043,53.273640,120.142311,0.000000,0.000000,406.642693,124.305159,0.000000,18.236504,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/05/2017 00:00:00,0.005788,0.901634,17.145664,0.000000,0.000000,1.416846,0.157427,205.443996,233.386830,4.453552,6.215418,0.000000,19.739682,1.973968,44.892793,181.785586,52.850291,128.842233,0.000000,0.000000,404.035136,123.317345,0.000000,18.178559,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/05/2017 00:00:00,0.005592,0.892836,17.094674,0.000000,0.000000,1.477008,0.164112,205.576926,233.386830,4.203565,6.363163,0.000000,19.871728,1.987173,52.028924,196.057849,49.957577,145.934361,0.000000,0.000000,468.260320,116.567680,0.000000,19.605785,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/05/2017 00:00:00,0.005526,0.884038,17.043685,0.000000,0.000000,1.537169,0.170797,205.709855,233.386830,3.953577,6.510908,0.000000,20.003773,2.000377,59.165056,210.330112,47.064864,163.026489,0.000000,0.000000,532.485505,109.818015,0.000000,21.033011,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/05/2017 00:00:00,0.004487,0.875240,16.992695,0.000000,0.000000,1.597331,0.177481,205.842785,233.386830,3.703590,6.658653,0.000000,20.135818,2.013582,66.301188,224.602375,44.172150,180.118617,0.069682,0.087103,596.710689,103.068350,0.017421,22.460238,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/05/2017 00:00:00,0.004448,0.866442,16.941705,0.000000,0.000000,1.657492,0.184166,205.975714,233.386830,3.453602,6.806398,0.000000,20.267863,2.026786,73.437319,238.874639,41.279436,197.210745,0.647286,0.809107,660.935874,96.318685,0.161821,23.887464,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/05/2017 00:00:00,0.008148,0.857644,16.890716,0.000000,0.000000,1.717654,0.190850,206.108644,233.386830,3.203614,6.954143,0.000000,20.399908,2.039991,80.573451,253.146902,38.386723,214.302873,1.224889,1.531112,725.161059,89.569019,0.306222,25.314690,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/05/2017 00:00:00,0.012112,0.848846,16.839726,0.000000,0.000000,1.777815,0.197535,206.241573,233.386830,2.953627,7.101888,0.000000,20.531953,2.053195,87.709583,267.419165,35.494009,231.395001,1.802493,2.253116,789.386243,82.819354,0.450623,26.741917,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/05/2017 00:00:00,0.010363,0.840048,16.788736,0.000000,0.000000,1.720658,0.191184,206.374503,233.386830,2.703639,7.249633,0.000000,19.175800,1.917580,94.845714,281.691428,32.601295,220.080122,1.847585,2.309481,853.611428,76.069689,0.461896,28.169143,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/05/2017 00:00:00,0.007893,0.831250,16.737746,0.000000,0.000000,1.594967,0.177219,206.507432,233.386830,2.453652,7.397378,0.000000,16.950304,1.695030,101.981846,295.963692,29.708582,192.171050,1.581607,1.977008,917.836612,69.320024,0.395402,29.596369,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/05/2017 00:00:00,0.015856,0.822451,16.686757,0.000000,0.000000,1.469276,0.163253,206.640362,233.386830,2.203664,7.545124,0.000000,14.724807,1.472481,109.117977,310.235955,26.815868,164.261979,1.315628,1.644535,982.061797,62.570359,0.328907,31.023595,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/05/2017 00:00:00,0.101990,0.813653,16.635767,0.000000,0.000000,1.343585,0.149287,206.773291,233.386830,1.953676,7.692869,0.000000,12.499310,1.249931,116.254109,324.508218,23.923154,136.352907,1.049650,1.312062,1046.286982,55.820693,0.262412,32.450822,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/05/2017 00:00:00,0.060240,0.804855,16.584777,0.000000,0.000000,1.217894,0.135322,206.906221,233.386830,1.703689,7.840614,0.000000,10.273813,1.027381,123.390241,338.780481,21.030441,108.443836,0.783671,0.979589,1110.512166,49.071028,0.195918,33.878048,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/05/2017 00:00:00,0.153803,0.796057,16.533788,0.000000,0.000000,1.092203,0.121356,207.039150,233.386830,1.453701,7.988359,0.000000,8.048317,0.804832,130.526372,353.052745,18.137727,80.534765,0.517693,0.647116,1174.737351,42.321363,0.129423,35.305274,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/05/2017 00:00:00,0.105772,0.787259,16.482798,0.000000,0.000000,0.966511,0.107390,207.172080,233.386830,1.203714,8.136104,0.000000,5.822820,0.582282,137.662504,367.325008,15.245013,52.625693,0.251715,0.314643,1238.962535,35.571698,0.062929,36.732501,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/05/2017 00:00:00,0.072019,0.778461,16.431808,0.000000,0.000000,0.961974,0.106886,207.305009,233.386830,1.165101,8.031745,0.000000,4.678481,0.467848,141.405462,374.810924,13.973686,41.021425,0.202041,0.252552,1272.649159,32.605267,0.050510,37.481092,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/05/2017 00:00:00,0.060118,0.769663,16.380819,0.000000,0.000000,1.093601,0.121511,207.437939,233.386830,1.364051,7.644047,0.000000,4.749248,0.474925,140.810313,373.620625,14.524624,47.742023,0.395472,0.494340,1267.292814,33.890790,0.098868,37.362063,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/05/2017 00:00:00,0.050231,0.760865,16.329829,0.000000,0.000000,1.225229,0.136137,207.570868,233.386830,1.563001,7.256350,0.000000,4.820015,0.482002,140.215163,372.430326,15.075563,54.462621,0.588902,0.736128,1261.936468,35.176313,0.147226,37.243033,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/05/2017 00:00:00,0.044049,0.752067,16.278839,0.000000,0.000000,1.356856,0.150762,207.703798,233.386830,1.761951,6.868653,0.000000,4.890783,0.489078,139.620014,371.240027,15.626501,61.183219,0.782333,0.977916,1256.580122,36.461836,0.195583,37.124003,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/05/2017 00:00:00,0.040477,0.743269,16.227850,0.000000,0.000000,1.488483,0.165387,207.836728,233.386830,1.960901,6.480955,0.000000,4.961550,0.496155,139.024864,370.049728,16.177440,67.903817,0.975763,1.219704,1251.223776,37.747359,0.243941,37.004973,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/05/2017 00:00:00,0.038042,0.734471,16.176860,0.000000,0.000000,1.620110,0.180012,207.969657,233.386830,2.159851,6.093258,0.000000,5.032317,0.503232,138.429714,368.859429,16.728378,74.624416,1.169193,1.461492,1245.867430,39.032882,0.292298,36.885943,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/05/2017 00:00:00,0.033685,0.725673,16.125870,0.000000,0.000000,1.751737,0.194637,208.102587,233.386830,2.358801,5.705560,0.000000,5.103084,0.510308,137.834565,367.669130,17.279316,81.345014,1.362624,1.703280,1240.511085,40.318405,0.340656,36.766913,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/05/2017 00:00:00,0.026378,0.716875,16.074880,0.000000,0.000000,1.838023,0.204225,208.235516,233.386830,2.557751,5.317863,0.000000,5.183212,0.518321,137.239415,366.478831,17.830255,86.358062,1.329866,1.662333,1235.154739,41.603928,0.332467,36.647883,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/06/2017 00:00:00,0.026108,0.708077,16.023891,0.000000,0.000000,1.898059,0.210895,208.368446,233.386830,2.756701,4.930166,0.000000,5.268758,0.526876,136.644266,365.288532,18.381193,90.382528,1.166158,1.457697,1229.798393,42.889451,0.291539,36.528853,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/06/2017 00:00:00,0.025873,0.699279,15.972901,0.000000,0.000000,1.958095,0.217566,208.501375,233.386830,2.955651,4.542468,0.000000,5.354304,0.535430,136.049116,364.098233,18.932132,94.406994,1.002449,1.253062,1224.442047,44.174974,0.250612,36.409823,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/06/2017 00:00:00,0.019658,0.690481,15.921911,0.000000,0.000000,2.018131,0.224237,208.634305,233.386830,3.154601,4.154771,0.000000,5.439850,0.543985,135.453967,362.907934,19.483070,98.431461,0.838741,1.048426,1219.085702,45.460497,0.209685,36.290793,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/06/2017 00:00:00,0.020458,0.681683,15.870922,0.000000,0.000000,2.078167,0.230907,208.767234,233.386830,3.353551,3.767073,0.000000,5.525397,0.552540,134.858817,361.717635,20.034009,102.455927,0.675032,0.843790,1213.729356,46.746020,0.168758,36.171763,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/06/2017 00:00:00,0.021272,0.672885,15.819932,0.000000,0.000000,2.138204,0.237578,208.900164,233.386830,3.552501,3.379376,0.000000,5.610943,0.561094,134.263668,360.527336,20.584947,106.480393,0.511324,0.639155,1208.373010,48.031543,0.127831,36.052734,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/06/2017 00:00:00,0.021100,0.664087,15.768942,0.000000,0.000000,2.198240,0.244249,209.033093,233.386830,3.751451,2.991679,0.000000,5.696489,0.569649,133.668518,359.337036,21.135885,110.504859,0.347615,0.434519,1203.016664,49.317066,0.086904,35.933704,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/06/2017 00:00:00,0.019944,0.655289,15.717953,0.000000,0.000000,2.258276,0.250920,209.166023,233.386830,3.815991,2.798574,0.000000,5.757392,0.575739,131.655284,355.310568,22.369915,110.104124,0.238388,0.297985,1184.897556,52.196469,0.059597,35.531057,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/06/2017 00:00:00,0.017800,0.646491,15.666963,0.000000,0.000000,2.318312,0.257590,209.298952,233.386830,3.728201,2.826009,0.000000,5.790366,0.579037,127.813645,347.627290,24.378115,104.688160,0.190906,0.238632,1150.322804,56.882268,0.047726,34.762729,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/06/2017 00:00:00,0.013667,0.637693,15.615973,0.000000,0.000000,2.378348,0.264261,209.431882,233.386830,3.640411,2.853443,0.000000,5.823339,0.582334,123.972006,339.944012,26.386315,99.272195,0.143424,0.179280,1115.748053,61.568068,0.035856,33.994401,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/06/2017 00:00:00,0.012544,0.628895,15.564984,0.000000,0.000000,2.438384,0.270932,209.564811,233.386830,3.552621,2.880877,0.000000,5.856313,0.585631,120.130367,332.260733,28.394515,93.856231,0.095942,0.119927,1081.173301,66.253867,0.023985,33.226073,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/06/2017 00:00:00,0.014430,0.620097,15.513994,0.000000,0.000000,2.498420,0.277602,209.697741,233.386830,3.464831,2.908312,0.000000,5.889286,0.588929,116.288728,324.577455,30.402714,88.440267,0.048460,0.060575,1046.598549,70.939667,0.012115,32.457746,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/06/2017 00:00:00,0.014323,0.611299,15.463004,0.000000,0.000000,2.558456,0.284273,209.830670,233.386830,3.377040,2.935746,0.000000,5.922260,0.592226,112.447089,316.894177,32.410914,83.024302,0.000978,0.001222,1012.023797,75.625467,0.000244,31.689418,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/06/2017 00:00:00,0.011223,0.602501,15.412014,0.000000,0.000000,2.618493,0.290944,209.963600,233.386830,3.289250,2.963181,0.000000,5.955234,0.595523,108.605449,309.210899,34.419114,77.608338,0.000000,0.000000,977.449045,80.311266,0.000000,30.921090,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
