ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
28/02/2017 00:00:00,0.000689,0.273660,23.535910,0.000000,0.000000,2.172028,0.241336,130.064570,233.386830,1.239083,3.717250,0.000000,0.333753,0.033375,540.814126,1173.628252,5.575875,1.239083,0.149818,0.187273,4867.327136,13.010374,0.037455,117.362825,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/03/2017 00:00:00,0.000667,0.273453,23.434902,0.000000,0.000000,2.199576,0.244397,130.832973,233.386830,1.233582,3.700746,0.000000,0.330631,0.033063,540.133936,1172.267872,5.551119,1.233582,0.148416,0.185520,4861.205425,12.952612,0.037104,117.226787,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/03/2017 00:00:00,0.000648,0.273246,23.333894,0.000000,0.000000,2.227123,0.247458,131.601376,233.386830,1.228559,3.685677,0.000000,0.327901,0.032790,539.453746,1170.907492,5.528516,1.228559,0.147191,0.183989,4855.083713,12.899870,0.036798,117.090749,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/03/2017 00:00:00,0.000630,0.273040,23.232885,0.000000,0.000000,2.254671,0.250519,132.369779,233.386830,1.223777,3.671331,0.000000,0.325350,0.032535,538.773556,1169.547111,5.506996,1.223777,0.146046,0.182557,4848.962001,12.849657,0.036511,116.954711,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/03/2017 00:00:00,0.000614,0.272833,23.131877,0.000000,0.000000,2.282219,0.253580,133.138182,233.386830,1.219132,3.657397,0.000000,0.322885,0.032288,538.093366,1168.186731,5.486095,1.219132,0.144939,0.181174,4842.840290,12.800888,0.036235,116.818673,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/03/2017 00:00:00,0.000598,0.272626,23.030869,0.000000,0.000000,2.309766,0.256641,133.906585,233.386830,1.214578,3.643735,0.000000,0.320465,0.032046,537.413175,1166.826351,5.465602,1.214578,0.143853,0.179816,4836.718578,12.753072,0.035963,116.682635,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/03/2017 00:00:00,0.000582,0.272419,22.929860,0.000000,0.000000,2.337314,0.259702,134.674988,233.386830,1.210097,3.630292,0.000000,0.318073,0.031807,536.732985,1165.465970,5.445439,1.210097,0.142780,0.178475,4830.596867,12.706024,0.035695,116.546597,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/03/2017 00:00:00,0.000567,0.272212,22.828852,0.000000,0.000000,2.364862,0.262762,135.443391,233.386830,1.205679,3.617038,0.000000,0.315703,0.031570,536.052795,1164.105590,5.425558,1.205679,0.141715,0.177144,4824.475155,12.659634,0.035429,116.410559,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/03/2017 00:00:00,0.000553,0.272006,22.727844,0.000000,0.000000,2.392410,0.265823,136.211794,233.386830,1.201321,3.603963,0.000000,0.313350,0.031335,535.372605,1162.745210,5.405945,1.201321,0.140659,0.175824,4818.353444,12.613872,0.035165,116.274521,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/03/2017 00:00:00,0.000538,0.271799,22.626835,0.000000,0.000000,2.419957,0.268884,136.980197,233.386830,1.197019,3.591057,0.000000,0.311015,0.031101,534.692415,1161.384829,5.386586,1.197019,0.139611,0.174514,4812.231732,12.568700,0.034903,116.138483,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/03/2017 00:00:00,0.000525,0.271592,22.525827,0.000000,0.000000,2.447505,0.271945,137.748600,233.386830,1.192774,3.578321,0.000000,0.308696,0.030870,534.012225,1160.024449,5.367482,1.192774,0.138570,0.173213,4806.110021,12.524124,0.034643,116.002445,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2017 00:00:00,0.000512,0.271385,22.424819,0.000000,0.000000,2.475053,0.275006,138.517004,233.386830,1.188585,3.565754,0.000000,0.306395,0.030639,533.332034,1158.664069,5.348631,1.188585,0.137537,0.171922,4799.988309,12.480139,0.034384,115.866407,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2017 00:00:00,0.000499,0.271178,22.323810,0.000000,0.000000,2.502600,0.278067,139.285407,233.386830,1.184449,3.553347,0.000000,0.304111,0.030411,532.651844,1157.303688,5.330020,1.184449,0.136512,0.170640,4793.866598,12.436713,0.034128,115.730369,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.002132,0.270971,22.222802,0.000000,0.000000,2.530148,0.281128,140.053810,233.386830,1.516609,4.549827,0.000000,0.536120,0.053612,531.971654,1155.943308,6.824741,1.516609,0.240658,0.300823,4787.744886,15.924395,0.060165,115.594331,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.004429,0.270765,22.121794,0.000000,0.000000,2.557696,0.284188,140.822213,233.386830,1.787004,5.361011,0.000000,0.701498,0.070150,531.291464,1154.582928,8.041517,1.787004,0.314895,0.393618,4781.623175,18.763539,0.078724,115.458293,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.005093,0.270558,22.020785,0.000000,0.000000,2.585243,0.287249,141.590616,233.386830,1.848026,5.544077,0.000000,0.738102,0.073810,530.611274,1153.222547,8.316116,1.848026,0.331326,0.414157,4775.501463,19.404270,0.082831,115.322255,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.003538,0.270351,21.919777,0.000000,0.000000,2.612791,0.290310,142.359019,233.386830,1.697018,5.091054,0.000000,0.647554,0.064755,529.931084,1151.862167,7.636581,1.697018,0.290680,0.363350,4769.379752,17.818690,0.072670,115.186217,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.001808,0.270144,21.818769,0.000000,0.000000,2.640339,0.293371,143.127422,233.386830,1.467167,4.401500,0.000000,0.505931,0.050593,529.250893,1150.501787,6.602250,1.467167,0.227107,0.283883,4763.258040,15.405249,0.056777,115.050179,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.001812,0.269937,21.717760,0.000000,0.000000,2.667887,0.296432,143.895825,233.386830,1.468399,4.405196,0.000000,0.506969,0.050697,528.570703,1149.141406,6.607794,1.468399,0.227573,0.284466,4757.136329,15.418187,0.056893,114.914141,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.001624,0.269731,21.616752,0.000000,0.000000,2.695434,0.299493,144.664228,233.386830,1.436602,4.309806,0.000000,0.487071,0.048707,527.890513,1147.781026,6.464708,1.436602,0.218641,0.273301,4751.014617,15.084319,0.054660,114.778103,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.000962,0.269524,21.515744,0.000000,0.000000,2.722982,0.302554,145.432631,233.386830,1.302261,3.906784,0.000000,0.399309,0.039931,527.210323,1146.420646,5.860176,1.302261,0.179245,0.224057,4744.892905,13.673744,0.044811,114.642065,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.000669,0.269317,21.414735,0.000000,0.000000,2.750530,0.305614,146.201034,233.386830,1.227728,3.683183,0.000000,0.347218,0.034722,526.530133,1145.060265,5.524775,1.227728,0.155862,0.194828,4738.771194,12.891141,0.038966,114.506027,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.009097,0.269110,21.313727,0.000000,0.000000,2.778077,0.308675,146.969437,233.386830,2.134703,6.404108,0.000000,0.907132,0.090713,525.849942,1143.699885,9.606162,2.134703,0.407201,0.509002,4732.649482,22.414377,0.101800,114.369988,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.011484,0.268903,21.212719,0.000000,0.000000,2.805625,0.311736,147.737840,233.386830,2.266838,6.800513,0.000000,0.984114,0.098411,525.169752,1142.339505,10.200770,2.266838,0.441758,0.552197,4726.527771,23.801797,0.110439,114.233950,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.005981,0.268697,21.111710,0.000000,0.000000,2.833173,0.314797,148.506243,233.386830,1.920931,5.762793,0.000000,0.781442,0.078144,524.489562,1140.979124,8.644189,1.920931,0.350781,0.438476,4720.406059,20.169775,0.087695,114.097912,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.003006,0.268490,21.010702,0.000000,0.000000,2.860720,0.317858,149.274646,233.386830,1.634499,4.903497,0.000000,0.609580,0.060958,523.809372,1139.618744,7.355246,1.634499,0.273634,0.342042,4714.284348,17.162240,0.068408,113.961874,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.002021,0.268283,20.909694,0.000000,0.000000,2.888268,0.320919,150.043049,233.386830,1.500068,4.500205,0.000000,0.526726,0.052673,523.129182,1138.258364,6.750307,1.500068,0.236441,0.295552,4708.162636,15.750716,0.059110,113.825836,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.001496,0.268076,20.808685,0.000000,0.000000,2.915816,0.323980,150.811452,233.386830,1.411480,4.234439,0.000000,0.470812,0.047081,522.448992,1136.897983,6.351659,1.411480,0.211342,0.264178,4702.040925,14.820537,0.052836,113.689798,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.000978,0.267869,20.707677,0.000000,0.000000,2.943364,0.327040,151.579855,233.386830,1.303881,3.911644,0.000000,0.400203,0.040020,521.768801,1135.537603,5.867466,1.303881,0.179647,0.224559,4695.919213,13.690753,0.044912,113.553760,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.000746,0.267663,20.606669,0.000000,0.000000,2.970911,0.330101,152.348259,233.386830,1.246172,3.738517,0.000000,0.360443,0.036044,521.088611,1134.177223,5.607775,1.246172,0.161799,0.202248,4689.797502,13.084809,0.040450,113.417722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.000638,0.267456,20.505660,0.000000,0.000000,2.998459,0.333162,153.116662,233.386830,1.216640,3.649921,0.000000,0.339452,0.033945,520.408421,1132.816842,5.474882,1.216640,0.152376,0.190471,4683.675790,12.774725,0.038094,113.281684,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.000583,0.267249,20.404652,0.000000,0.000000,3.026007,0.336223,153.885065,233.386830,1.201028,3.603084,0.000000,0.328350,0.032835,519.728231,1131.456462,5.404627,1.201028,0.147393,0.184241,4677.554079,12.610795,0.036848,113.145646,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.000552,0.267042,20.303644,0.000000,0.000000,3.053554,0.339284,154.653468,233.386830,1.191829,3.575487,0.000000,0.322002,0.032200,519.048041,1130.096082,5.363230,1.191829,0.144543,0.180679,4671.432367,12.514204,0.036136,113.009608,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.000531,0.266835,20.202635,0.000000,0.000000,3.081102,0.342345,155.421871,233.386830,1.185514,3.556543,0.000000,0.317837,0.031784,518.367851,1128.735701,5.334814,1.185514,0.142674,0.178342,4665.310656,12.447900,0.035668,112.873570,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.000515,0.266628,20.101627,0.000000,0.000000,3.108650,0.345406,156.190274,233.386830,1.180493,3.541478,0.000000,0.314658,0.031466,517.687660,1127.375321,5.312217,1.180493,0.141246,0.176558,4659.188944,12.395172,0.035312,112.737532,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.000501,0.266422,20.000619,0.000000,0.000000,3.136197,0.348466,156.958677,233.386830,1.176064,3.528192,0.000000,0.311924,0.031192,517.007470,1126.014941,5.292287,1.176064,0.140019,0.175024,4653.067233,12.348671,0.035005,112.601494,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.000488,0.266215,19.899610,0.000000,0.000000,3.163745,0.351527,157.727080,233.386830,1.171918,3.515753,0.000000,0.309397,0.030940,516.327280,1124.654560,5.273630,1.171918,0.138885,0.173606,4646.945521,12.305137,0.034721,112.465456,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.000476,0.266008,19.798602,0.000000,0.000000,3.191293,0.354588,158.495483,233.386830,1.167920,3.503759,0.000000,0.306971,0.030697,515.647090,1123.294180,5.255639,1.167920,0.137796,0.172245,4640.823809,12.263157,0.034449,112.329418,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.000464,0.265801,19.697594,0.000000,0.000000,3.218841,0.357649,159.263886,233.386830,1.164011,3.492032,0.000000,0.304600,0.030460,514.966900,1121.933800,5.238048,1.164011,0.136732,0.170915,4634.702098,12.222112,0.034183,112.193380,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2017 00:00:00,0.000453,0.265594,19.596585,0.000000,0.000000,3.246388,0.360710,160.032289,233.386830,1.160164,3.480492,0.000000,0.302264,0.030226,514.286710,1120.573419,5.220737,1.160164,0.135683,0.169604,4628.580386,12.181721,0.033921,112.057342,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2017 00:00:00,0.000442,0.265388,19.495577,0.000000,0.000000,3.273936,0.363771,160.800692,233.386830,1.156369,3.469106,0.000000,0.299954,0.029995,513.606519,1119.213039,5.203659,1.156369,0.134646,0.168308,4622.458675,12.141870,0.033662,111.921304,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2017 00:00:00,0.000431,0.265181,19.394569,0.000000,0.000000,3.301484,0.366832,161.569095,233.386830,1.152620,3.457859,0.000000,0.297667,0.029767,512.926329,1117.852659,5.186789,1.152620,0.133619,0.167024,4616.336963,12.102508,0.033405,111.785266,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2017 00:00:00,0.000421,0.264974,19.293560,0.000000,0.000000,3.329031,0.369892,162.337498,233.386830,1.148914,3.446743,0.000000,0.295400,0.029540,512.246139,1116.492278,5.170115,1.148914,0.132602,0.165752,4610.215252,12.063602,0.033150,111.649228,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2017 00:00:00,0.000410,0.264767,19.192552,0.000000,0.000000,3.356579,0.372953,163.105901,233.386830,1.145252,3.435757,0.000000,0.293152,0.029315,511.565949,1115.131898,5.153635,1.145252,0.131593,0.164491,4604.093540,12.025149,0.032898,111.513190,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2017 00:00:00,0.000400,0.264560,19.091544,0.000000,0.000000,3.384127,0.376014,163.874304,233.386830,1.141633,3.424899,0.000000,0.290925,0.029093,510.885759,1113.771518,5.137348,1.141633,0.130593,0.163241,4597.971829,11.987146,0.032648,111.377152,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.000391,0.264354,18.990535,0.000000,0.000000,3.411674,0.379075,164.642707,233.386830,1.138055,3.414164,0.000000,0.288717,0.028872,510.205569,1112.411137,5.121245,1.138055,0.129602,0.162002,4591.850117,11.949573,0.032400,111.241114,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.000381,0.264147,18.889527,0.000000,0.000000,3.439222,0.382136,165.411111,233.386830,1.134517,3.403551,0.000000,0.286529,0.028653,509.525378,1111.050757,5.105327,1.134517,0.128620,0.160774,4585.728406,11.912429,0.032155,111.105076,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.000372,0.263940,18.788519,0.000000,0.000000,3.466770,0.385197,166.179514,233.386830,1.131022,3.393065,0.000000,0.284360,0.028436,508.845188,1109.690376,5.089597,1.131022,0.127646,0.159557,4579.606694,11.875726,0.031911,110.969038,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.000363,0.263733,18.687510,0.000000,0.000000,3.494318,0.388258,166.947917,233.386830,1.127567,3.382700,0.000000,0.282210,0.028221,508.164998,1108.329996,5.074050,1.127567,0.126681,0.158351,4573.484983,11.839451,0.031670,110.833000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2017 00:00:00,0.000355,0.263526,18.586502,0.000000,0.000000,3.521865,0.391318,167.716320,233.386830,1.124151,3.372453,0.000000,0.280080,0.028008,507.484808,1106.969616,5.058680,1.124151,0.125725,0.157156,4567.363271,11.803586,0.031431,110.696962,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2017 00:00:00,0.000346,0.263319,18.485494,0.000000,0.000000,3.549413,0.394379,168.484723,233.386830,1.120777,3.362332,0.000000,0.277970,0.027797,506.804618,1105.609235,5.043498,1.120777,0.124777,0.155972,4561.241560,11.768163,0.031194,110.560924,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2017 00:00:00,0.000338,0.263113,18.384485,0.000000,0.000000,3.576961,0.397440,169.253126,233.386830,1.117443,3.352330,0.000000,0.275878,0.027588,506.124428,1104.248855,5.028495,1.117443,0.123839,0.154798,4555.119848,11.733155,0.030960,110.424886,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.000330,0.262906,18.283477,0.000000,0.000000,3.604508,0.400501,170.021529,233.386830,1.114149,3.342447,0.000000,0.273807,0.027381,505.444237,1102.888475,5.013671,1.114149,0.122909,0.153636,4548.998137,11.698566,0.030727,110.288847,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.000322,0.262699,18.182469,0.000000,0.000000,3.632056,0.403562,170.789932,233.386830,1.110895,3.332684,0.000000,0.271754,0.027175,504.764047,1101.528094,4.999027,1.110895,0.121987,0.152484,4542.876425,11.664395,0.030497,110.152809,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2017 00:00:00,0.000315,0.262492,18.081460,0.000000,0.000000,3.659604,0.406623,171.558335,233.386830,1.107680,3.323040,0.000000,0.269721,0.026972,504.083857,1100.167714,4.984560,1.107680,0.121075,0.151344,4536.754714,11.630640,0.030269,110.016771,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2017 00:00:00,0.000307,0.262285,17.980452,0.000000,0.000000,3.687151,0.409683,172.326738,233.386830,1.104506,3.313517,0.000000,0.267708,0.026771,503.403667,1098.807334,4.970276,1.104506,0.120171,0.150214,4530.633002,11.597310,0.030043,109.880733,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
