ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
12/03/2016 00:00:00,0.019211,0.229919,13.391760,0.000000,0.000000,1.143974,0.127108,186.363253,233.386830,11.072011,9.285382,0.000000,22.139968,2.213997,153.832029,399.664058,88.930318,251.500148,1.576647,1.970808,1384.488260,207.504075,0.394162,39.966406,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2016 00:00:00,0.019207,0.229771,13.389379,0.000000,0.000000,1.142751,0.126972,186.712033,233.386830,11.057433,9.293712,0.000000,22.152449,2.215245,153.783865,399.567730,88.886585,251.571387,1.579220,1.974024,1384.054786,207.402032,0.394805,39.956773,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2016 00:00:00,0.019202,0.229624,13.386998,0.000000,0.000000,1.141528,0.126836,187.060813,233.386830,11.042856,9.302042,0.000000,22.164930,2.216493,153.735701,399.471403,88.842853,251.642626,1.581793,1.977241,1383.621312,207.299989,0.395448,39.947140,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2016 00:00:00,0.019198,0.229477,13.384617,0.000000,0.000000,1.140305,0.126701,187.409593,233.386830,11.028278,9.310372,0.000000,22.177412,2.217741,153.687538,399.375075,88.799120,251.713865,1.584366,1.980457,1383.187839,207.197947,0.396091,39.937508,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2016 00:00:00,0.019194,0.229329,13.382236,0.000000,0.000000,1.139083,0.126565,187.758373,233.386830,11.013701,9.318702,0.000000,22.189893,2.218989,153.639374,399.278748,88.755387,251.785104,1.586939,1.983673,1382.754365,207.095904,0.396735,39.927875,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2016 00:00:00,0.019190,0.229182,13.379855,0.000000,0.000000,1.137860,0.126429,188.107153,233.386830,10.999123,9.327032,0.000000,22.202374,2.220237,153.591210,399.182420,88.711655,251.856343,1.589512,1.986890,1382.320891,206.993861,0.397378,39.918242,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2016 00:00:00,0.019186,0.229034,13.377474,0.000000,0.000000,1.136637,0.126293,188.455933,233.386830,10.984546,9.335362,0.000000,22.214855,2.221485,153.543046,399.086093,88.667922,251.927582,1.592085,1.990106,1381.887417,206.891819,0.398021,39.908609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2016 00:00:00,0.020000,0.228887,13.375093,0.000000,0.000000,1.135414,0.126157,188.804713,233.386830,10.969968,9.343692,0.000000,22.227336,2.222734,153.494883,398.989765,88.624190,251.998822,1.594658,1.993322,1381.453943,206.789776,0.398664,39.898977,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2016 00:00:00,0.020151,0.228739,13.372712,0.000000,0.000000,1.134191,0.126021,189.153493,233.386830,10.955390,9.352022,0.000000,22.239817,2.223982,153.446719,398.893438,88.580457,252.070061,1.597231,1.996538,1381.020470,206.687733,0.399308,39.889344,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2016 00:00:00,0.019594,0.228592,13.370331,0.000000,0.000000,1.132969,0.125885,189.502273,233.386830,10.940813,9.360352,0.000000,22.252298,2.225230,153.398555,398.797110,88.536725,252.141300,1.599804,1.999755,1380.586996,206.585691,0.399951,39.879711,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2016 00:00:00,0.019352,0.228445,13.367950,0.000000,0.000000,1.131746,0.125750,189.851053,233.386830,10.926235,9.368682,0.000000,22.264779,2.226478,153.350391,398.700783,88.492992,252.212539,1.602377,2.002971,1380.153522,206.483648,0.400594,39.870078,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2016 00:00:00,0.019424,0.228297,13.365569,0.000000,0.000000,1.130523,0.125614,190.199833,233.386830,10.911658,9.377012,0.000000,22.277260,2.227726,153.302228,398.604455,88.449259,252.283778,1.604950,2.006187,1379.720048,206.381605,0.401237,39.860446,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2016 00:00:00,0.019410,0.228150,13.363188,0.000000,0.000000,1.129300,0.125478,190.548613,233.386830,10.897080,9.385342,0.000000,22.289741,2.228974,153.254064,398.508128,88.405527,252.355017,1.607523,2.009404,1379.286574,206.279563,0.401881,39.850813,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2016 00:00:00,0.019266,0.228002,13.360807,0.000000,0.000000,1.128078,0.125342,190.897393,233.386830,10.882503,9.393672,0.000000,22.302222,2.230222,153.205900,398.411800,88.361794,252.426256,1.610096,2.012620,1378.853101,206.177520,0.402524,39.841180,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2016 00:00:00,0.029113,0.227855,13.358426,0.000000,0.000000,1.126855,0.125206,191.246173,233.386830,10.867925,9.402002,0.000000,22.314703,2.231470,153.157736,398.315473,88.318062,252.497495,1.612669,2.015836,1378.419627,206.075477,0.403167,39.831547,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2016 00:00:00,0.031925,0.227707,13.356045,0.000000,0.000000,1.125632,0.125070,191.594953,233.386830,10.853348,9.410332,0.000000,22.327185,2.232718,153.109573,398.219145,88.274329,252.568734,1.615242,2.019052,1377.986153,205.973434,0.403810,39.821915,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2016 00:00:00,0.025419,0.227560,13.353664,0.000000,0.000000,1.124409,0.124934,191.943733,233.386830,10.838770,9.418662,0.000000,22.339666,2.233967,153.061409,398.122818,88.230596,252.639973,1.617815,2.022269,1377.552679,205.871392,0.404454,39.812282,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2016 00:00:00,0.021891,0.227413,13.351283,0.000000,0.000000,1.123186,0.124798,192.292513,233.386830,10.824193,9.426992,0.000000,22.352147,2.235215,153.013245,398.026490,88.186864,252.711212,1.620388,2.025485,1377.119205,205.769349,0.405097,39.802649,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2016 00:00:00,0.020365,0.227265,13.348902,0.000000,0.000000,1.121964,0.124663,192.641293,233.386830,10.809615,9.435322,0.000000,22.364628,2.236463,152.965081,397.930163,88.143131,252.782451,1.622961,2.028701,1376.685731,205.667306,0.405740,39.793016,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2016 00:00:00,0.019704,0.227118,13.346521,0.000000,0.000000,1.120741,0.124527,192.990073,233.386830,10.795038,9.443652,0.000000,22.377109,2.237711,152.916918,397.833835,88.099399,252.853690,1.625534,2.031918,1376.252258,205.565264,0.406384,39.783384,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2016 00:00:00,0.019723,0.226970,13.344140,0.000000,0.000000,1.119518,0.124391,193.338853,233.386830,10.780460,9.451982,0.000000,22.389590,2.238959,152.868754,397.737508,88.055666,252.924929,1.628107,2.035134,1375.818784,205.463221,0.407027,39.773751,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2016 00:00:00,0.019654,0.226823,13.341759,0.000000,0.000000,1.118295,0.124255,193.687633,233.386830,10.765883,9.460312,0.000000,22.402071,2.240207,152.820590,397.641180,88.011934,252.996169,1.630680,2.038350,1375.385310,205.361178,0.407670,39.764118,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2016 00:00:00,0.019389,0.226675,13.339378,0.000000,0.000000,1.117073,0.124119,194.036413,233.386830,10.751305,9.468642,0.000000,22.414552,2.241455,152.772426,397.544852,87.968201,253.067408,1.633253,2.041566,1374.951836,205.259136,0.408313,39.754485,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2016 00:00:00,0.019273,0.226528,13.336997,0.000000,0.000000,1.115850,0.123983,194.385193,233.386830,10.736728,9.476972,0.000000,22.427033,2.242703,152.724262,397.448525,87.924468,253.138647,1.635826,2.044783,1374.518362,205.157093,0.408957,39.744852,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2016 00:00:00,0.019220,0.226381,13.334616,0.000000,0.000000,1.114627,0.123847,194.733973,233.386830,10.722150,9.485302,0.000000,22.439514,2.243951,152.676099,397.352197,87.880736,253.209886,1.638399,2.047999,1374.084889,205.055050,0.409600,39.735220,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2016 00:00:00,0.019195,0.226233,13.332235,0.000000,0.000000,1.113404,0.123712,195.082753,233.386830,10.707573,9.493632,0.000000,22.451995,2.245200,152.627935,397.255870,87.837003,253.281125,1.640972,2.051215,1373.651415,204.953008,0.410243,39.725587,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2016 00:00:00,0.019182,0.226086,13.329854,0.000000,0.000000,1.112181,0.123576,195.431533,233.386830,10.692995,9.501962,0.000000,22.464476,2.246448,152.579771,397.159542,87.793271,253.352364,1.643545,2.054431,1373.217941,204.850965,0.410886,39.715954,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2016 00:00:00,0.019175,0.225938,13.327473,0.000000,0.000000,1.110959,0.123440,195.780313,233.386830,10.678417,9.510292,0.000000,22.476958,2.247696,152.531607,397.063215,87.749538,253.423603,1.646118,2.057648,1372.784467,204.748922,0.411530,39.706321,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2016 00:00:00,0.019169,0.225791,13.325092,0.000000,0.000000,1.109736,0.123304,196.129093,233.386830,10.663840,9.518622,0.000000,22.489439,2.248944,152.483444,396.966887,87.705806,253.494842,1.648691,2.060864,1372.350993,204.646880,0.412173,39.696689,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2016 00:00:00,0.019663,0.225643,13.322711,0.000000,0.000000,1.108513,0.123168,196.477873,233.386830,10.649262,9.526952,0.000000,22.501920,2.250192,152.435280,396.870560,87.662073,253.566081,1.651264,2.064080,1371.917520,204.544837,0.412816,39.687056,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2016 00:00:00,0.022185,0.225496,13.320330,0.000000,0.000000,1.107290,0.123032,196.826653,233.386830,10.634685,9.535282,0.000000,22.514401,2.251440,152.387116,396.774232,87.618340,253.637320,1.653837,2.067297,1371.484046,204.442794,0.413459,39.677423,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2016 00:00:00,0.023256,0.225349,13.317949,0.000000,0.000000,1.106067,0.122896,197.175433,233.386830,10.620107,9.543612,0.000000,22.526882,2.252688,152.338952,396.677905,87.574608,253.708559,1.656410,2.070513,1371.050572,204.340752,0.414103,39.667790,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2016 00:00:00,0.022019,0.225201,13.315568,0.000000,0.000000,1.104845,0.122761,197.524213,233.386830,10.605530,9.551942,0.000000,22.539363,2.253936,152.290789,396.581577,87.530875,253.779798,1.658983,2.073729,1370.617098,204.238709,0.414746,39.658158,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2016 00:00:00,0.020919,0.225054,13.313187,0.000000,0.000000,1.103622,0.122625,197.872993,233.386830,10.590952,9.560272,0.000000,22.551844,2.255184,152.242625,396.485250,87.487143,253.851037,1.661556,2.076945,1370.183624,204.136666,0.415389,39.648525,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2016 00:00:00,0.020102,0.224906,13.310806,0.000000,0.000000,1.102399,0.122489,198.221773,233.386830,10.576375,9.568602,0.000000,22.564325,2.256433,152.194461,396.388922,87.443410,253.922277,1.664129,2.080162,1369.750151,204.034624,0.416032,39.638892,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2016 00:00:00,0.019564,0.224759,13.308425,0.000000,0.000000,1.101176,0.122353,198.570553,233.386830,10.561797,9.576932,0.000000,22.576806,2.257681,152.146297,396.292595,87.399678,253.993516,1.666702,2.083378,1369.316677,203.932581,0.416676,39.629259,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2016 00:00:00,0.019828,0.224611,13.306044,0.000000,0.000000,1.099954,0.122217,198.919333,233.386830,10.547220,9.585262,0.000000,22.589287,2.258929,152.098134,396.196267,87.355945,254.064755,1.669275,2.086594,1368.883203,203.830538,0.417319,39.619627,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2016 00:00:00,0.025305,0.224464,13.303663,0.000000,0.000000,1.098731,0.122081,199.268113,233.386830,10.532642,9.593592,0.000000,22.601768,2.260177,152.049970,396.099940,87.312212,254.135994,1.671848,2.089811,1368.449729,203.728496,0.417962,39.609994,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2016 00:00:00,0.031416,0.224317,13.301282,0.000000,0.000000,1.097508,0.121945,199.616893,233.386830,10.518065,9.601922,0.000000,22.614249,2.261425,152.001806,396.003612,87.268480,254.207233,1.674421,2.093027,1368.016255,203.626453,0.418605,39.600361,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2016 00:00:00,0.028613,0.224169,13.298901,0.000000,0.000000,1.096285,0.121809,199.965673,233.386830,10.503487,9.610252,0.000000,22.626730,2.262673,151.953642,395.907285,87.224747,254.278472,1.676994,2.096243,1367.582781,203.524410,0.419249,39.590728,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2016 00:00:00,0.023298,0.224022,13.296520,0.000000,0.000000,1.095062,0.121674,200.314453,233.386830,10.488910,9.618582,0.000000,22.639212,2.263921,151.905479,395.810957,87.181015,254.349711,1.679567,2.099459,1367.149308,203.422368,0.419892,39.581096,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2016 00:00:00,0.021000,0.223874,13.294139,0.000000,0.000000,1.093840,0.121538,200.663233,233.386830,10.474332,9.626912,0.000000,22.651693,2.265169,151.857315,395.714630,87.137282,254.420950,1.682141,2.102676,1366.715834,203.320325,0.420535,39.571463,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2016 00:00:00,0.020004,0.223727,13.291758,0.000000,0.000000,1.092617,0.121402,201.012013,233.386830,10.459755,9.635242,0.000000,22.664174,2.266417,151.809151,395.618302,87.093550,254.492189,1.684714,2.105892,1366.282360,203.218282,0.421178,39.561830,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2016 00:00:00,0.019571,0.223579,13.289377,0.000000,0.000000,1.091394,0.121266,201.360793,233.386830,10.445177,9.643572,0.000000,22.676655,2.267665,151.760987,395.521975,87.049817,254.563428,1.687287,2.109108,1365.848886,203.116240,0.421822,39.552197,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2016 00:00:00,0.024324,0.223432,13.286996,0.000000,0.000000,1.090171,0.121130,201.709573,233.386830,10.430600,9.651902,0.000000,22.689136,2.268914,151.712824,395.425647,87.006084,254.634667,1.689860,2.112324,1365.415412,203.014197,0.422465,39.542565,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2016 00:00:00,0.029304,0.223285,13.284615,0.000000,0.000000,1.088949,0.120994,202.058353,233.386830,10.416022,9.660232,0.000000,22.701617,2.270162,151.664660,395.329320,86.962352,254.705906,1.692433,2.115541,1364.981939,202.912154,0.423108,39.532932,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2016 00:00:00,0.028557,0.223137,13.282234,0.000000,0.000000,1.087726,0.120858,202.407133,233.386830,10.401445,9.668562,0.000000,22.714098,2.271410,151.616496,395.232992,86.918619,254.777145,1.695006,2.118757,1364.548465,202.810112,0.423751,39.523299,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2016 00:00:00,0.025273,0.222990,13.279853,0.000000,0.000000,1.086503,0.120723,202.755913,233.386830,10.386867,9.676892,0.000000,22.726579,2.272658,151.568332,395.136665,86.874887,254.848384,1.697579,2.121973,1364.114991,202.708069,0.424395,39.513666,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2016 00:00:00,0.023819,0.222842,13.277472,0.000000,0.000000,1.085280,0.120587,203.104693,233.386830,10.372289,9.685222,0.000000,22.739060,2.273906,151.520169,395.040337,86.831154,254.919624,1.700152,2.125190,1363.681517,202.606026,0.425038,39.504034,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2016 00:00:00,0.027039,0.222695,13.275091,0.000000,0.000000,1.084057,0.120451,203.453473,233.386830,10.357712,9.693552,0.000000,22.751541,2.275154,151.472005,394.944010,86.787422,254.990863,1.702725,2.128406,1363.248043,202.503984,0.425681,39.494401,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2016 00:00:00,0.026220,0.222547,13.272710,0.000000,0.000000,1.082835,0.120315,203.802253,233.386830,10.343134,9.701882,0.000000,22.764022,2.276402,151.423841,394.847682,86.743689,255.062102,1.705298,2.131622,1362.814570,202.401941,0.426324,39.484768,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2016 00:00:00,0.022375,0.222400,13.270329,0.000000,0.000000,1.081612,0.120179,204.151033,233.386830,10.328557,9.710212,0.000000,22.776503,2.277650,151.375677,394.751355,86.699956,255.133341,1.707871,2.134838,1362.381096,202.299898,0.426968,39.475135,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2016 00:00:00,0.020709,0.222253,13.267948,0.000000,0.000000,1.080389,0.120043,204.499813,233.386830,10.313979,9.718542,0.000000,22.788985,2.278898,151.327514,394.655027,86.656224,255.204580,1.710444,2.138055,1361.947622,202.197855,0.427611,39.465503,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2016 00:00:00,0.019983,0.222105,13.265567,0.000000,0.000000,1.079166,0.119907,204.848593,233.386830,10.299402,9.726872,0.000000,22.801466,2.280147,151.279350,394.558700,86.612491,255.275819,1.713017,2.141271,1361.514148,202.095813,0.428254,39.455870,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2016 00:00:00,0.019716,0.221958,13.263186,0.000000,0.000000,1.077944,0.119772,205.197373,233.386830,10.284824,9.735202,0.000000,22.813947,2.281395,151.231186,394.462372,86.568759,255.347058,1.715590,2.144487,1361.080674,201.993770,0.428897,39.446237,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
